   1.0000000e+00   2.1900000e+02   6.5169900e+02   9.5146100e+02   3.8000000e+01   1.0000000e+00   2.6500000e+02
   1.0000000e+00   2.2000000e+02   6.6494800e+02   9.4616200e+02   3.8000000e+01   1.0000000e+00   2.6500000e+02
   1.0000000e+00   2.2100000e+02   6.6154100e+02   9.3745500e+02   3.8000000e+01   1.0000000e+00   2.6500000e+02
   1.0000000e+00   2.2200000e+02   6.4677700e+02   9.3745500e+02   3.8000000e+01   1.0000000e+00   2.6500000e+02
   1.0000000e+00   2.2300000e+02   6.5283400e+02   9.3594100e+02   4.1000000e+01   1.0000000e+00   2.6500000e+02
   1.0000000e+00   2.2400000e+02   6.3958500e+02   9.3594100e+02   4.1000000e+01   1.0000000e+00   2.6500000e+02
   1.0000000e+00   2.2500000e+02   6.4904900e+02   9.2837000e+02   4.1000000e+01   1.0000000e+00   2.6500000e+02
   1.0000000e+00   2.2600000e+02   6.4867000e+02   9.2042100e+02   4.7000000e+01   0.0000000e+00   2.5100000e+02
   1.0000000e+00   2.2700000e+02   6.5510600e+02   9.1436400e+02   4.7000000e+01   0.0000000e+00   2.5100000e+02
   1.0000000e+00   2.2800000e+02   6.7403400e+02   9.0641500e+02   4.9000000e+01   0.0000000e+00   2.5100000e+02
   1.0000000e+00   2.2900000e+02   5.6955000e+02   9.5467900e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3000000e+02   5.7825700e+02   9.5960000e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3100000e+02   5.8620700e+02   9.5581400e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3200000e+02   5.9188600e+02   9.4900100e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3300000e+02   5.8355700e+02   9.4710800e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3400000e+02   5.7106400e+02   9.4559400e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3500000e+02   5.7825700e+02   9.4786500e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3600000e+02   5.8280000e+02   9.3802300e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3700000e+02   5.6841500e+02   9.2326000e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3800000e+02   5.7674300e+02   9.1568900e+02   1.0000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.3900000e+02   6.0475700e+02   9.3083100e+02   1.4000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4000000e+02   5.9605000e+02   9.3045200e+02   1.4000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4100000e+02   5.8810000e+02   9.2591000e+02   1.4000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4200000e+02   5.7182200e+02   9.5127200e+02   1.3000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4300000e+02   5.8052900e+02   9.6111400e+02   1.3000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4400000e+02   5.8810000e+02   9.6111400e+02   1.3000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4500000e+02   5.9718500e+02   9.5619300e+02   1.3000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4600000e+02   5.8507100e+02   9.4862200e+02   1.3000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4700000e+02   5.9794300e+02   9.4900100e+02   1.7000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4800000e+02   5.9605000e+02   9.3537300e+02   1.7000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.4900000e+02   5.7977100e+02   9.6376400e+02   1.7000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.5000000e+02   5.8847800e+02   9.6035700e+02   1.7000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.5100000e+02   5.7598600e+02   9.6868500e+02   1.7000000e+01   1.0000000e+00   2.0700000e+02
   1.0000000e+00   2.5200000e+02   5.6273600e+02   9.6338500e+02   2.1000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.5300000e+02   5.7068600e+02   9.6868500e+02   2.1000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.5400000e+02   5.7636400e+02   9.6565600e+02   2.1000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.5500000e+02   5.8242100e+02   9.6489900e+02   2.1000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.5600000e+02   5.8885700e+02   9.6338500e+02   2.1000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.5700000e+02   5.9112800e+02   9.5619300e+02   2.1000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.5800000e+02   5.9680700e+02   9.5089300e+02   2.1000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.5900000e+02   5.7144300e+02   9.6565600e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6000000e+02   5.6311500e+02   9.6073500e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6100000e+02   5.6727900e+02   9.4975800e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6200000e+02   5.7409300e+02   9.5240800e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6300000e+02   5.8507100e+02   9.6376400e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6400000e+02   5.8052900e+02   9.5316500e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6500000e+02   5.8961400e+02   9.5316500e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6600000e+02   5.8999300e+02   9.4672900e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6700000e+02   5.8355700e+02   9.4143000e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6800000e+02   5.7144300e+02   9.3953700e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.6900000e+02   5.6576500e+02   9.4408000e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.7000000e+02   5.7787900e+02   9.4710800e+02   2.7000000e+01   1.0000000e+00   2.0500000e+02
   1.0000000e+00   2.7100000e+02   5.4305100e+02   9.0281900e+02   9.0000000e+00   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7200000e+02   5.5289300e+02   9.0887500e+02   9.0000000e+00   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7300000e+02   5.5895000e+02   8.9562700e+02   9.0000000e+00   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7400000e+02   5.6500700e+02   8.9032700e+02   9.0000000e+00   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7500000e+02   5.3926500e+02   8.9259800e+02   9.0000000e+00   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7600000e+02   5.3585800e+02   8.9411200e+02   1.2000000e+01   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7700000e+02   5.3699400e+02   9.0811800e+02   1.2000000e+01   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7800000e+02   5.5327200e+02   9.0736100e+02   1.2000000e+01   1.0000000e+00   2.1300000e+02
   1.0000000e+00   2.7900000e+02   5.4229400e+02   9.3007400e+02   1.4000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8000000e+02   5.5100100e+02   9.2969500e+02   1.4000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8100000e+02   5.4986500e+02   9.2326000e+02   1.4000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8200000e+02   5.4494400e+02   9.1568900e+02   1.4000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8300000e+02   5.3472200e+02   9.1833900e+02   1.4000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8400000e+02   5.5554300e+02   9.1682500e+02   1.8000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8500000e+02   5.4948600e+02   9.3007400e+02   1.8000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8600000e+02   5.3585800e+02   9.3348100e+02   1.8000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8700000e+02   5.3093700e+02   9.2326000e+02   1.8000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8800000e+02   5.3547900e+02   9.1493200e+02   1.8000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.8900000e+02   5.4532200e+02   9.1190400e+02   1.8000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9000000e+02   5.5365100e+02   9.3499500e+02   2.2000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9100000e+02   5.4267200e+02   9.3726600e+02   2.2000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9200000e+02   5.2298700e+02   9.3007400e+02   2.2000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9300000e+02   5.2790800e+02   9.2212400e+02   2.2000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9400000e+02   5.4002200e+02   9.1417500e+02   2.2000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9500000e+02   5.4418600e+02   9.0963200e+02   2.2000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9600000e+02   5.5365100e+02   9.0963200e+02   2.2000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9700000e+02   5.4229400e+02   9.1606800e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9800000e+02   5.4645800e+02   9.1039000e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   2.9900000e+02   5.5289300e+02   9.0736100e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0000000e+02   5.5365100e+02   9.2174600e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0100000e+02   5.5478600e+02   9.2931700e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0200000e+02   5.5137900e+02   9.3764400e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0300000e+02   5.4267200e+02   9.3915900e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0400000e+02   5.3245100e+02   9.3688700e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0500000e+02   5.2185100e+02   9.3007400e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0600000e+02   5.2639400e+02   9.2136700e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0700000e+02   5.3775100e+02   9.2439600e+02   2.6000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0800000e+02   5.3547900e+02   9.3310200e+02   3.0000000e+01   1.0000000e+00   2.1500000e+02
   1.0000000e+00   3.0900000e+02   5.9529300e+02   9.0281900e+02   1.4000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1000000e+02   5.9453500e+02   9.1076800e+02   1.4000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1100000e+02   5.8734300e+02   9.0811800e+02   1.4000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1200000e+02   6.0854200e+02   9.0509000e+02   1.4000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1300000e+02   6.1422100e+02   8.9903300e+02   1.4000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1400000e+02   5.8885700e+02   9.1531100e+02   1.7000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1500000e+02   5.9680700e+02   9.1303900e+02   1.7000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1600000e+02   5.8280000e+02   9.0963200e+02   1.7000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1700000e+02   5.7863600e+02   9.0168300e+02   1.7000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1800000e+02   5.8582800e+02   8.9600500e+02   1.7000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.1900000e+02   6.1497800e+02   8.8654200e+02   1.7000000e+01   1.0000000e+00   2.1800000e+02
   1.0000000e+00   3.2000000e+02   5.8999300e+02   8.9449100e+02   2.1000000e+01   1.0000000e+00   2.1700000e+02
   1.0000000e+00   3.2100000e+02   5.8317900e+02   8.9449100e+02   2.1000000e+01   1.0000000e+00   2.1600000e+02
   1.0000000e+00   3.2200000e+02   5.7522900e+02   8.9751900e+02   2.1000000e+01   1.0000000e+00   2.1600000e+02
   1.0000000e+00   3.2300000e+02   5.7068600e+02   9.2515300e+02   2.7000000e+01   1.0000000e+00   1.9900000e+02
   1.0000000e+00   3.2400000e+02   5.7598600e+02   9.2212400e+02   2.7000000e+01   1.0000000e+00   1.9900000e+02
   1.0000000e+00   3.2500000e+02   5.8242100e+02   9.1531100e+02   2.7000000e+01   1.0000000e+00   1.9900000e+02
   1.0000000e+00   3.2600000e+02   5.8696400e+02   9.1152500e+02   2.7000000e+01   1.0000000e+00   1.9900000e+02
   1.0000000e+00   3.2700000e+02   5.8772100e+02   9.0357600e+02   2.7000000e+01   1.0000000e+00   1.9900000e+02
   1.0000000e+00   3.2800000e+02   5.8166400e+02   8.9827600e+02   2.7000000e+01   1.0000000e+00   1.9900000e+02
   1.0000000e+00   3.2900000e+02   5.7409300e+02   8.9524800e+02   2.7000000e+01   1.0000000e+00   1.9900000e+02
   1.0000000e+00   3.3000000e+02   5.6955000e+02   8.9789800e+02   2.9000000e+01   1.0000000e+00   1.9800000e+02
   1.0000000e+00   3.3100000e+02   4.9345900e+02   9.8496200e+02   4.6000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3200000e+02   4.9573000e+02   9.7474100e+02   4.6000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3300000e+02   4.8626600e+02   9.9518300e+02   4.3000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3400000e+02   4.9308000e+02   9.9064000e+02   4.3000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3500000e+02   4.8891600e+02   9.8306900e+02   4.3000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3600000e+02   4.9421600e+02   9.7852700e+02   4.3000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3700000e+02   4.9800200e+02   1.0012390e+03   4.3000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3800000e+02   4.8475200e+02   1.0050250e+03   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.3900000e+02   4.7983000e+02   9.9518300e+02   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4000000e+02   4.8513000e+02   9.8496200e+02   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4100000e+02   4.8588700e+02   9.7398400e+02   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4200000e+02   4.8058800e+02   9.8004100e+02   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4300000e+02   4.8929500e+02   9.6944200e+02   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4400000e+02   4.9875900e+02   9.6527800e+02   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4500000e+02   4.9535200e+02   1.0065390e+03   3.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4600000e+02   4.9308000e+02   1.0069170e+03   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4700000e+02   4.9648700e+02   9.9783200e+02   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4800000e+02   4.8550900e+02   1.0057820e+03   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.4900000e+02   4.8626600e+02   9.9745400e+02   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5000000e+02   4.7793800e+02   1.0008610e+03   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5100000e+02   4.8096600e+02   9.9101900e+02   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5200000e+02   4.8588700e+02   9.8534100e+02   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5300000e+02   4.9194500e+02   9.8571900e+02   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5400000e+02   4.9989400e+02   9.8496200e+02   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5500000e+02   4.9383700e+02   9.7966200e+02   3.4000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5600000e+02   4.9308000e+02   9.9404700e+02   2.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5700000e+02   4.8740200e+02   1.0016180e+03   2.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5800000e+02   4.8285900e+02   9.9064000e+02   2.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.5900000e+02   4.7831600e+02   9.9594000e+02   2.8000000e+01   1.0000000e+00   2.7600000e+02
   1.0000000e+00   3.6000000e+02   4.7869500e+02   1.0008610e+03   2.5000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6100000e+02   4.8437300e+02   1.0144880e+03   2.0000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6200000e+02   4.7566600e+02   1.0061600e+03   2.0000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6300000e+02   4.7680200e+02   9.9139700e+02   2.0000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6400000e+02   4.8550900e+02   1.0061600e+03   1.6000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6500000e+02   4.8361600e+02   9.9669700e+02   1.6000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6600000e+02   4.7680200e+02   1.0061600e+03   1.6000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6700000e+02   4.7415200e+02   9.9858900e+02   1.6000000e+01   1.0000000e+00   1.5600000e+02
   1.0000000e+00   3.6800000e+02   4.9913700e+02   1.0224370e+03   1.2000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.6900000e+02   5.0746600e+02   1.0148670e+03   1.2000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7000000e+02   4.9345900e+02   1.0175160e+03   1.5000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7100000e+02   4.9459400e+02   1.0125950e+03   1.5000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7200000e+02   5.3358700e+02   1.0379580e+03   1.5000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7300000e+02   5.3926500e+02   1.0341720e+03   1.5000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7400000e+02   5.3699400e+02   1.0273590e+03   1.5000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7500000e+02   5.2828700e+02   1.0303870e+03   1.5000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7600000e+02   5.4532200e+02   1.0258440e+03   1.8000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7700000e+02   5.4040100e+02   1.0337940e+03   1.8000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7800000e+02   5.3320800e+02   1.0383360e+03   1.8000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.7900000e+02   5.2223000e+02   1.0315220e+03   1.8000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.8000000e+02   5.3472200e+02   1.0337940e+03   2.3000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.8100000e+02   5.3434400e+02   1.0160020e+03   2.3000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.8200000e+02   5.2828700e+02   1.0266010e+03   2.3000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.8300000e+02   5.4153600e+02   1.0269800e+03   2.3000000e+01   1.0000000e+00   1.6100000e+02
   1.0000000e+00   3.8400000e+02   5.6160000e+02   1.0459070e+03   1.2000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.8500000e+02   5.5251500e+02   1.0462860e+03   1.2000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.8600000e+02   5.5932900e+02   1.0353080e+03   1.2000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.8700000e+02   5.4986500e+02   1.0356860e+03   1.2000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.8800000e+02   5.5365100e+02   1.0228160e+03   1.2000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.8900000e+02   5.8166400e+02   1.0122170e+03   3.6000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9000000e+02   5.7220000e+02   1.0125950e+03   3.6000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9100000e+02   5.6046500e+02   1.0171380e+03   3.6000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9200000e+02   5.5365100e+02   1.0122170e+03   3.6000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9300000e+02   5.6046500e+02   1.0054030e+03   3.6000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9400000e+02   5.6992900e+02   1.0201660e+03   3.3000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9500000e+02   5.5705800e+02   1.0216800e+03   3.3000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9600000e+02   5.4721500e+02   1.0156240e+03   3.3000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9700000e+02   5.6122200e+02   1.0061600e+03   3.3000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9800000e+02   5.6425000e+02   9.9669700e+02   3.3000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   3.9900000e+02   5.7522900e+02   1.0050250e+03   3.3000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0000000e+02   5.6462900e+02   1.0008610e+03   3.0000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0100000e+02   5.5630000e+02   9.9934700e+02   3.0000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0200000e+02   5.4872900e+02   1.0057820e+03   3.0000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0300000e+02   5.7182200e+02   1.0538560e+03   2.1000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0400000e+02   5.6652200e+02   1.0580200e+03   2.1000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0500000e+02   5.5743600e+02   1.0561280e+03   2.1000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0600000e+02   5.5705800e+02   1.0478000e+03   2.1000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0700000e+02   5.5100100e+02   1.0515850e+03   2.1000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0800000e+02   5.5667900e+02   1.0565060e+03   1.6000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.0900000e+02   5.4986500e+02   1.0451500e+03   1.6000000e+01   1.0000000e+00   1.6900000e+02
   1.0000000e+00   4.1000000e+02   5.4872900e+02   9.9594000e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1100000e+02   5.6008600e+02   9.8571900e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1200000e+02   5.4570100e+02   9.8647600e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1300000e+02   5.3699400e+02   9.9215400e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1400000e+02   5.4077900e+02   9.8269100e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1500000e+02   5.2942200e+02   9.8155500e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1600000e+02   5.1541600e+02   9.8458300e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1700000e+02   5.4380800e+02   9.7777000e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1800000e+02   5.4456500e+02   9.7057800e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.1900000e+02   5.4607900e+02   9.6149300e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2000000e+02   5.2980100e+02   9.6717100e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2100000e+02   5.0708700e+02   9.7739100e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2200000e+02   5.1465800e+02   9.6830600e+02   1.0000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2300000e+02   5.2071500e+02   9.9064000e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2400000e+02   5.2904400e+02   9.9556100e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2500000e+02   5.1163000e+02   9.8874700e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2600000e+02   5.0784400e+02   9.8155500e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2700000e+02   5.0860100e+02   9.7549900e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2800000e+02   5.1011600e+02   9.6489900e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.2900000e+02   5.1655100e+02   9.5960000e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3000000e+02   5.2450100e+02   9.5316500e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3100000e+02   5.3661500e+02   9.5581400e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3200000e+02   5.4342900e+02   9.5430000e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3300000e+02   5.5251500e+02   9.6300700e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3400000e+02   5.5781500e+02   9.7966200e+02   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3500000e+02   5.4342900e+02   1.0035110e+03   1.4000000e+01   1.0000000e+00   1.6000000e+02
   1.0000000e+00   4.3600000e+02   5.5478600e+02   1.0035110e+03   1.4000000e+01   1.0000000e+00   1.6000000e+02
