   2.3550000e+03   1.5410236e+03   1.4282087e+03   4.8000000e+01
   2.3560000e+03   1.5448106e+03   1.4518776e+03   4.5000000e+01
   2.3570000e+03   1.5391300e+03   1.4727062e+03   4.5000000e+01
   2.3580000e+03   1.5476509e+03   1.4973219e+03   4.3000000e+01
   2.3590000e+03   1.5410236e+03   1.5172038e+03   4.0000000e+01
   2.3600000e+03   1.5334495e+03   1.5408727e+03   3.9000000e+01
   2.3610000e+03   1.5069403e+03   1.5512870e+03   3.9000000e+01
   2.3620000e+03   1.4775909e+03   1.5635949e+03   3.7000000e+01
   2.3630000e+03   1.4652830e+03   1.5635949e+03   3.4000000e+01
   2.3640000e+03   1.5213784e+03   1.5583877e+03   3.5000000e+01
   2.3650000e+03   1.5341596e+03   1.5759027e+03   3.5000000e+01
   2.3660000e+03   1.5403135e+03   1.5953112e+03   3.5000000e+01
   2.3670000e+03   1.5393667e+03   1.6218204e+03   3.5000000e+01
   2.3680000e+03   1.5294258e+03   1.6369685e+03   3.5000000e+01
   2.3690000e+03   1.5545148e+03   1.6213470e+03   3.5000000e+01
   2.3700000e+03   1.5739233e+03   1.6260808e+03   3.5000000e+01
   2.3710000e+03   1.5852844e+03   1.6308146e+03   3.5000000e+01
   2.3720000e+03   1.5393667e+03   1.6095125e+03   3.5000000e+01
   2.3730000e+03   1.5426804e+03   1.6142463e+03   3.1000000e+01
   2.3740000e+03   1.5346330e+03   1.6218204e+03   2.6000000e+01
   2.3750000e+03   1.5147511e+03   1.5579143e+03   3.1000000e+01
   2.3760000e+03   1.5128576e+03   1.5555474e+03   2.7000000e+01
   2.3770000e+03   1.5152244e+03   1.5560208e+03   2.4000000e+01
   2.3780000e+03   1.5507278e+03   1.5418195e+03   3.7000000e+01
   2.3790000e+03   1.5639824e+03   1.5422928e+03   3.4000000e+01
   2.3800000e+03   1.5819708e+03   1.5470266e+03   3.4000000e+01
   2.3810000e+03   1.6027994e+03   1.5555474e+03   3.4000000e+01
   2.3820000e+03   1.6207878e+03   1.5631215e+03   3.1000000e+01
   2.3830000e+03   1.6136871e+03   1.5598078e+03   3.9000000e+01
   2.3840000e+03   1.6274151e+03   1.5692754e+03   3.9000000e+01
   2.3850000e+03   1.6151073e+03   1.5413461e+03   3.9000000e+01
   2.3860000e+03   1.4636262e+03   1.5669085e+03   4.1000000e+01
   2.3870000e+03   1.4598392e+03   1.5678553e+03   4.4000000e+01
   2.3880000e+03   1.4551054e+03   1.5744826e+03   4.6000000e+01
   2.3890000e+03   1.4494249e+03   1.5877371e+03   4.6000000e+01
   2.3900000e+03   1.4551054e+03   1.5531805e+03   4.6000000e+01
   2.3910000e+03   1.5554616e+03   1.5015823e+03   4.6000000e+01
   2.3920000e+03   1.5682428e+03   1.5096297e+03   4.8000000e+01
   2.3930000e+03   1.5857578e+03   1.5200441e+03   4.8000000e+01
   2.3940000e+03   1.5947520e+03   1.5020557e+03   4.8000000e+01
   2.3950000e+03   1.6061131e+03   1.4859608e+03   4.8000000e+01
   2.3960000e+03   1.6075332e+03   1.4703394e+03   4.8000000e+01
   2.3970000e+03   1.6061131e+03   1.5167304e+03   4.8000000e+01
   2.3980000e+03   1.6231547e+03   1.5233577e+03   4.8000000e+01
   2.3990000e+03   1.5748701e+03   1.5290382e+03   5.0000000e+01
   2.4000000e+03   1.5620889e+03   1.5418195e+03   5.2000000e+01
   2.4010000e+03   1.5691896e+03   1.5574409e+03   5.2000000e+01
   2.4020000e+03   1.5488343e+03   1.5508136e+03   5.2000000e+01
   2.4030000e+03   1.5327394e+03   1.5678553e+03   5.2000000e+01
   2.4040000e+03   1.5317927e+03   1.5361389e+03   5.2000000e+01
   2.4050000e+03   1.5758169e+03   1.5716423e+03   5.2000000e+01
   2.4060000e+03   1.5194849e+03   1.5853703e+03   5.2000000e+01
   2.4070000e+03   1.5152244e+03   1.3936521e+03   5.8000000e+01
   2.4080000e+03   1.5199582e+03   1.3936521e+03   6.2000000e+01
   2.4090000e+03   1.5265855e+03   1.3889183e+03   6.4000000e+01
   2.4100000e+03   1.5336862e+03   1.3931787e+03   6.6000000e+01
   2.4110000e+03   1.5341596e+03   1.3908118e+03   6.8000000e+01
   2.4120000e+03   1.5303726e+03   1.3851313e+03   7.1000000e+01
   2.4130000e+03   1.5348696e+03   1.3761371e+03   7.5000000e+01
   2.4140000e+03   1.5386567e+03   1.3548351e+03   7.6000000e+01
   2.4150000e+03   1.5414969e+03   1.3373201e+03   7.6000000e+01
   2.4160000e+03   1.5448106e+03   1.3164914e+03   7.6000000e+01
   2.4170000e+03   1.5547515e+03   1.2951894e+03   7.6000000e+01
   2.4180000e+03   1.5665860e+03   1.3311662e+03   7.6000000e+01
   2.4190000e+03   1.5864679e+03   1.3335330e+03   7.6000000e+01
   2.4200000e+03   1.5282424e+03   1.3235921e+03   7.6000000e+01
   2.4210000e+03   1.5041001e+03   1.3354266e+03   7.6000000e+01
   2.4220000e+03   1.5343963e+03   1.3723501e+03   7.8000000e+01
   2.4230000e+03   1.5315560e+03   1.3927053e+03   8.0000000e+01
   2.4240000e+03   1.5353430e+03   1.4064333e+03   8.0000000e+01
   2.4250000e+03   1.5386567e+03   1.4040664e+03   6.4000000e+01
   2.4260000e+03   1.5448106e+03   1.4211080e+03   6.4000000e+01
   2.4270000e+03   1.5656392e+03   1.4177944e+03   6.4000000e+01
   2.4280000e+03   1.5883614e+03   1.4130606e+03   6.4000000e+01
   2.4290000e+03   1.6077699e+03   1.4059599e+03   6.4000000e+01
   2.4300000e+03   1.6262316e+03   1.3879715e+03   6.4000000e+01
   2.4310000e+03   1.5987757e+03   1.3893917e+03   6.4000000e+01
   2.4320000e+03   1.5443372e+03   1.4343626e+03   6.4000000e+01
   2.4330000e+03   1.5433905e+03   1.4514042e+03   6.6000000e+01
   2.4340000e+03   1.5391300e+03   1.4660789e+03   6.6000000e+01
   2.4350000e+03   1.5362898e+03   1.4608718e+03   6.9000000e+01
   2.4360000e+03   1.5258755e+03   1.4679725e+03   7.1000000e+01
   2.4370000e+03   1.5604321e+03   1.4712861e+03   6.6000000e+01
   2.4380000e+03   1.5164079e+03   1.4343626e+03   6.4000000e+01
   2.4390000e+03   1.5078871e+03   1.4414633e+03   6.4000000e+01
   2.4400000e+03   1.5424437e+03   1.4641854e+03   6.3000000e+01
   2.4410000e+03   1.5448106e+03   1.4627653e+03   5.9000000e+01
   2.4420000e+03   1.5353430e+03   1.3112843e+03   5.6000000e+01
   2.4430000e+03   1.5585386e+03   1.3169648e+03   5.4000000e+01
   2.4440000e+03   1.5675327e+03   1.3193317e+03   5.2000000e+01
   2.4450000e+03   1.5817341e+03   1.3235921e+03   5.0000000e+01
   2.4460000e+03   1.5916750e+03   1.3188583e+03   4.8000000e+01
   2.4470000e+03   1.6006692e+03   1.3221720e+03   4.5000000e+01
   2.4480000e+03   1.6134504e+03   1.3363733e+03   4.5000000e+01
   2.4490000e+03   1.6167641e+03   1.3581487e+03   4.3000000e+01
   2.4500000e+03   1.6143972e+03   1.3718767e+03   4.1000000e+01
   2.4510000e+03   1.6120303e+03   1.3874982e+03   4.1000000e+01
   2.4520000e+03   1.6106102e+03   1.3936521e+03   3.9000000e+01
   2.4530000e+03   1.6125037e+03   1.4007528e+03   3.6000000e+01
   2.4540000e+03   1.6281252e+03   1.4073800e+03   3.6000000e+01
   2.4550000e+03   1.6432733e+03   1.4272619e+03   3.4000000e+01
   2.4560000e+03   1.6560545e+03   1.4329425e+03   3.4000000e+01
   2.4570000e+03   1.6768831e+03   1.4206346e+03   3.4000000e+01
   2.4580000e+03   1.6877708e+03   1.4121138e+03   3.4000000e+01
   2.4590000e+03   1.6669422e+03   1.4532977e+03   3.2000000e+01
   2.4600000e+03   1.6697824e+03   1.4717595e+03   3.2000000e+01
   2.4610000e+03   1.6674155e+03   1.4869076e+03   2.8000000e+01
   2.4620000e+03   1.6773565e+03   1.4963752e+03   2.5000000e+01
   2.4630000e+03   1.6882442e+03   1.5153103e+03   2.5000000e+01
   2.4640000e+03   1.6977118e+03   1.5370857e+03   2.5000000e+01
   2.4650000e+03   1.7114397e+03   1.5261980e+03   2.5000000e+01
   2.4660000e+03   1.6925046e+03   1.5508136e+03   2.5000000e+01
   2.4670000e+03   1.6508473e+03   1.5044226e+03   2.5000000e+01
   2.4680000e+03   1.6338057e+03   1.5063161e+03   2.5000000e+01
   2.4690000e+03   1.6158173e+03   1.4992154e+03   2.5000000e+01
   2.4700000e+03   1.6988952e+03   1.5711689e+03   2.2000000e+01
   2.4710000e+03   1.6373560e+03   1.5091564e+03   2.2000000e+01
   2.4720000e+03   1.6340424e+03   1.5105765e+03   2.0000000e+01
   2.4730000e+03   1.6283618e+03   1.5224110e+03   1.9000000e+01
   2.4740000e+03   1.6245748e+03   1.5257246e+03   1.7000000e+01
   2.4750000e+03   1.6302554e+03   1.5394526e+03   1.6000000e+01
   2.4760000e+03   1.6274151e+03   1.5626481e+03   1.6000000e+01
   2.4770000e+03   1.6061131e+03   1.5138901e+03   1.7000000e+01
   2.4780000e+03   1.5956987e+03   1.5082096e+03   1.5000000e+01
   2.4790000e+03   1.6875341e+03   1.5030024e+03   2.5000000e+01
   2.4800000e+03   1.6752263e+03   1.4807537e+03   2.2000000e+01
   2.4810000e+03   1.6818536e+03   1.4727062e+03   1.9000000e+01
   2.4820000e+03   1.6846938e+03   1.4646588e+03   1.7000000e+01
   2.4830000e+03   1.6861140e+03   1.4575581e+03   1.6000000e+01
   2.4840000e+03   1.6813802e+03   1.4499841e+03   1.3000000e+01
   2.4850000e+03   1.7126232e+03   1.4656056e+03   1.6000000e+01
   2.4860000e+03   1.7244576e+03   1.5167304e+03   2.5000000e+01
   2.4870000e+03   1.7159368e+03   1.5366123e+03   2.1000000e+01
   2.4880000e+03   1.7173569e+03   1.5418195e+03   1.9000000e+01
   2.4890000e+03   1.7310849e+03   1.5531805e+03   1.6000000e+01
   2.4900000e+03   1.7429194e+03   1.5541273e+03   1.4000000e+01
   2.4910000e+03   1.5945153e+03   1.4012261e+03   3.3000000e+01
   2.4920000e+03   1.5822075e+03   1.4031196e+03   3.3000000e+01
   2.4930000e+03   1.5670594e+03   1.4092736e+03   3.1000000e+01
   2.4940000e+03   1.5519113e+03   1.4225282e+03   3.1000000e+01
   2.4950000e+03   1.5452840e+03   1.4267886e+03   2.9000000e+01
   2.4960000e+03   1.5438638e+03   1.4310490e+03   2.7000000e+01
   2.4970000e+03   1.5282424e+03   1.4154275e+03   3.1000000e+01
   2.4980000e+03   1.5807873e+03   1.3874982e+03   3.1000000e+01
   2.4990000e+03   1.5751068e+03   1.3652494e+03   3.1000000e+01
   2.5000000e+03   1.5807873e+03   1.3434740e+03   3.1000000e+01
   2.5010000e+03   1.5878880e+03   1.3358999e+03   3.1000000e+01
   2.5020000e+03   1.5542782e+03   1.3548351e+03   3.1000000e+01
   2.5030000e+03   1.5325028e+03   1.3496279e+03   3.1000000e+01
   2.5040000e+03   1.5793672e+03   1.3761371e+03   2.8000000e+01
   2.5050000e+03   1.5817341e+03   1.3761371e+03   2.4000000e+01
   2.5060000e+03   1.5859945e+03   1.3851313e+03   2.0000000e+01
   2.5070000e+03   1.5883614e+03   1.3979125e+03   1.7000000e+01
   2.5080000e+03   1.6020894e+03   1.4035930e+03   1.7000000e+01
   2.5090000e+03   1.5826808e+03   1.4035930e+03   1.4000000e+01
   2.5100000e+03   1.6345158e+03   1.3340064e+03   4.2000000e+01
   2.5110000e+03   1.6553444e+03   1.3292726e+03   3.8000000e+01
   2.5120000e+03   1.6671789e+03   1.3188583e+03   3.4000000e+01
   2.5130000e+03   1.6832737e+03   1.3145979e+03   3.1000000e+01
   2.5140000e+03   1.6913211e+03   1.3174382e+03   2.8000000e+01
   2.5150000e+03   1.6889543e+03   1.3150713e+03   2.5000000e+01
   2.5160000e+03   1.7102563e+03   1.3231187e+03   2.3000000e+01
   2.5170000e+03   1.7230375e+03   1.3335330e+03   2.0000000e+01
   2.5180000e+03   1.7282446e+03   1.3202785e+03   1.5000000e+01
   2.5190000e+03   1.7457596e+03   1.3160181e+03   1.5000000e+01
   2.5200000e+03   1.7216174e+03   1.3027635e+03   1.5000000e+01
   2.5210000e+03   1.7372388e+03   1.3510480e+03   2.0000000e+01
   2.5220000e+03   1.7485999e+03   1.3709299e+03   2.0000000e+01
   2.5230000e+03   1.7519136e+03   1.3856047e+03   2.0000000e+01
   2.5240000e+03   1.7485999e+03   1.3737702e+03   2.5000000e+01
   2.5250000e+03   1.7575941e+03   1.3993326e+03   1.5000000e+01
   2.5260000e+03   1.6742795e+03   1.3245389e+03   2.5000000e+01
   2.5270000e+03   1.6676522e+03   1.3278525e+03   2.2000000e+01
   2.5280000e+03   1.6567645e+03   1.3321129e+03   1.9000000e+01
   2.5290000e+03   1.6875341e+03   1.2904556e+03   2.8000000e+01
   2.5300000e+03   1.6837471e+03   1.2748341e+03   2.8000000e+01
   2.5310000e+03   1.7244576e+03   1.3231187e+03   2.7000000e+01
   2.5320000e+03   1.7282446e+03   1.3216986e+03   3.2000000e+01
   2.5330000e+03   1.5952254e+03   1.3041836e+03   4.5000000e+01
   2.5340000e+03   1.5829175e+03   1.2781478e+03   4.5000000e+01
   2.5350000e+03   1.5748701e+03   1.2629997e+03   4.3000000e+01
   2.5360000e+03   1.5720298e+03   1.2440646e+03   4.0000000e+01
   2.5370000e+03   1.5914383e+03   1.2279697e+03   4.0000000e+01
   2.5380000e+03   1.6127404e+03   1.2237093e+03   4.0000000e+01
   2.5390000e+03   1.6207878e+03   1.2014605e+03   4.0000000e+01
   2.5400000e+03   1.6297820e+03   1.2336502e+03   3.8000000e+01
   2.5410000e+03   1.5554616e+03   1.2696270e+03   4.3000000e+01
   2.5420000e+03   1.5369998e+03   1.2838283e+03   4.3000000e+01
   2.5430000e+03   1.5204316e+03   1.2871420e+03   4.3000000e+01
   2.5440000e+03   1.5256388e+03   1.2961362e+03   4.3000000e+01
   2.5450000e+03   1.5029166e+03   1.2899823e+03   4.3000000e+01
   2.5460000e+03   1.5564084e+03   1.2317567e+03   4.3000000e+01
   2.5470000e+03   1.5625623e+03   1.2298632e+03   4.6000000e+01
   2.5480000e+03   1.5592486e+03   1.2265496e+03   4.8000000e+01
   2.5490000e+03   1.5819708e+03   1.2289165e+03   4.8000000e+01
   2.5500000e+03   1.6018527e+03   1.2293898e+03   4.8000000e+01
   2.5510000e+03   1.5407869e+03   1.2147151e+03   4.8000000e+01
   2.5520000e+03   1.5346330e+03   1.2009871e+03   4.8000000e+01
   2.5530000e+03   1.5380116e+03   1.2830116e+03   5.7000000e+01
   2.5540000e+03   1.5751744e+03   1.2814302e+03   5.7000000e+01
   2.5550000e+03   1.6123372e+03   1.2830116e+03   5.7000000e+01
   2.5560000e+03   1.6431744e+03   1.2877558e+03   5.7000000e+01
   2.5570000e+03   1.6637326e+03   1.2782674e+03   5.7000000e+01
   2.5580000e+03   1.6653140e+03   1.2956628e+03   5.7000000e+01
   2.5590000e+03   1.6882442e+03   1.3170116e+03   5.6000000e+01
   2.5600000e+03   1.7008953e+03   1.3288721e+03   5.4000000e+01
   2.5610000e+03   1.7143372e+03   1.3431047e+03   5.1000000e+01
   2.5620000e+03   1.7333140e+03   1.3565465e+03   4.8000000e+01
   2.5630000e+03   1.7499186e+03   1.3707791e+03   4.5000000e+01
   2.5640000e+03   1.7562442e+03   1.3905465e+03   4.5000000e+01
   2.5650000e+03   1.7625698e+03   1.4134767e+03   4.5000000e+01
   2.5660000e+03   1.7625698e+03   1.4332442e+03   4.3000000e+01
   2.5670000e+03   1.7522907e+03   1.4538023e+03   4.3000000e+01
   2.5680000e+03   1.7380581e+03   1.4767326e+03   4.3000000e+01
   2.5690000e+03   1.7712674e+03   1.4198023e+03   4.8000000e+01
   2.5700000e+03   1.7815465e+03   1.4158488e+03   5.1000000e+01
   2.5710000e+03   1.7894535e+03   1.4245465e+03   5.3000000e+01
   2.5720000e+03   1.8028953e+03   1.4403605e+03   5.3000000e+01
   2.5730000e+03   1.8147558e+03   1.4577558e+03   5.3000000e+01
   2.5740000e+03   1.7941977e+03   1.4688256e+03   5.3000000e+01
   2.5750000e+03   1.8376860e+03   1.4593372e+03   5.3000000e+01
   2.5760000e+03   1.8693140e+03   1.4593372e+03   5.3000000e+01
   2.5770000e+03   1.8882907e+03   1.4609186e+03   5.3000000e+01
   2.5780000e+03   1.8234535e+03   1.4838488e+03   5.0000000e+01
   2.5790000e+03   1.8218721e+03   1.4854302e+03   4.7000000e+01
   2.5800000e+03   1.7775930e+03   1.4103140e+03   5.6000000e+01
   2.5810000e+03   1.7688953e+03   1.3952907e+03   5.8000000e+01
   2.5820000e+03   1.7673140e+03   1.3952907e+03   6.1000000e+01
   2.5830000e+03   1.7451744e+03   1.3992442e+03   6.1000000e+01
   2.5840000e+03   1.7175000e+03   1.4087326e+03   6.1000000e+01
   2.5850000e+03   1.7364767e+03   1.4174302e+03   6.1000000e+01
   2.5860000e+03   1.7839186e+03   1.3945000e+03   6.3000000e+01
   2.5870000e+03   1.7791744e+03   1.3786860e+03   6.6000000e+01
   2.5880000e+03   1.7823372e+03   1.3715698e+03   6.9000000e+01
   2.5890000e+03   1.7862907e+03   1.3510116e+03   6.9000000e+01
   2.5900000e+03   1.8171279e+03   1.3865930e+03   6.6000000e+01
   2.5910000e+03   1.7791744e+03   1.3865930e+03   4.2000000e+01
   2.5920000e+03   1.8052674e+03   1.4000349e+03   3.9000000e+01
   2.5930000e+03   1.8313605e+03   1.4205930e+03   3.7000000e+01
   2.5940000e+03   1.8463837e+03   1.4332442e+03   3.5000000e+01
   2.5950000e+03   1.8574535e+03   1.4482674e+03   3.5000000e+01
   2.5960000e+03   1.8606163e+03   1.4704070e+03   3.3000000e+01
   2.5970000e+03   1.8629884e+03   1.4917558e+03   3.2000000e+01
   2.5980000e+03   1.8574535e+03   1.5178488e+03   3.2000000e+01
   2.5990000e+03   1.8487558e+03   1.5439419e+03   3.0000000e+01
   2.6000000e+03   1.8353140e+03   1.5724070e+03   3.0000000e+01
   2.6010000e+03   1.8060581e+03   1.5724070e+03   3.0000000e+01
   2.6020000e+03   1.7855000e+03   1.5842674e+03   3.2000000e+01
   2.6030000e+03   1.7609884e+03   1.6008721e+03   3.2000000e+01
   2.6040000e+03   1.7601977e+03   1.6277558e+03   3.2000000e+01
   2.6050000e+03   1.7459651e+03   1.5874302e+03   3.2000000e+01
   2.6060000e+03   1.7799651e+03   1.5929651e+03   3.6000000e+01
   2.6070000e+03   1.7783837e+03   1.6016628e+03   3.7000000e+01
   2.6080000e+03   1.8582442e+03   1.6016628e+03   3.2000000e+01
   2.6090000e+03   1.8489996e+03   1.5619116e+03   2.7000000e+01
   2.6100000e+03   1.8474673e+03   1.5780007e+03   2.5000000e+01
   2.6110000e+03   1.8359751e+03   1.6009851e+03   2.5000000e+01
   2.6120000e+03   1.8152892e+03   1.6232033e+03   2.5000000e+01
   2.6130000e+03   1.8122246e+03   1.6461877e+03   2.5000000e+01
   2.6140000e+03   1.8635564e+03   1.5925575e+03   2.3000000e+01
   2.6150000e+03   1.8972668e+03   1.5925575e+03   2.3000000e+01
   2.6160000e+03   1.8099262e+03   1.6661075e+03   2.2000000e+01
   2.6170000e+03   1.7953694e+03   1.6760674e+03   2.2000000e+01
   2.6180000e+03   1.8260152e+03   1.6707044e+03   2.2000000e+01
   2.6190000e+03   1.7800464e+03   1.6691721e+03   1.7000000e+01
   2.6200000e+03   1.7961355e+03   1.6201388e+03   1.8000000e+01
   2.6210000e+03   1.7938371e+03   1.6170742e+03   1.5000000e+01
   2.6220000e+03   1.8428704e+03   1.5481210e+03   2.4000000e+01
   2.6230000e+03   1.8290798e+03   1.5404595e+03   2.1000000e+01
   2.6240000e+03   1.8252491e+03   1.5396934e+03   1.9000000e+01
   2.6250000e+03   1.9033960e+03   1.6032835e+03   2.0000000e+01
   2.6260000e+03   1.8980330e+03   1.6209049e+03   2.0000000e+01
   2.6270000e+03   1.9049283e+03   1.5917913e+03   2.0000000e+01
   2.6280000e+03   1.8896054e+03   1.4921923e+03   3.0000000e+01
   2.6290000e+03   1.9118236e+03   1.4914262e+03   2.9000000e+01
   2.6300000e+03   1.9294450e+03   1.5044507e+03   2.9000000e+01
   2.6310000e+03   1.9485986e+03   1.5205397e+03   2.9000000e+01
   2.6320000e+03   1.9593247e+03   1.5442903e+03   2.9000000e+01
   2.6330000e+03   1.9531955e+03   1.5052168e+03   3.3000000e+01
   2.6340000e+03   1.9554939e+03   1.5059830e+03   3.7000000e+01
   2.6350000e+03   1.9654538e+03   1.4998538e+03   4.0000000e+01
   2.6360000e+03   1.9784783e+03   1.4975554e+03   4.2000000e+01
   2.6370000e+03   1.9508971e+03   1.5090476e+03   4.1000000e+01
   2.6380000e+03   1.8650887e+03   1.5144106e+03   3.6000000e+01
   2.6390000e+03   1.8689194e+03   1.5197736e+03   4.0000000e+01
   2.6400000e+03   1.8704517e+03   1.5366288e+03   4.3000000e+01
   2.6410000e+03   1.8712179e+03   1.5404595e+03   4.6000000e+01
   2.6420000e+03   1.8773470e+03   1.4339652e+03   3.3000000e+01
   2.6430000e+03   1.8873069e+03   1.4171100e+03   3.0000000e+01
   2.6440000e+03   1.8827100e+03   1.4148116e+03   2.8000000e+01
   2.6450000e+03   1.8681533e+03   1.4140454e+03   2.5000000e+01
   2.6460000e+03   1.8520642e+03   1.4125131e+03   2.3000000e+01
   2.6470000e+03   1.8306121e+03   1.4255376e+03   2.3000000e+01
   2.6480000e+03   1.8558949e+03   1.4255376e+03   1.9000000e+01
   2.6490000e+03   1.8535965e+03   1.4255376e+03   1.4000000e+01
   2.6500000e+03   1.8543626e+03   1.4416267e+03   1.4000000e+01
   2.6510000e+03   1.8520642e+03   1.4102147e+03   1.4000000e+01
   2.6520000e+03   1.9102913e+03   1.4163439e+03   3.0000000e+01
   2.6530000e+03   1.9340418e+03   1.4171100e+03   3.2000000e+01
   2.6540000e+03   1.9447679e+03   1.4247715e+03   3.5000000e+01
   2.6550000e+03   1.9317434e+03   1.4163439e+03   2.5000000e+01
   2.6560000e+03   1.9409372e+03   1.4186423e+03   2.2000000e+01
   2.6570000e+03   1.9577924e+03   1.4293683e+03   2.2000000e+01
   2.6580000e+03   1.9455340e+03   1.4017871e+03   2.2000000e+01
   2.6590000e+03   1.6863851e+03   1.2661792e+03   5.7000000e+01
   2.6600000e+03   1.7162648e+03   1.2615823e+03   5.7000000e+01
   2.6610000e+03   1.7384830e+03   1.2546870e+03   5.7000000e+01
   2.6620000e+03   1.7591690e+03   1.2462594e+03   5.7000000e+01
   2.6630000e+03   1.7744919e+03   1.2340011e+03   5.7000000e+01
   2.6640000e+03   1.7951778e+03   1.2362995e+03   5.9000000e+01
   2.6650000e+03   1.8189284e+03   1.2470255e+03   5.9000000e+01
   2.6660000e+03   1.8380820e+03   1.2516224e+03   5.6000000e+01
   2.6670000e+03   1.8511065e+03   1.2554531e+03   5.3000000e+01
   2.6680000e+03   1.8748570e+03   1.2608162e+03   4.9000000e+01
   2.6690000e+03   1.8848169e+03   1.2615823e+03   4.6000000e+01
   2.6700000e+03   1.9039706e+03   1.2769052e+03   4.6000000e+01
   2.6710000e+03   1.9215920e+03   1.2860990e+03   4.5000000e+01
   2.6720000e+03   1.9392133e+03   1.2945266e+03   4.5000000e+01
   2.6730000e+03   1.9621977e+03   1.3052527e+03   4.7000000e+01
   2.6740000e+03   1.9782868e+03   1.2929943e+03   4.7000000e+01
   2.6750000e+03   2.0066342e+03   1.2899297e+03   4.8000000e+01
   2.6760000e+03   2.0089326e+03   1.2792037e+03   5.3000000e+01
   2.6770000e+03   2.0089326e+03   1.2707761e+03   5.6000000e+01
   2.6780000e+03   2.0173602e+03   1.2493240e+03   5.6000000e+01
   2.6790000e+03   2.0372800e+03   1.2232750e+03   5.6000000e+01
   2.6800000e+03   2.0119972e+03   1.2585177e+03   5.8000000e+01
   2.6810000e+03   1.9660284e+03   1.3213417e+03   5.0000000e+01
   2.6820000e+03   1.9499394e+03   1.3458584e+03   5.0000000e+01
   2.6830000e+03   1.9254227e+03   1.3558183e+03   5.0000000e+01
   2.6840000e+03   1.9713915e+03   1.3657782e+03   5.0000000e+01
   2.6850000e+03   1.9859483e+03   1.3795688e+03   5.0000000e+01
   2.6860000e+03   1.9660284e+03   1.3596490e+03   5.5000000e+01
   2.6870000e+03   1.9721576e+03   1.3573506e+03   6.0000000e+01
   2.6880000e+03   1.9629639e+03   1.3611813e+03   6.5000000e+01
   2.6890000e+03   1.9629639e+03   1.3719074e+03   6.5000000e+01
   2.6900000e+03   1.9851821e+03   1.3473907e+03   6.5000000e+01
   2.6910000e+03   1.9185274e+03   1.3742058e+03   5.0000000e+01
   2.6920000e+03   1.9070352e+03   1.3519876e+03   5.0000000e+01
   2.6930000e+03   2.0357478e+03   1.2906959e+03   4.6000000e+01
   2.6940000e+03   2.0472400e+03   1.3113818e+03   4.6000000e+01
   2.6950000e+03   2.0564337e+03   1.2815021e+03   4.6000000e+01
   2.6960000e+03   1.7698025e+03   1.2416517e+03   5.2000000e+01
   2.6970000e+03   1.7713703e+03   1.2479231e+03   5.2000000e+01
   2.6980000e+03   1.7760739e+03   1.2494909e+03   4.9000000e+01
   2.6990000e+03   1.7901846e+03   1.2510588e+03   4.6000000e+01
   2.7000000e+03   1.7854810e+03   1.2463552e+03   4.3000000e+01
   2.7010000e+03   1.8121346e+03   1.2463552e+03   3.8000000e+01
   2.7020000e+03   1.8152703e+03   1.2510588e+03   3.8000000e+01
   2.7030000e+03   1.7995917e+03   1.2447874e+03   3.4000000e+01
   2.7040000e+03   1.8070391e+03   1.2463552e+03   3.1000000e+01
   2.7050000e+03   1.8078230e+03   1.2424356e+03   2.9000000e+01
   2.7060000e+03   1.7882248e+03   1.2259731e+03   2.9000000e+01
   2.7070000e+03   1.7686266e+03   1.2016713e+03   2.9000000e+01
   2.7080000e+03   1.7427569e+03   1.2008874e+03   2.7000000e+01
   2.7090000e+03   1.7262944e+03   1.2016713e+03   2.7000000e+01
   2.7100000e+03   1.7113998e+03   1.1985356e+03   2.7000000e+01
   2.7110000e+03   1.7270784e+03   1.2189177e+03   2.7000000e+01
   2.7120000e+03   1.7686266e+03   1.1836410e+03   2.5000000e+01
   2.7130000e+03   1.7717623e+03   1.1593392e+03   2.5000000e+01
   2.7140000e+03   1.7858730e+03   1.1405249e+03   2.5000000e+01
   2.7150000e+03   1.8007676e+03   1.1460124e+03   2.5000000e+01
   2.7160000e+03   1.7748980e+03   1.1358213e+03   2.5000000e+01
   2.7170000e+03   1.7498123e+03   1.1930481e+03   2.0000000e+01
   2.7180000e+03   1.7474605e+03   1.1953999e+03   1.7000000e+01
   2.7190000e+03   1.8313408e+03   1.2424356e+03   3.0000000e+01
   2.7200000e+03   1.8462355e+03   1.2392999e+03   2.8000000e+01
   2.7210000e+03   1.8626980e+03   1.2369481e+03   2.5000000e+01
   2.7220000e+03   1.8611301e+03   1.2102945e+03   2.5000000e+01
   2.7230000e+03   1.8752408e+03   1.2494909e+03   2.5000000e+01
   2.7240000e+03   1.8493712e+03   1.2463552e+03   2.2000000e+01
   2.7250000e+03   1.8423158e+03   1.2494909e+03   1.9000000e+01
   2.7260000e+03   1.8376123e+03   1.2479231e+03   1.6000000e+01
   2.7270000e+03   1.8321248e+03   1.2487070e+03   1.5000000e+01
   2.7280000e+03   1.8948390e+03   1.2432195e+03   2.2000000e+01
   2.7290000e+03   1.9097337e+03   1.2377320e+03   1.9000000e+01
   2.7300000e+03   1.9340355e+03   1.2283249e+03   1.9000000e+01
   2.7310000e+03   1.8909194e+03   1.2353802e+03   1.6000000e+01
   2.7320000e+03   1.8877837e+03   1.2361642e+03   1.2000000e+01
