   4.0000000e+00   1.0190000e+03   7.3706500e+02   4.0428100e+02   3.8000000e+01   5.0000000e+00   1.6000000e+03
   4.0000000e+00   1.0200000e+03   7.5750700e+02   3.9519600e+02   2.3000000e+01   5.0000000e+00   1.6000000e+03
   4.0000000e+00   1.0210000e+03   6.7914500e+02   4.4175700e+02   5.1000000e+01   4.0000000e+00   1.5030000e+03
   4.0000000e+00   1.0220000e+03   6.9958700e+02   4.4800300e+02   5.1000000e+01   4.0000000e+00   1.5030000e+03
   4.0000000e+00   1.0230000e+03   7.0980800e+02   4.4175700e+02   4.9000000e+01   4.0000000e+00   1.5030000e+03
   4.0000000e+00   1.0240000e+03   6.9561200e+02   4.5595200e+02   4.6000000e+01   4.0000000e+00   1.5030000e+03
   4.0000000e+00   1.0250000e+03   8.0236700e+02   4.4913800e+02   5.8000000e+01   4.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0260000e+03   7.9328200e+02   4.5935900e+02   5.8000000e+01   4.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0270000e+03   8.3984500e+02   4.4743500e+02   5.1000000e+01   4.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0280000e+03   8.6312700e+02   4.3721400e+02   5.1000000e+01   4.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0290000e+03   8.6937300e+02   4.5140900e+02   5.1000000e+01   4.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0300000e+03   8.1486000e+02   4.4346000e+02   5.2000000e+01   5.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0310000e+03   8.6767000e+02   4.6333300e+02   4.8000000e+01   5.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0320000e+03   8.7959500e+02   4.6049400e+02   4.8000000e+01   5.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0330000e+03   8.7050900e+02   4.3891800e+02   4.4000000e+01   4.0000000e+00   1.6850000e+03
   4.0000000e+00   1.0670000e+03   6.1251700e+02   4.0541700e+02   3.6000000e+01   5.0000000e+00   1.5430000e+03
   4.0000000e+00   1.0680000e+03   7.3252200e+02   3.9898200e+02   3.5000000e+01   5.0000000e+00   1.6000000e+03
   4.0000000e+00   1.2390000e+03   9.1139400e+02   2.1463200e+02   3.6000000e+01   5.0000000e+00   1.8650000e+03
   4.0000000e+00   1.2400000e+03   9.0174100e+02   2.0838600e+02   3.6000000e+01   5.0000000e+00   1.8650000e+03
   4.0000000e+00   1.2410000e+03   9.2824000e+02   2.1444300e+02   4.0000000e+01   5.0000000e+00   1.8650000e+03
   4.0000000e+00   1.2420000e+03   8.9644100e+02   2.5570400e+02   5.0000000e+01   5.0000000e+00   1.8560000e+03
   4.0000000e+00   1.2430000e+03   9.1536900e+02   2.4131900e+02   5.0000000e+01   5.0000000e+00   1.8570000e+03
   4.0000000e+00   1.2440000e+03   9.6798900e+02   2.2352800e+02   6.3000000e+01   5.0000000e+00   2.0050000e+03
   4.0000000e+00   1.2450000e+03   9.7745300e+02   2.2958500e+02   6.3000000e+01   5.0000000e+00   2.0050000e+03
   4.0000000e+00   1.2460000e+03   9.9978900e+02   1.8037400e+02   6.3000000e+01   5.0000000e+00   2.0120000e+03
   4.0000000e+00   1.2470000e+03   9.6723200e+02   1.8567400e+02   7.3000000e+01   5.0000000e+00   2.0360000e+03
   4.0000000e+00   1.2480000e+03   9.6155400e+02   1.7696800e+02   7.0000000e+01   5.0000000e+00   2.0360000e+03
   4.0000000e+00   1.2490000e+03   8.5006600e+02   2.9564000e+02   3.7000000e+01   5.0000000e+00   1.9100000e+03
   4.0000000e+00   1.2500000e+03   8.4135900e+02   3.0851000e+02   3.7000000e+01   5.0000000e+00   1.9100000e+03
   4.0000000e+00   1.2510000e+03   8.5839500e+02   3.1532400e+02   4.1000000e+01   5.0000000e+00   1.9100000e+03
   4.0000000e+00   1.2520000e+03   8.4514500e+02   3.1456700e+02   4.3000000e+01   5.0000000e+00   1.9100000e+03
   4.0000000e+00   1.2530000e+03   8.1751000e+02   2.9488300e+02   4.6000000e+01   5.0000000e+00   1.8840000e+03
   4.0000000e+00   1.2540000e+03   8.1561700e+02   3.1948800e+02   5.2000000e+01   5.0000000e+00   1.8540000e+03
   4.0000000e+00   1.0340000e+03   7.0867300e+02   2.6289600e+02   8.0000000e+01   1.0000000e+00   1.6520000e+03
   4.0000000e+00   1.0350000e+03   7.2059700e+02   2.2333900e+02   7.3000000e+01   1.0000000e+00   1.6530000e+03
   4.0000000e+00   1.0360000e+03   7.2476200e+02   2.5097200e+02   7.3000000e+01   1.0000000e+00   1.6510000e+03
   4.0000000e+00   1.0370000e+03   7.0204800e+02   2.2939500e+02   7.3000000e+01   1.0000000e+00   1.6510000e+03
   4.0000000e+00   1.0380000e+03   7.0242600e+02   2.2144600e+02   6.9000000e+01   1.0000000e+00   1.6510000e+03
   4.0000000e+00   1.0390000e+03   7.1226900e+02   2.5021500e+02   6.9000000e+01   1.0000000e+00   1.6510000e+03
   4.0000000e+00   1.0400000e+03   7.2324700e+02   2.6232800e+02   6.9000000e+01   1.0000000e+00   1.6500000e+03
   4.0000000e+00   1.0410000e+03   7.3384700e+02   2.4718700e+02   6.9000000e+01   1.0000000e+00   1.6500000e+03
   4.0000000e+00   1.0420000e+03   7.0696900e+02   2.0933300e+02   6.5000000e+01   1.0000000e+00   1.6490000e+03
   4.0000000e+00   1.0430000e+03   7.2400500e+02   2.5627200e+02   6.5000000e+01   1.0000000e+00   1.6500000e+03
   4.0000000e+00   1.0440000e+03   7.2703300e+02   2.6876400e+02   6.5000000e+01   1.0000000e+00   1.6500000e+03
   4.0000000e+00   1.0450000e+03   7.2135500e+02   2.4302300e+02   6.3000000e+01   1.0000000e+00   1.6500000e+03
   4.0000000e+00   1.0460000e+03   7.0015500e+02   2.1576800e+02   5.9000000e+01   1.0000000e+00   1.6540000e+03
   4.0000000e+00   1.0470000e+03   7.0394100e+02   2.1387500e+02   5.0000000e+01   1.0000000e+00   1.6560000e+03
   4.0000000e+00   1.0480000e+03   6.7857700e+02   2.4075200e+02   5.8000000e+01   1.0000000e+00   1.6470000e+03
   4.0000000e+00   1.0490000e+03   6.7933400e+02   2.2788100e+02   6.8000000e+01   1.0000000e+00   1.6570000e+03
   4.0000000e+00   1.0500000e+03   6.7289800e+02   2.3507400e+02   6.8000000e+01   3.0000000e+00   1.6570000e+03
   4.0000000e+00   1.0510000e+03   6.7289800e+02   2.2712400e+02   6.2000000e+01   3.0000000e+00   1.6570000e+03
   4.0000000e+00   1.0520000e+03   6.3277100e+02   2.3318100e+02   5.1000000e+01   1.0000000e+00   1.6700000e+03
   4.0000000e+00   1.0530000e+03   6.4829200e+02   2.4037300e+02   5.1000000e+01   1.0000000e+00   1.6700000e+03
   4.0000000e+00   1.0540000e+03   6.5397000e+02   2.3318100e+02   5.1000000e+01   1.0000000e+00   1.6700000e+03
   4.0000000e+00   1.0550000e+03   6.5699900e+02   2.2220300e+02   5.1000000e+01   1.0000000e+00   1.6700000e+03
   4.0000000e+00   1.0560000e+03   6.4185600e+02   2.3242400e+02   5.3000000e+01   1.0000000e+00   1.6700000e+03
   4.0000000e+00   1.0570000e+03   6.5283400e+02   2.4037300e+02   4.7000000e+01   1.0000000e+00   1.6700000e+03
   4.0000000e+00   1.0580000e+03   5.4286100e+02   3.1002500e+02   4.9000000e+01   1.0000000e+00   1.6250000e+03
   4.0000000e+00   1.0590000e+03   5.7049700e+02   3.3084400e+02   4.9000000e+01   1.0000000e+00   1.6240000e+03
   4.0000000e+00   1.0600000e+03   5.8033900e+02   3.1418800e+02   4.9000000e+01   1.0000000e+00   1.6240000e+03
   4.0000000e+00   1.0610000e+03   5.7238900e+02   3.0283200e+02   4.9000000e+01   1.0000000e+00   1.6240000e+03
   4.0000000e+00   1.0620000e+03   5.5232600e+02   3.0472500e+02   5.3000000e+01   1.0000000e+00   1.6220000e+03
   4.0000000e+00   1.0630000e+03   5.6595400e+02   3.2024500e+02   5.3000000e+01   1.0000000e+00   1.6240000e+03
   4.0000000e+00   1.0640000e+03   5.7617500e+02   3.1418800e+02   5.3000000e+01   1.0000000e+00   1.6240000e+03
   4.0000000e+00   1.0650000e+03   5.5989700e+02   3.1191700e+02   5.9000000e+01   1.0000000e+00   1.6220000e+03
   4.0000000e+00   1.0660000e+03   5.6633200e+02   3.0321100e+02   6.3000000e+01   1.0000000e+00   1.6220000e+03
   4.0000000e+00   1.1910000e+03   9.9543500e+02   3.2592300e+02   5.0000000e+00   1.0000000e+00   1.7030000e+03
   4.0000000e+00   1.1920000e+03   9.4887200e+02   3.7532300e+02   5.0000000e+00   1.0000000e+00   1.8350000e+03
   4.0000000e+00   1.1930000e+03   9.6477200e+02   4.8150300e+02   1.2000000e+01   1.0000000e+00   2.3880000e+03
   4.0000000e+00   1.1940000e+03   9.4205800e+02   4.8831700e+02   1.1000000e+01   1.0000000e+00   2.3880000e+03
   4.0000000e+00   1.1950000e+03   9.4660000e+02   4.8074600e+02   1.1000000e+01   1.0000000e+00   2.3880000e+03
   4.0000000e+00   1.1960000e+03   9.3978600e+02   4.7809600e+02   1.1000000e+01   1.0000000e+00   2.3880000e+03
   4.0000000e+00   1.1970000e+03   9.3940800e+02   4.8301800e+02   1.7000000e+01   1.0000000e+00   2.3880000e+03
   4.0000000e+00   1.1980000e+03   9.3600100e+02   5.0118700e+02   1.7000000e+01   1.0000000e+00   2.3880000e+03
   4.0000000e+00   1.1990000e+03   9.2805100e+02   5.1897900e+02   2.0000000e+01   1.0000000e+00   2.3850000e+03
   4.0000000e+00   1.2000000e+03   9.1783000e+02   5.2276400e+02   2.4000000e+01   1.0000000e+00   2.3850000e+03
   4.0000000e+00   1.2010000e+03   9.2956500e+02   5.1595100e+02   2.8000000e+01   1.0000000e+00   2.3850000e+03
   4.0000000e+00   1.2020000e+03   9.8862100e+02   5.3374200e+02   1.6000000e+01   1.0000000e+00   1.7730000e+03
   4.0000000e+00   1.2030000e+03   9.9013500e+02   5.2238600e+02   2.7000000e+01   1.0000000e+00   1.7670000e+03
   4.0000000e+00   1.2040000e+03   9.8900000e+02   5.3563500e+02   2.8000000e+01   1.0000000e+00   1.7670000e+03
   4.0000000e+00   1.2050000e+03   9.9316400e+02   5.0156600e+02   2.8000000e+01   1.0000000e+00   1.7560000e+03
   4.0000000e+00   1.2060000e+03   9.9467800e+02   5.3752700e+02   3.2000000e+01   1.0000000e+00   1.7650000e+03
   4.0000000e+00   1.2070000e+03   9.9430000e+02   5.4472000e+02   3.2000000e+01   1.0000000e+00   2.3910000e+03
   4.0000000e+00   1.2080000e+03   1.0075490e+03   5.0497300e+02   3.3000000e+01   1.0000000e+00   1.7650000e+03
   4.0000000e+00   1.2090000e+03   1.0260990e+03   5.1216500e+02   3.3000000e+01   1.0000000e+00   1.7650000e+03
   4.0000000e+00   1.2100000e+03   9.4073300e+02   3.8876100e+02   1.0000000e+01   1.0000000e+00   1.8350000e+03
   4.0000000e+00   1.2110000e+03   9.3770400e+02   3.7513400e+02   1.2000000e+01   1.0000000e+00   1.8350000e+03
   4.0000000e+00   1.2120000e+03   9.5776800e+02   3.7816200e+02   1.2000000e+01   1.0000000e+00   1.8350000e+03
   4.0000000e+00   1.2130000e+03   9.6041800e+02   3.8686800e+02   1.4000000e+01   1.0000000e+00   1.8350000e+03
   4.0000000e+00   1.2140000e+03   9.3391800e+02   3.7286200e+02   1.7000000e+01   1.0000000e+00   1.8350000e+03
   4.0000000e+00   1.2150000e+03   9.2634700e+02   3.9595300e+02   2.1000000e+01   1.0000000e+00   1.8320000e+03
   4.0000000e+00   1.2160000e+03   9.3164700e+02   3.7891900e+02   2.1000000e+01   1.0000000e+00   1.8320000e+03
   4.0000000e+00   1.2170000e+03   9.4376100e+02   3.7324100e+02   2.2000000e+01   1.0000000e+00   1.8340000e+03
   4.0000000e+00   1.2180000e+03   9.3316100e+02   3.8876100e+02   2.6000000e+01   1.0000000e+00   1.8320000e+03
   4.0000000e+00   1.2190000e+03   9.4224700e+02   3.7967600e+02   2.6000000e+01   1.0000000e+00   1.8340000e+03
   4.0000000e+00   1.2200000e+03   9.7442500e+02   3.7513400e+02   2.2000000e+01   1.0000000e+00   1.8360000e+03
   4.0000000e+00   1.2210000e+03   9.8881000e+02   3.7172700e+02   1.9000000e+01   1.0000000e+00   1.8360000e+03
   4.0000000e+00   1.2220000e+03   9.9600300e+02   3.7816200e+02   1.9000000e+01   1.0000000e+00   1.8360000e+03
   4.0000000e+00   1.2230000e+03   9.9221700e+02   3.8119000e+02   1.1000000e+01   1.0000000e+00   1.8360000e+03
   4.0000000e+00   1.2240000e+03   1.0054670e+03   3.2516600e+02   1.0000000e+01   1.0000000e+00   1.7030000e+03
   4.0000000e+00   1.2250000e+03   1.0028170e+03   3.3198000e+02   1.8000000e+01   1.0000000e+00   1.8470000e+03
   4.0000000e+00   1.2260000e+03   1.0100100e+03   3.2781600e+02   1.8000000e+01   1.0000000e+00   1.6970000e+03
   4.0000000e+00   1.2270000e+03   1.0137960e+03   3.5280000e+02   1.8000000e+01   1.0000000e+00   1.6970000e+03
   4.0000000e+00   1.2280000e+03   1.0262880e+03   3.5696400e+02   1.8000000e+01   1.0000000e+00   1.7000000e+03
   4.0000000e+00   1.2290000e+03   9.9827400e+02   3.5999200e+02   1.6000000e+01   8.0000000e+00   1.7000000e+03
   4.0000000e+00   1.2300000e+03   1.0088740e+03   2.9904700e+02   1.7000000e+01   1.0000000e+00   1.7070000e+03
   4.0000000e+00   1.2310000e+03   1.0202310e+03   2.9829000e+02   1.7000000e+01   1.0000000e+00   1.7070000e+03
   4.0000000e+00   1.2320000e+03   1.0281810e+03   3.0321100e+02   2.0000000e+01   1.0000000e+00   1.6950000e+03
   4.0000000e+00   1.2330000e+03   9.9676000e+02   3.0169700e+02   2.4000000e+01   1.0000000e+00   1.7070000e+03
   4.0000000e+00   1.2340000e+03   9.9978900e+02   2.9564000e+02   2.4000000e+01   1.0000000e+00   1.7040000e+03
   4.0000000e+00   1.2350000e+03   9.7537100e+02   3.1797400e+02   4.5000000e+01   1.0000000e+00   1.7480000e+03
   4.0000000e+00   1.2360000e+03   9.8975700e+02   2.9564000e+02   4.5000000e+01   1.0000000e+00   1.7470000e+03
   4.0000000e+00   1.2370000e+03   9.6060700e+02   3.1418800e+02   4.9000000e+01   1.0000000e+00   1.7480000e+03
   4.0000000e+00   1.2380000e+03   9.7385700e+02   3.1948800e+02   4.9000000e+01   1.0000000e+00   1.7480000e+03
   4.0000000e+00   1.2550000e+03   8.5688100e+02   4.9910500e+02   4.4000000e+01   1.0000000e+00   1.7900000e+03
   4.0000000e+00   1.2560000e+03   8.7505200e+02   4.9456300e+02   4.4000000e+01   1.0000000e+00   1.7900000e+03
   4.0000000e+00   1.2570000e+03   8.9890100e+02   5.1784300e+02   4.9000000e+01   1.0000000e+00   1.7890000e+03
   4.0000000e+00   1.2580000e+03   9.2615800e+02   5.0932600e+02   5.2000000e+01   1.0000000e+00   1.7830000e+03
   4.0000000e+00   1.2590000e+03   8.8924800e+02   5.0024100e+02   5.2000000e+01   1.0000000e+00   1.7880000e+03
   4.0000000e+00   1.2600000e+03   8.5574500e+02   5.0024100e+02   5.2000000e+01   1.0000000e+00   1.7910000e+03
   4.0000000e+00   1.2610000e+03   8.8243400e+02   5.2352100e+02   5.4000000e+01   1.0000000e+00   1.7880000e+03
   4.0000000e+00   1.2620000e+03   8.8470500e+02   5.4566600e+02   5.4000000e+01   1.0000000e+00   1.7880000e+03
   4.0000000e+00   1.2630000e+03   9.4944000e+02   5.4453000e+02   5.4000000e+01   1.0000000e+00   1.7770000e+03
   4.0000000e+00   1.2640000e+03   9.0344400e+02   4.8150300e+02   6.3000000e+01   1.0000000e+00   1.7850000e+03
   4.0000000e+00   1.2650000e+03   9.1707200e+02   4.9683400e+02   6.2000000e+01   1.0000000e+00   1.7850000e+03
   4.0000000e+00   1.2660000e+03   9.3354000e+02   4.8036800e+02   5.9000000e+01   1.0000000e+00   1.7860000e+03
   2.0000000e+00   1.2670000e+03   1.0243950e+03   8.7442800e+02   2.1000000e+01   1.0000000e+00   1.3560000e+03
   2.0000000e+00   1.2680000e+03   1.0340490e+03   8.6704700e+02   2.3000000e+01   1.0000000e+00   1.3560000e+03
   2.0000000e+00   1.2690000e+03   1.0597910e+03   9.0187200e+02   2.8000000e+01   1.0000000e+00   1.3490000e+03
   2.0000000e+00   1.2700000e+03   1.0639550e+03   9.1966400e+02   3.0000000e+01   1.0000000e+00   1.3480000e+03
   2.0000000e+00   1.2710000e+03   1.0650910e+03   9.2685600e+02   3.3000000e+01   1.0000000e+00   1.3480000e+03
   2.0000000e+00   1.2720000e+03   1.0181490e+03   9.1512100e+02   3.5000000e+01   1.0000000e+00   1.3450000e+03
   2.0000000e+00   1.2730000e+03   9.4887200e+02   6.4503300e+02   3.2000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2740000e+03   9.7328900e+02   6.2004900e+02   3.2000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2750000e+03   9.3865100e+02   6.3310900e+02   3.6000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2760000e+03   9.4489700e+02   6.4749300e+02   3.9000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2770000e+03   9.3884000e+02   6.4749300e+02   4.1000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2780000e+03   9.3467600e+02   6.2667400e+02   4.1000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2790000e+03   9.4073300e+02   6.3424400e+02   4.1000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2800000e+03   9.1536900e+02   6.1569600e+02   4.1000000e+01   1.0000000e+00   1.4480000e+03
   2.0000000e+00   1.2810000e+03   9.5019700e+02   6.2288800e+02   4.3000000e+01   1.0000000e+00   1.4560000e+03
   2.0000000e+00   1.2820000e+03   9.0969000e+02   6.2743100e+02   4.5000000e+01   1.0000000e+00   1.4480000e+03
   2.0000000e+00   1.2830000e+03   9.2066900e+02   5.9941900e+02   4.7000000e+01   1.0000000e+00   1.4480000e+03
   2.0000000e+00   1.2840000e+03   9.0552600e+02   6.1683200e+02   4.7000000e+01   1.0000000e+00   1.4480000e+03
   2.0000000e+00   1.2850000e+03   9.5360400e+02   6.0471800e+02   5.2000000e+01   1.0000000e+00   1.4510000e+03
   2.0000000e+00   1.2860000e+03   9.6117500e+02   5.9904000e+02   5.2000000e+01   1.0000000e+00   1.4510000e+03
   2.0000000e+00   1.2870000e+03   9.6798900e+02   6.1039600e+02   5.6000000e+01   1.0000000e+00   1.4510000e+03
   2.0000000e+00   1.2880000e+03   9.7026100e+02   6.0282600e+02   5.6000000e+01   1.0000000e+00   1.4510000e+03
   2.0000000e+00   1.2890000e+03   9.6912500e+02   5.9336200e+02   5.6000000e+01   1.0000000e+00   1.4510000e+03
   2.0000000e+00   1.2900000e+03   9.4489700e+02   5.9184800e+02   5.6000000e+01   1.0000000e+00   1.4510000e+03
   2.0000000e+00   1.2910000e+03   9.5890400e+02   5.9411900e+02   5.8000000e+01   1.0000000e+00   1.4500000e+03
   2.0000000e+00   1.2920000e+03   1.0474880e+03   8.1726900e+02   5.3000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.2930000e+03   1.0580880e+03   8.1764700e+02   5.3000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.2940000e+03   1.0641450e+03   8.4830900e+02   5.3000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.2950000e+03   1.0826940e+03   8.4036000e+02   5.3000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.2960000e+03   1.0338600e+03   7.9039200e+02   5.3000000e+01   1.0000000e+00   1.3370000e+03
   2.0000000e+00   1.2970000e+03   1.0743660e+03   8.4944500e+02   5.3000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.2980000e+03   1.0611160e+03   8.3468100e+02   5.6000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.2990000e+03   1.0652800e+03   8.2332500e+02   5.9000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.3000000e+03   1.0656590e+03   8.3960200e+02   5.7000000e+01   1.0000000e+00   1.3290000e+03
   2.0000000e+00   1.3010000e+03   1.0418090e+03   7.6730100e+02   7.1000000e+01   1.0000000e+00   1.3370000e+03
   2.0000000e+00   1.3020000e+03   1.0418090e+03   7.7790000e+02   6.9000000e+01   1.0000000e+00   1.3370000e+03
   2.0000000e+00   1.3030000e+03   1.0319670e+03   7.7335800e+02   6.9000000e+01   1.0000000e+00   1.3370000e+03
   2.0000000e+00   1.3040000e+03   1.0020600e+03   7.7676500e+02   6.9000000e+01   1.0000000e+00   1.3360000e+03
   2.0000000e+00   1.3050000e+03   1.0524090e+03   7.8887800e+02   5.5000000e+01   1.0000000e+00   1.3370000e+03
   2.0000000e+00   1.3060000e+03   1.0361310e+03   8.0099100e+02   6.1000000e+01   1.0000000e+00   1.3370000e+03
   2.0000000e+00   1.3070000e+03   1.0478660e+03   7.9796300e+02   6.1000000e+01   1.0000000e+00   1.3370000e+03
   2.0000000e+00   1.3080000e+03   9.9146000e+02   8.2105400e+02   6.3000000e+01   1.0000000e+00   1.3340000e+03
   2.0000000e+00   1.3090000e+03   9.6268900e+02   8.0704800e+02   6.3000000e+01   1.0000000e+00   1.3340000e+03
   2.0000000e+00   1.3100000e+03   9.8010300e+02   8.0023400e+02   6.6000000e+01   1.0000000e+00   1.3340000e+03
   2.0000000e+00   1.3110000e+03   9.6950400e+02   7.7676500e+02   6.6000000e+01   1.0000000e+00   1.3330000e+03
   2.0000000e+00   1.3120000e+03   9.8540300e+02   7.8433600e+02   6.6000000e+01   1.0000000e+00   1.3330000e+03
   2.0000000e+00   1.3130000e+03   9.7253200e+02   7.9607000e+02   6.6000000e+01   1.0000000e+00   1.3330000e+03
   2.0000000e+00   1.3140000e+03   9.9032500e+02   7.9909900e+02   6.9000000e+01   1.0000000e+00   1.3340000e+03
   3.0000000e+00   1.3150000e+03   4.0260300e+02   5.3317400e+02   7.0000000e+00   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3160000e+03   4.0487500e+02   5.2125000e+02   7.0000000e+00   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3170000e+03   3.9749300e+02   5.7632800e+02   1.4000000e+01   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3180000e+03   4.0771400e+02   5.7519200e+02   1.4000000e+01   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3190000e+03   4.1850300e+02   5.6553900e+02   1.4000000e+01   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3200000e+03   4.0998500e+02   5.7065000e+02   2.0000000e+01   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3210000e+03   3.4979400e+02   4.9513100e+02   2.0000000e+01   1.0000000e+00   2.1060000e+03
   3.0000000e+00   1.3220000e+03   3.6001500e+02   5.2162900e+02   2.4000000e+01   1.0000000e+00   2.1060000e+03
   3.0000000e+00   1.3230000e+03   4.0582100e+02   5.1595100e+02   2.4000000e+01   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3240000e+03   3.9900700e+02   5.0913700e+02   2.4000000e+01   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3250000e+03   4.0127800e+02   5.4850500e+02   2.4000000e+01   1.0000000e+00   2.1100000e+03
   3.0000000e+00   1.3260000e+03   3.4562900e+02   4.9853800e+02   2.6000000e+01   1.0000000e+00   2.1060000e+03
   3.0000000e+00   1.3270000e+03   4.1112100e+02   5.3677000e+02   3.2000000e+01   1.0000000e+00   2.1040000e+03
