   7.0000000e+00   9.0800000e+02   1.1481040e+03   7.5940400e+02   1.0500000e+02   1.0000000e+00   7.7900000e+02
   7.0000000e+00   9.0900000e+02   1.1386410e+03   8.0786100e+02   1.0500000e+02   1.0000000e+00   7.7900000e+02
   7.0000000e+00   9.1200000e+02   1.1719520e+03   7.2306200e+02   1.0200000e+02   1.0000000e+00   7.7900000e+02
   7.0000000e+00   9.1300000e+02   1.1605960e+03   7.3101200e+02   1.0400000e+02   1.0000000e+00   7.7900000e+02
   7.0000000e+00   9.1400000e+02   1.1431830e+03   7.2457600e+02   1.0400000e+02   1.0000000e+00   7.7900000e+02
   7.0000000e+00   9.1500000e+02   1.0723970e+03   7.6091900e+02   1.0300000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.1600000e+02   1.0693680e+03   7.4691200e+02   1.0300000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.1700000e+02   1.0754250e+03   7.3555500e+02   1.0300000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.1800000e+02   1.0822390e+03   7.3328300e+02   1.0800000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.1900000e+02   1.0826170e+03   7.2306200e+02   1.0800000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2000000e+02   1.0852670e+03   7.1776200e+02   1.0800000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2100000e+02   1.0909450e+03   7.0526900e+02   1.0800000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2200000e+02   1.0811030e+03   7.1094800e+02   1.0800000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2300000e+02   1.0761820e+03   7.1397600e+02   1.0800000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2400000e+02   1.0659620e+03   7.5713300e+02   1.0700000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2500000e+02   1.0746680e+03   7.4729000e+02   1.1000000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2600000e+02   1.0674760e+03   7.4047600e+02   1.1000000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2700000e+02   1.0761820e+03   7.7076100e+02   1.1600000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2800000e+02   1.0758040e+03   7.7833300e+02   1.1600000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.2900000e+02   1.0701260e+03   7.7038300e+02   1.1500000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3000000e+02   1.0595260e+03   7.6735400e+02   1.1900000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3100000e+02   1.0629330e+03   7.5486200e+02   1.1900000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3200000e+02   1.0655830e+03   7.4464000e+02   1.1900000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3300000e+02   1.0947300e+03   7.6356900e+02   1.1900000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3400000e+02   1.0875380e+03   7.7379000e+02   1.1900000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3500000e+02   1.0958660e+03   7.5561900e+02   1.2200000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3600000e+02   1.0901880e+03   7.6243300e+02   1.2200000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3700000e+02   1.0674760e+03   7.6697600e+02   1.2200000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3800000e+02   1.0663400e+03   7.5789000e+02   1.2200000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.3900000e+02   1.0962450e+03   7.4426200e+02   1.2300000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.4000000e+02   1.0886740e+03   7.4615500e+02   1.2300000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.4100000e+02   1.0890520e+03   7.3706900e+02   1.2300000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.4200000e+02   1.0758040e+03   7.4123300e+02   1.2000000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.4300000e+02   1.0674760e+03   7.4426200e+02   1.2000000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.4400000e+02   1.0633120e+03   7.5675400e+02   1.2000000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.4500000e+02   1.0572550e+03   7.6546100e+02   1.2000000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   9.4600000e+02   1.0655830e+03   7.0451200e+02   1.2000000e+02   1.0000000e+00   7.8100000e+02
   7.0000000e+00   8.8400000e+02   1.2688580e+03   7.4729000e+02   1.1400000e+02   1.0000000e+00   8.0000000e+02
   7.0000000e+00   8.8500000e+02   1.2571230e+03   7.4047600e+02   1.1400000e+02   1.0000000e+00   8.0000000e+02
   7.0000000e+00   8.8600000e+02   1.2582590e+03   7.5826900e+02   1.1900000e+02   1.0000000e+00   8.0000000e+02
   7.0000000e+00   8.8700000e+02   1.2548520e+03   7.4804700e+02   1.1900000e+02   1.0000000e+00   8.0000000e+02
   7.0000000e+00   8.2400000e+02   1.2230550e+03   7.6432600e+02   1.2100000e+02   1.0000000e+00   8.0100000e+02
   7.0000000e+00   8.1800000e+02   1.2162410e+03   7.8855400e+02   1.1600000e+02   3.0000000e+00   8.0500000e+02
   7.0000000e+00   8.1900000e+02   1.1908790e+03   7.9726100e+02   1.1600000e+02   3.0000000e+00   8.0500000e+02
   7.0000000e+00   8.2000000e+02   1.1923930e+03   7.7492600e+02   1.1600000e+02   3.0000000e+00   8.0500000e+02
   7.0000000e+00   8.2600000e+02   1.2332750e+03   7.7946800e+02   1.0500000e+02   1.0000000e+00   8.0800000e+02
   7.0000000e+00   8.2700000e+02   1.2472810e+03   7.9536800e+02   9.9000000e+01   1.0000000e+00   8.0800000e+02
   7.0000000e+00   8.2800000e+02   1.2291110e+03   7.9196100e+02   9.9000000e+01   1.0000000e+00   8.0800000e+02
   7.0000000e+00   8.2100000e+02   1.2071560e+03   8.0558900e+02   1.1400000e+02   1.0000000e+00   8.0900000e+02
   7.0000000e+00   8.2200000e+02   1.1886080e+03   7.9839700e+02   1.1400000e+02   1.0000000e+00   8.0900000e+02
   7.0000000e+00   8.2300000e+02   1.1901220e+03   7.8363300e+02   1.1400000e+02   1.0000000e+00   8.0900000e+02
   7.0000000e+00   8.2500000e+02   1.2113200e+03   8.0369700e+02   1.1000000e+02   1.0000000e+00   8.0900000e+02
   7.0000000e+00   8.1700000e+02   1.1988280e+03   7.9423200e+02   1.2100000e+02   3.0000000e+00   8.1000000e+02
   7.0000000e+00   8.0500000e+02   1.2026140e+03   8.0634700e+02   1.3400000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.0600000e+02   1.1855790e+03   7.9423200e+02   1.3200000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.0700000e+02   1.1715740e+03   8.1240400e+02   1.3200000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.0800000e+02   1.1662740e+03   8.0558900e+02   1.2700000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.0900000e+02   1.1734660e+03   8.1353900e+02   1.2700000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.1000000e+02   1.1689240e+03   8.2262500e+02   1.2700000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.1100000e+02   1.1708170e+03   7.9044700e+02   1.2700000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.1200000e+02   1.1590820e+03   8.1391800e+02   1.2300000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.1300000e+02   1.1764950e+03   8.1240400e+02   1.2200000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.1400000e+02   1.1742230e+03   7.9877500e+02   1.2200000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.1500000e+02   1.1587030e+03   8.0558900e+02   1.2200000e+02   1.0000000e+00   8.1200000e+02
   7.0000000e+00   8.1600000e+02   1.2026140e+03   7.9006800e+02   1.2100000e+02   3.0000000e+00   8.1200000e+02
   7.0000000e+00   8.2900000e+02   1.1999640e+03   7.5751200e+02   1.2600000e+02   3.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3000000e+02   1.1946640e+03   7.4994000e+02   1.2600000e+02   3.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3100000e+02   1.1870940e+03   7.5069700e+02   1.3200000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3200000e+02   1.1870940e+03   7.3971900e+02   1.3200000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3300000e+02   1.2113200e+03   7.3366200e+02   1.3200000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3400000e+02   1.2029920e+03   7.2609100e+02   1.3200000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3500000e+02   1.1931500e+03   7.3252600e+02   1.3400000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3600000e+02   1.2109420e+03   7.7644000e+02   1.3400000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3700000e+02   1.1946640e+03   7.7303300e+02   1.3400000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3800000e+02   1.2151050e+03   7.6167600e+02   1.3800000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.3900000e+02   1.2086700e+03   7.5183300e+02   1.3800000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.4000000e+02   1.2075350e+03   7.4388300e+02   1.4500000e+02   1.0000000e+00   8.1500000e+02
   7.0000000e+00   8.6500000e+02   1.2416030e+03   7.7757600e+02   1.4600000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.6600000e+02   1.2469030e+03   8.0445400e+02   1.4100000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.6700000e+02   1.2480380e+03   7.6697600e+02   1.4100000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.6800000e+02   1.2272190e+03   7.7265400e+02   1.4100000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.6900000e+02   1.2412240e+03   8.0294000e+02   1.4100000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7000000e+02   1.2514450e+03   7.7076100e+02   1.3800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7100000e+02   1.2325180e+03   7.7984700e+02   1.3800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7200000e+02   1.2817280e+03   7.7076100e+02   1.3800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7300000e+02   1.2756710e+03   7.7909000e+02   1.3800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7400000e+02   1.2836210e+03   7.9877500e+02   1.3800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7500000e+02   1.2446310e+03   8.0861800e+02   1.3800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7600000e+02   1.2279760e+03   7.8514700e+02   1.3600000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7700000e+02   1.2522020e+03   7.6546100e+02   1.3200000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7800000e+02   1.2389530e+03   7.8098300e+02   1.3200000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.7900000e+02   1.2612870e+03   8.0029000e+02   1.3200000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.8000000e+02   1.2764280e+03   7.9953200e+02   1.3200000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.8100000e+02   1.2768070e+03   7.8590400e+02   1.3200000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.8200000e+02   1.2628010e+03   7.7303300e+02   1.3200000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.8300000e+02   1.2688580e+03   7.8022600e+02   1.3200000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.8800000e+02   1.2609080e+03   8.0937500e+02   1.2500000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.8900000e+02   1.2718860e+03   7.8666100e+02   1.2500000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.9000000e+02   1.2586370e+03   7.8363300e+02   1.2500000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.9100000e+02   1.2824850e+03   7.9574700e+02   1.2100000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.9200000e+02   1.2715070e+03   7.9877500e+02   1.2800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.9300000e+02   1.2612870e+03   8.0521100e+02   1.2800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.9400000e+02   1.2544730e+03   7.9650400e+02   1.2800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.9500000e+02   1.2639370e+03   7.8439000e+02   1.2800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.9600000e+02   1.2824850e+03   7.8060400e+02   1.2800000e+02   1.0000000e+00   8.2000000e+02
   7.0000000e+00   8.4400000e+02   1.2453880e+03   6.5946300e+02   1.2300000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.4500000e+02   1.2310040e+03   6.6097700e+02   1.2300000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.4600000e+02   1.2351680e+03   6.5340600e+02   1.2300000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.4700000e+02   1.2310040e+03   6.5492000e+02   1.2700000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.4800000e+02   1.2506880e+03   6.6287000e+02   1.3100000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.4900000e+02   1.2537160e+03   6.5416300e+02   1.3100000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.5000000e+02   1.2612870e+03   6.4962000e+02   1.3500000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.5100000e+02   1.2567440e+03   6.6665600e+02   1.3500000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.5200000e+02   1.2476600e+03   6.6514100e+02   1.3500000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.5300000e+02   1.2612870e+03   6.7082000e+02   1.4300000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.5400000e+02   1.2355460e+03   6.4772700e+02   1.4300000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.5500000e+02   1.2279760e+03   6.4432000e+02   1.4300000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.6200000e+02   1.2506880e+03   6.6627700e+02   1.4100000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.6300000e+02   1.2147270e+03   6.6400600e+02   1.4500000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.6400000e+02   1.2169980e+03   6.4962000e+02   1.4500000e+02   1.0000000e+00   8.2400000e+02
   7.0000000e+00   8.5600000e+02   1.2673440e+03   6.9429100e+02   1.4700000e+02   1.0000000e+00   8.2600000e+02
   7.0000000e+00   8.5700000e+02   1.2620440e+03   6.7914800e+02   1.4700000e+02   1.0000000e+00   8.2600000e+02
   7.0000000e+00   8.5800000e+02   1.2450100e+03   7.0640500e+02   1.4700000e+02   1.0000000e+00   8.2600000e+02
   7.0000000e+00   8.5900000e+02   1.2378180e+03   6.9883400e+02   1.4700000e+02   1.0000000e+00   8.2600000e+02
   7.0000000e+00   8.6000000e+02   1.2340320e+03   6.8596200e+02   1.4700000e+02   1.0000000e+00   8.2600000e+02
   7.0000000e+00   8.6100000e+02   1.2461460e+03   6.8369100e+02   1.5000000e+02   1.0000000e+00   8.2600000e+02
   4.0000000e+00   5.5200000e+02   8.9675500e+02   7.5202200e+02   5.0000000e+01   4.0000000e+00   1.2110000e+03
   4.0000000e+00   5.5300000e+02   8.9486300e+02   7.2968700e+02   5.0000000e+01   4.0000000e+00   1.2110000e+03
   4.0000000e+00   5.5400000e+02   9.0546200e+02   7.3044400e+02   5.0000000e+01   4.0000000e+00   1.2110000e+03
   4.0000000e+00   5.5500000e+02   9.1795300e+02   7.3120100e+02   5.0000000e+01   4.0000000e+00   1.2110000e+03
   6.0000000e+00   1.2090000e+03   1.3409690e+03   9.2218800e+02   2.1000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2100000e+03   1.3527040e+03   9.3354500e+02   2.1000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2110000e+03   1.3458900e+03   9.1953800e+02   2.7000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2650000e+03   1.3879080e+03   9.2332400e+02   2.9000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2660000e+03   1.3977500e+03   9.1688800e+02   2.9000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2670000e+03   1.3761730e+03   9.1386000e+02   2.9000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2680000e+03   1.3727660e+03   9.1802400e+02   3.3000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2690000e+03   1.3689810e+03   9.1083100e+02   3.3000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2700000e+03   1.3792010e+03   9.2900200e+02   3.6000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2710000e+03   1.3818510e+03   9.1007400e+02   3.6000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2720000e+03   1.3803370e+03   9.3543800e+02   4.0000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2730000e+03   1.3807160e+03   9.5247300e+02   4.0000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2740000e+03   1.3890430e+03   9.4452300e+02   3.7000000e+01   1.0000000e+00   1.2820000e+03
   6.0000000e+00   1.2290000e+03   1.3455120e+03   9.9525100e+02   3.5000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2300000e+03   1.3258280e+03   9.7821600e+02   3.5000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2310000e+03   1.3182570e+03   9.7556600e+02   3.5000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2320000e+03   1.3224210e+03   9.9790100e+02   3.8000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2330000e+03   1.3163640e+03   9.8768000e+02   3.8000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2340000e+03   1.3193930e+03   9.7745900e+02   3.8000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2350000e+03   1.3216640e+03   9.8427300e+02   4.1000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2360000e+03   1.3239350e+03   9.7859400e+02   4.1000000e+01   1.0000000e+00   1.2830000e+03
   6.0000000e+00   1.2370000e+03   1.3099290e+03   9.5701600e+02   4.4000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2380000e+03   1.3330200e+03   9.4225200e+02   4.4000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2390000e+03   1.3265850e+03   9.5853000e+02   3.9000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2400000e+03   1.3227990e+03   9.4755200e+02   4.2000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2410000e+03   1.3345340e+03   9.4035900e+02   4.2000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2420000e+03   1.3568680e+03   9.9260100e+02   4.1000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2430000e+03   1.3648170e+03   9.7140200e+02   4.1000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2440000e+03   1.3663310e+03   9.8124400e+02   4.5000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2450000e+03   1.3595170e+03   9.7745900e+02   4.8000000e+01   1.0000000e+00   1.2840000e+03
   6.0000000e+00   1.2120000e+03   1.2633690e+03   9.8768000e+02   2.2000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2130000e+03   1.2777530e+03   9.8654400e+02   2.2000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2140000e+03   1.2732110e+03   9.8010900e+02   2.3000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2150000e+03   1.2785100e+03   9.7291600e+02   2.3000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2160000e+03   1.2879740e+03   9.7291600e+02   2.7000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2170000e+03   1.2607190e+03   9.8275900e+02   3.0000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2180000e+03   1.2573120e+03   9.7443000e+02   3.0000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2190000e+03   1.2849460e+03   9.6913000e+02   3.0000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2200000e+03   1.2724540e+03   9.7708000e+02   3.2000000e+01   1.0000000e+00   1.2910000e+03
   6.0000000e+00   1.2050000e+03   1.3140930e+03   9.7556600e+02   1.8000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2060000e+03   1.3235560e+03   9.7178000e+02   1.8000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2070000e+03   1.3386980e+03   9.7480900e+02   1.8000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2080000e+03   1.3152290e+03   9.6496600e+02   1.8000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2210000e+03   1.3129570e+03   9.7897300e+02   2.3000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2220000e+03   1.3280990e+03   9.8275900e+02   2.3000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2230000e+03   1.3402120e+03   9.8200200e+02   2.3000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2240000e+03   1.3383190e+03   9.6875200e+02   2.3000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2250000e+03   1.3193930e+03   9.8616600e+02   2.8000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2260000e+03   1.3140930e+03   9.7670200e+02   2.8000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2270000e+03   1.3273420e+03   9.8957300e+02   3.1000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.2280000e+03   1.3277200e+03   9.7821600e+02   3.1000000e+01   1.0000000e+00   1.2930000e+03
   6.0000000e+00   1.3280000e+03   1.4973050e+03   8.5007100e+02   9.1000000e+01   1.0000000e+00   1.3470000e+03
   6.0000000e+00   1.3290000e+03   1.4935200e+03   8.4439300e+02   9.1000000e+01   1.0000000e+00   1.3470000e+03
   6.0000000e+00   1.3300000e+03   1.4920060e+03   8.3909300e+02   9.1000000e+01   1.0000000e+00   1.3470000e+03
   6.0000000e+00   1.3310000e+03   1.5007120e+03   8.4022800e+02   9.6000000e+01   1.0000000e+00   1.3470000e+03
   6.0000000e+00   1.3320000e+03   1.5014690e+03   8.4704300e+02   9.6000000e+01   1.0000000e+00   1.3470000e+03
   6.0000000e+00   1.3330000e+03   1.4942770e+03   8.4893500e+02   9.9000000e+01   1.0000000e+00   1.3470000e+03
   6.0000000e+00   1.3380000e+03   1.5597640e+03   8.7448900e+02   9.2000000e+01   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3390000e+03   1.5319410e+03   8.6256400e+02   9.5000000e+01   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3400000e+03   1.5364840e+03   8.5347800e+02   9.5000000e+01   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3410000e+03   1.5626030e+03   8.6426700e+02   9.8000000e+01   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3420000e+03   1.5608990e+03   8.7392100e+02   9.8000000e+01   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3430000e+03   1.5450010e+03   8.6540300e+02   9.8000000e+01   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3440000e+03   1.5137710e+03   8.6029200e+02   1.0300000e+02   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3450000e+03   1.5063900e+03   8.6653900e+02   1.0300000e+02   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3460000e+03   1.4904910e+03   8.8925300e+02   1.0300000e+02   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3470000e+03   1.4831100e+03   8.8527800e+02   1.0300000e+02   1.0000000e+00   1.3490000e+03
   6.0000000e+00   1.3340000e+03   1.4885990e+03   9.3373400e+02   9.7000000e+01   1.0000000e+00   1.3500000e+03
   6.0000000e+00   1.3350000e+03   1.4734570e+03   9.1442700e+02   9.7000000e+01   1.0000000e+00   1.3500000e+03
   6.0000000e+00   1.3360000e+03   1.4923840e+03   9.4509100e+02   1.0000000e+02   1.0000000e+00   1.3500000e+03
   6.0000000e+00   1.3370000e+03   1.4817850e+03   9.3827700e+02   1.0000000e+02   1.0000000e+00   1.3500000e+03
   6.0000000e+00   1.3240000e+03   1.5018480e+03   9.5190500e+02   8.2000000e+01   1.0000000e+00   1.3510000e+03
   6.0000000e+00   1.3250000e+03   1.5063900e+03   9.4357700e+02   8.5000000e+01   1.0000000e+00   1.3510000e+03
   6.0000000e+00   1.3260000e+03   1.5056330e+03   9.3789800e+02   8.5000000e+01   1.0000000e+00   1.3510000e+03
   6.0000000e+00   1.3270000e+03   1.4829210e+03   9.3789800e+02   8.5000000e+01   1.0000000e+00   1.3510000e+03
   6.0000000e+00   1.3480000e+03   1.4984410e+03   9.2162000e+02   7.3000000e+01   1.0000000e+00   1.3510000e+03
   6.0000000e+00   1.3490000e+03   1.4956020e+03   9.4490200e+02   7.3000000e+01   1.0000000e+00   1.3510000e+03
   6.0000000e+00   1.3500000e+03   1.4842460e+03   9.3638400e+02   7.3000000e+01   1.0000000e+00   1.3510000e+03
   6.0000000e+00   1.3110000e+03   1.3894220e+03   9.1329200e+02   7.0000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3130000e+03   1.3935860e+03   8.9436300e+02   7.0000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3140000e+03   1.4011570e+03   9.0042000e+02   7.0000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3150000e+03   1.4064560e+03   9.0799200e+02   7.5000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3160000e+03   1.3988850e+03   8.9474200e+02   7.5000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3170000e+03   1.3920720e+03   8.9890600e+02   7.5000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3180000e+03   1.3875290e+03   8.8452100e+02   7.2000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3190000e+03   1.3966140e+03   8.7959900e+02   7.5000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3200000e+03   1.3818510e+03   8.8111300e+02   7.9000000e+01   1.0000000e+00   1.3730000e+03
   6.0000000e+00   1.3210000e+03   1.3962360e+03   8.7581400e+02   7.9000000e+01   1.0000000e+00   1.3730000e+03
