   1.7780000e+03   1.6701682e+03   1.2089024e+03   1.5000000e+01
   1.7790000e+03   1.6271135e+03   1.1978995e+03   1.5000000e+01
   1.7800000e+03   1.6141971e+03   1.1912021e+03   1.3000000e+01
   1.7810000e+03   1.6031942e+03   1.1825911e+03   1.3000000e+01
   1.7820000e+03   1.6194593e+03   1.2227755e+03   2.1000000e+01
   1.7830000e+03   1.6208945e+03   1.2184701e+03   2.4000000e+01
   1.7840000e+03   1.5854940e+03   1.2524355e+03   1.9000000e+01
   1.7850000e+03   1.8725254e+03   1.4050405e+03   3.3000000e+01
   1.7860000e+03   1.8887905e+03   1.3954728e+03   3.1000000e+01
   1.7870000e+03   1.9088827e+03   1.3887754e+03   2.9000000e+01
   1.7880000e+03   1.9251478e+03   1.3882970e+03   2.7000000e+01
   1.7890000e+03   1.9351939e+03   1.3863835e+03   2.5000000e+01
   1.7900000e+03   1.9438049e+03   1.4050405e+03   2.5000000e+01
   1.7910000e+03   1.9485887e+03   1.4222624e+03   2.5000000e+01
   1.7920000e+03   1.9567213e+03   1.4370924e+03   2.3000000e+01
   1.7930000e+03   1.9691593e+03   1.4543142e+03   2.2000000e+01
   1.7940000e+03   1.9878164e+03   1.4681874e+03   2.2000000e+01
   1.7950000e+03   2.0064734e+03   1.4830174e+03   2.2000000e+01
   1.7960000e+03   2.0246521e+03   1.4892364e+03   2.1000000e+01
   1.7970000e+03   2.0442659e+03   1.4925851e+03   2.0000000e+01
   1.7980000e+03   2.0672284e+03   1.4930635e+03   1.9000000e+01
   1.7990000e+03   2.0935396e+03   1.4854093e+03   1.9000000e+01
   1.8000000e+03   2.1179373e+03   1.4978473e+03   1.9000000e+01
   1.8010000e+03   2.0854070e+03   1.4878012e+03   1.5000000e+01
   1.8020000e+03   2.0313495e+03   1.5136341e+03   2.0000000e+01
   1.8030000e+03   2.0232169e+03   1.5327695e+03   1.9000000e+01
   1.8040000e+03   2.0184330e+03   1.5542969e+03   1.9000000e+01
   1.8050000e+03   2.0069518e+03   1.5648213e+03   1.9000000e+01
   1.8060000e+03   2.0337414e+03   1.5538185e+03   1.7000000e+01
   1.8070000e+03   2.0495281e+03   1.5633862e+03   1.7000000e+01
   1.8080000e+03   2.0696203e+03   1.5796513e+03   1.7000000e+01
   1.8090000e+03   1.9863812e+03   1.5686484e+03   1.9000000e+01
   1.8100000e+03   2.0208250e+03   1.5672133e+03   2.5000000e+01
   1.8110000e+03   2.0241737e+03   1.5672133e+03   2.9000000e+01
   1.8120000e+03   2.0232169e+03   1.5590807e+03   3.3000000e+01
   1.8130000e+03   2.0299143e+03   1.5743891e+03   3.1000000e+01
   1.8140000e+03   2.1188940e+03   1.4830174e+03   2.2000000e+01
   1.8150000e+03   2.0265656e+03   1.4878012e+03   2.6000000e+01
   1.8160000e+03   1.9591132e+03   1.4562278e+03   1.8000000e+01
   1.8170000e+03   1.9481103e+03   1.4638820e+03   1.5000000e+01
   1.8180000e+03   1.9394994e+03   1.4744064e+03   1.5000000e+01
   1.8190000e+03   1.9184504e+03   1.4643603e+03   1.5000000e+01
   1.8200000e+03   1.8959663e+03   1.4567062e+03   1.5000000e+01
   1.8210000e+03   1.9457184e+03   1.4806255e+03   1.3000000e+01
   1.8220000e+03   1.9466752e+03   1.4882796e+03   1.0000000e+01
   1.8230000e+03   1.8863986e+03   1.4547926e+03   1.3000000e+01
   1.8240000e+03   1.8787444e+03   1.4595765e+03   1.1000000e+01
   1.8250000e+03   1.8782660e+03   1.4428330e+03   1.6000000e+01
   1.8260000e+03   1.9428481e+03   1.3772941e+03   2.2000000e+01
   1.8270000e+03   1.9538510e+03   1.3672480e+03   2.0000000e+01
   1.8280000e+03   1.9658106e+03   1.3605506e+03   1.8000000e+01
   1.8290000e+03   1.9787270e+03   1.3557668e+03   1.7000000e+01
   1.8300000e+03   2.0055166e+03   1.3619858e+03   1.7000000e+01
   1.8310000e+03   2.0303927e+03   1.3691616e+03   1.7000000e+01
   1.8320000e+03   2.0610094e+03   1.3729887e+03   1.7000000e+01
   1.8330000e+03   2.0830151e+03   1.3792077e+03   1.7000000e+01
   1.8340000e+03   2.0543120e+03   1.3624642e+03   1.2000000e+01
   1.8350000e+03   1.9782486e+03   1.3447639e+03   1.4000000e+01
   1.8360000e+03   1.9701161e+03   1.3371097e+03   1.2000000e+01
   1.8370000e+03   1.9748999e+03   1.3222798e+03   1.2000000e+01
   1.8380000e+03   1.9538510e+03   1.3423720e+03   1.2000000e+01
   1.8390000e+03   2.0418739e+03   1.3815996e+03   1.3000000e+01
   1.8400000e+03   1.9892515e+03   1.3160608e+03   1.8000000e+01
   1.8410000e+03   1.0946702e+03   1.4687678e+03   5.4000000e+01
   1.8420000e+03   1.0889296e+03   1.4448485e+03   5.1000000e+01
   1.8430000e+03   1.0879728e+03   1.4333673e+03   4.9000000e+01
   1.8440000e+03   1.0898863e+03   1.4218860e+03   4.7000000e+01
   1.8450000e+03   1.0946702e+03   1.3883990e+03   4.5000000e+01
   1.8460000e+03   1.0975405e+03   1.3549120e+03   4.5000000e+01
   1.8470000e+03   1.0965837e+03   1.3195115e+03   4.5000000e+01
   1.8480000e+03   1.0946702e+03   1.2927219e+03   4.7000000e+01
   1.8490000e+03   1.0975405e+03   1.2630620e+03   4.9000000e+01
   1.8500000e+03   1.1032811e+03   1.2228776e+03   4.7000000e+01
   1.8510000e+03   1.1071082e+03   1.2085260e+03   4.5000000e+01
   1.8520000e+03   1.1147624e+03   1.1884338e+03   4.3000000e+01
   1.8530000e+03   1.1257426e+03   1.1737467e+03   4.1000000e+01
   1.8540000e+03   1.1365346e+03   1.1587149e+03   4.1000000e+01
   1.8550000e+03   1.1288260e+03   1.1352037e+03   4.1000000e+01
   1.8560000e+03   1.1188049e+03   1.1178594e+03   4.1000000e+01
   1.8570000e+03   1.1053148e+03   1.1070674e+03   4.0000000e+01
   1.8580000e+03   1.0810328e+03   1.1016714e+03   4.2000000e+01
   1.8590000e+03   1.0629176e+03   1.1043694e+03   4.2000000e+01
   1.8600000e+03   1.0513547e+03   1.1043694e+03   4.4000000e+01
   1.8610000e+03   1.0370939e+03   1.1043694e+03   4.6000000e+01
   1.8620000e+03   1.0178224e+03   1.1001297e+03   4.7000000e+01
   1.8630000e+03   9.8930063e+02   1.0904940e+03   4.7000000e+01
   1.8640000e+03   9.7195632e+02   1.0804728e+03   4.7000000e+01
   1.8650000e+03   9.4728885e+02   1.0708371e+03   4.7000000e+01
   1.8660000e+03   9.8583177e+02   1.0843271e+03   4.3000000e+01
   1.8670000e+03   9.6656031e+02   1.0746914e+03   5.1000000e+01
   1.8680000e+03   1.0336250e+03   1.1120780e+03   5.0000000e+01
   1.8690000e+03   1.0336250e+03   1.1228700e+03   5.4000000e+01
   1.8700000e+03   1.0394064e+03   1.1348183e+03   5.6000000e+01
   1.8710000e+03   1.0386356e+03   1.1417560e+03   5.8000000e+01
   1.8720000e+03   1.0370939e+03   1.1494646e+03   5.8000000e+01
   1.8730000e+03   1.0459587e+03   1.1259534e+03   5.8000000e+01
   1.8740000e+03   1.0995334e+03   1.0962754e+03   3.6000000e+01
   1.8750000e+03   1.0914394e+03   1.0847125e+03   3.3000000e+01
   1.8760000e+03   1.0810328e+03   1.0704516e+03   3.1000000e+01
   1.8770000e+03   1.0752514e+03   1.0615868e+03   2.9000000e+01
   1.8780000e+03   1.0683136e+03   1.0523365e+03   2.7000000e+01
   1.8790000e+03   1.0606050e+03   1.0419299e+03   2.7000000e+01
   1.8800000e+03   1.0679282e+03   1.0172624e+03   2.7000000e+01
   1.8810000e+03   1.0802619e+03   9.9336578e+02   2.7000000e+01
   1.8820000e+03   1.0818037e+03   9.7871947e+02   2.5000000e+01
   1.8830000e+03   1.0871997e+03   9.6060429e+02   2.5000000e+01
   1.8840000e+03   1.0922102e+03   9.4441626e+02   2.5000000e+01
   1.8850000e+03   1.0983771e+03   9.3246796e+02   2.5000000e+01
   1.8860000e+03   1.0875851e+03   9.3362424e+02   2.2000000e+01
   1.8870000e+03   1.0883560e+03   9.9298035e+02   2.9000000e+01
   1.8880000e+03   1.0983771e+03   9.9799093e+02   3.1000000e+01
   1.8890000e+03   1.1049294e+03   9.9837636e+02   3.3000000e+01
   1.8900000e+03   1.1149506e+03   9.9953265e+02   3.5000000e+01
   1.8910000e+03   1.1268989e+03   1.0026161e+03   3.6000000e+01
   1.8920000e+03   1.1288260e+03   1.0076267e+03   3.9000000e+01
   1.8930000e+03   1.1326803e+03   9.9722007e+02   3.3000000e+01
   1.8940000e+03   1.0748659e+03   9.8257376e+02   3.1000000e+01
   1.8950000e+03   1.0563653e+03   9.7216717e+02   3.1000000e+01
   1.8960000e+03   1.0313124e+03   9.6484401e+02   3.4000000e+01
   1.8970000e+03   1.0513547e+03   1.0446279e+03   2.5000000e+01
   1.8980000e+03   1.0409482e+03   1.0453987e+03   2.3000000e+01
   1.8990000e+03   1.0266873e+03   1.0438570e+03   2.1000000e+01
   1.9000000e+03   1.0016344e+03   1.0388464e+03   2.1000000e+01
   1.9010000e+03   9.8351920e+02   1.0307524e+03   2.1000000e+01
   1.9020000e+03   9.6578945e+02   1.0184187e+03   2.1000000e+01
   1.9030000e+03   9.5576829e+02   9.9722007e+02   2.1000000e+01
   1.9040000e+03   9.4883056e+02   9.7910490e+02   2.1000000e+01
   1.9050000e+03   9.3765311e+02   9.6754202e+02   2.1000000e+01
   1.9060000e+03   9.2223594e+02   9.5713543e+02   2.1000000e+01
   1.9070000e+03   8.9949562e+02   9.5482285e+02   2.1000000e+01
   1.9080000e+03   8.7058842e+02   9.5212485e+02   2.1000000e+01
   1.9090000e+03   8.5902554e+02   9.5405200e+02   2.1000000e+01
   1.9100000e+03   8.7714072e+02   9.6522944e+02   1.5000000e+01
   1.9110000e+03   8.9178703e+02   9.3863482e+02   2.3000000e+01
   1.9120000e+03   9.3919483e+02   9.6021886e+02   1.8000000e+01
   1.9130000e+03   9.4960142e+02   9.4557255e+02   1.8000000e+01
   1.9140000e+03   9.4304912e+02   1.0230438e+03   2.3000000e+01
   1.9150000e+03   9.3225710e+02   1.0249710e+03   2.7000000e+01
   1.9160000e+03   9.0913135e+02   1.0338359e+03   3.0000000e+01
   1.9170000e+03   9.0412077e+02   1.0473259e+03   2.7000000e+01
   1.9180000e+03   9.8236291e+02   1.0396173e+03   1.8000000e+01
   1.9190000e+03   9.8621720e+02   1.0392319e+03   1.6000000e+01
   1.9200000e+03   9.7889404e+02   1.0565762e+03   1.6000000e+01
   1.9210000e+03   9.6925831e+02   1.0704516e+03   1.6000000e+01
   1.9220000e+03   1.1461703e+03   1.1459958e+03   3.8000000e+01
   1.9230000e+03   1.1665981e+03   1.1309640e+03   3.6000000e+01
   1.9240000e+03   1.1797027e+03   1.1201720e+03   3.4000000e+01
   1.9250000e+03   1.1939636e+03   1.1109217e+03   3.2000000e+01
   1.9260000e+03   1.2051410e+03   1.0989734e+03   3.1000000e+01
   1.9270000e+03   1.2170893e+03   1.0866397e+03   3.0000000e+01
   1.9280000e+03   1.2295750e+03   1.0759111e+03   2.8000000e+01
   1.9290000e+03   1.2400995e+03   1.0579717e+03   2.6000000e+01
   1.9300000e+03   1.2518199e+03   1.0460120e+03   2.5000000e+01
   1.9310000e+03   1.2618660e+03   1.0371619e+03   2.3000000e+01
   1.9320000e+03   1.2735865e+03   1.0268766e+03   2.3000000e+01
   1.9330000e+03   1.2848285e+03   1.0156345e+03   2.3000000e+01
   1.9340000e+03   1.2932003e+03   1.0053492e+03   2.3000000e+01
   1.9350000e+03   1.3046815e+03   9.9482474e+02   2.3000000e+01
   1.9360000e+03   1.3097046e+03   9.7903801e+02   2.3000000e+01
   1.9370000e+03   1.3094654e+03   9.6133774e+02   2.3000000e+01
   1.9380000e+03   1.2970274e+03   9.5224841e+02   2.3000000e+01
   1.9390000e+03   1.2860245e+03   9.3861442e+02   2.3000000e+01
   1.9400000e+03   1.2750216e+03   9.2713316e+02   2.3000000e+01
   1.9410000e+03   1.2649755e+03   9.1660868e+02   2.3000000e+01
   1.9420000e+03   1.2640187e+03   9.0058275e+02   2.3000000e+01
   1.9430000e+03   1.2647363e+03   8.8049055e+02   2.3000000e+01
   1.9440000e+03   1.2640187e+03   8.5968077e+02   2.3000000e+01
   1.9450000e+03   1.2621052e+03   8.4174131e+02   2.3000000e+01
   1.9460000e+03   1.2594741e+03   8.2882489e+02   2.3000000e+01
   1.9470000e+03   1.2477536e+03   8.2117072e+02   2.3000000e+01
   1.9480000e+03   1.2673674e+03   8.1662606e+02   2.3000000e+01
   1.9490000e+03   1.2544510e+03   8.9914760e+02   1.9000000e+01
   1.9500000e+03   1.2511023e+03   9.0058275e+02   1.6000000e+01
   1.9510000e+03   1.2391427e+03   8.9723405e+02   1.6000000e+01
   1.9520000e+03   1.2592349e+03   9.0632338e+02   1.6000000e+01
   1.9530000e+03   1.2721513e+03   8.4843871e+02   1.9000000e+01
   1.9540000e+03   1.2802839e+03   8.4556839e+02   1.7000000e+01
   1.9550000e+03   1.2678458e+03   9.1971818e+02   2.7000000e+01
   1.9560000e+03   1.2621052e+03   9.2115334e+02   3.1000000e+01
   1.9570000e+03   1.2539726e+03   9.3837523e+02   3.1000000e+01
   1.9580000e+03   1.2592349e+03   9.2067495e+02   3.5000000e+01
   1.9590000e+03   1.2625836e+03   9.1828303e+02   3.8000000e+01
   1.9600000e+03   1.2716729e+03   9.0871531e+02   3.8000000e+01
   1.9610000e+03   1.2582781e+03   9.2067495e+02   4.1000000e+01
   1.9620000e+03   1.3242953e+03   9.4842133e+02   2.3000000e+01
   1.9630000e+03   1.3376901e+03   9.3359137e+02   2.3000000e+01
   1.9640000e+03   1.3577823e+03   9.2354527e+02   2.3000000e+01
   1.9650000e+03   1.3745258e+03   9.1493433e+02   2.3000000e+01
   1.9660000e+03   1.3888774e+03   9.0153953e+02   2.3000000e+01
   1.9670000e+03   1.3898342e+03   8.8240410e+02   2.3000000e+01
   1.9680000e+03   1.3888774e+03   8.6135512e+02   2.3000000e+01
   1.9690000e+03   1.3826584e+03   8.4604678e+02   2.3000000e+01
   1.9700000e+03   1.3826584e+03   8.2930328e+02   2.3000000e+01
   1.9710000e+03   1.3893558e+03   8.8623118e+02   1.9000000e+01
   1.9720000e+03   1.3927045e+03   9.0345307e+02   2.6000000e+01
   1.9730000e+03   1.3955748e+03   9.0919370e+02   2.8000000e+01
   1.9740000e+03   1.3931829e+03   9.2593720e+02   3.0000000e+01
   1.9750000e+03   1.3970100e+03   9.3550491e+02   3.3000000e+01
   1.9760000e+03   1.4008371e+03   8.8957988e+02   2.8000000e+01
   1.9770000e+03   1.4132751e+03   8.7187961e+02   2.8000000e+01
   1.9780000e+03   1.4304970e+03   8.6613898e+02   2.8000000e+01
   1.9790000e+03   1.4080128e+03   8.7092284e+02   3.2000000e+01
   1.9800000e+03   1.3223818e+03   9.9865183e+02   2.1000000e+01
   1.9810000e+03   1.3419956e+03   1.0043925e+03   2.0000000e+01
   1.9820000e+03   1.3573040e+03   1.0173089e+03   2.0000000e+01
   1.9830000e+03   1.3544336e+03   1.0364443e+03   2.0000000e+01
   1.9840000e+03   1.3501282e+03   1.0541446e+03   2.0000000e+01
   1.9850000e+03   1.3706988e+03   1.0369227e+03   2.1000000e+01
   1.9860000e+03   1.3616094e+03   1.0197008e+03   1.6000000e+01
   1.9870000e+03   1.3726123e+03   1.0197008e+03   1.3000000e+01
   1.9880000e+03   1.3826584e+03   1.0220927e+03   1.1000000e+01
   1.9890000e+03   1.3893558e+03   1.0364443e+03   1.1000000e+01
   1.9900000e+03   1.3903126e+03   1.0101331e+03   1.1000000e+01
   1.9910000e+03   1.3778745e+03   1.0402714e+03   2.1000000e+01
   1.9920000e+03   1.3568256e+03   1.0307037e+03   2.5000000e+01
   1.9930000e+03   1.2429698e+03   1.0455336e+03   2.1000000e+01
   1.9940000e+03   1.2367508e+03   1.0464904e+03   1.9000000e+01
   1.9950000e+03   1.2310101e+03   1.0445769e+03   1.7000000e+01
   1.9960000e+03   1.2080476e+03   1.0402714e+03   1.7000000e+01
   1.9970000e+03   1.2281398e+03   1.0598852e+03   1.8000000e+01
   1.9980000e+03   1.1831716e+03   1.0426633e+03   1.7000000e+01
   1.9990000e+03   1.2090044e+03   1.0445769e+03   1.3000000e+01
   2.0000000e+03   1.2109179e+03   1.0445769e+03   1.0000000e+01
   2.0010000e+03   1.2023070e+03   1.0517526e+03   1.0000000e+01
   2.0020000e+03   1.2109179e+03   1.0225711e+03   1.0000000e+01
   2.0030000e+03   1.1030794e+03   1.2119042e+03   4.1000000e+01
   2.0040000e+03   1.0965271e+03   1.2142167e+03   3.7000000e+01
   2.0050000e+03   1.0895893e+03   1.2134459e+03   3.3000000e+01
   2.0060000e+03   1.0787973e+03   1.2080499e+03   2.9000000e+01
   2.0070000e+03   1.0656927e+03   1.2034247e+03   2.7000000e+01
   2.0080000e+03   1.0564424e+03   1.1980287e+03   2.5000000e+01
   2.0090000e+03   1.0441087e+03   1.1949453e+03   2.3000000e+01
   2.0100000e+03   1.0383272e+03   1.1883930e+03   2.0000000e+01
   2.0110000e+03   1.0202121e+03   1.1980287e+03   2.2000000e+01
   2.0120000e+03   1.0047949e+03   1.1964870e+03   1.9000000e+01
   2.0130000e+03   1.0525881e+03   1.1937890e+03   2.5000000e+01
   2.0140000e+03   1.0441087e+03   1.1583295e+03   2.5000000e+01
   2.0150000e+03   1.0125035e+03   1.2030393e+03   2.6000000e+01
   2.0160000e+03   9.9939888e+02   1.2053519e+03   3.0000000e+01
   2.0170000e+03   9.9400287e+02   1.2061227e+03   3.3000000e+01
   2.0180000e+03   1.1023085e+03   1.3602944e+03   4.1000000e+01
   2.0190000e+03   1.1246634e+03   1.3587527e+03   4.1000000e+01
   2.0200000e+03   1.1524143e+03   1.3587527e+03   4.1000000e+01
   2.0210000e+03   1.1732275e+03   1.3518150e+03   4.1000000e+01
   2.0220000e+03   1.1824778e+03   1.3302310e+03   4.1000000e+01
   2.0230000e+03   1.1901864e+03   1.3159701e+03   4.1000000e+01
   2.0240000e+03   1.1986658e+03   1.2990112e+03   4.1000000e+01
   2.0250000e+03   1.2179373e+03   1.2874483e+03   4.1000000e+01
   2.0260000e+03   1.2333544e+03   1.2766563e+03   4.1000000e+01
   2.0270000e+03   1.2522405e+03   1.2677914e+03   4.1000000e+01
   2.0280000e+03   1.2726682e+03   1.2581557e+03   4.1000000e+01
   2.0290000e+03   1.2892417e+03   1.2500617e+03   4.1000000e+01
   2.0300000e+03   1.3081277e+03   1.2469782e+03   4.1000000e+01
   2.0310000e+03   1.3262429e+03   1.2442802e+03   3.8000000e+01
   2.0320000e+03   1.3397329e+03   1.2527597e+03   3.8000000e+01
   2.0330000e+03   1.3559209e+03   1.2724166e+03   3.8000000e+01
   2.0340000e+03   1.3624732e+03   1.2805106e+03   3.6000000e+01
   2.0350000e+03   1.3736507e+03   1.2859066e+03   3.3000000e+01
   2.0360000e+03   1.3894533e+03   1.2878337e+03   3.1000000e+01
   2.0370000e+03   1.4075685e+03   1.2913026e+03   3.1000000e+01
   2.0380000e+03   1.4179751e+03   1.2966986e+03   3.1000000e+01
   2.0390000e+03   1.3983182e+03   1.2739583e+03   3.1000000e+01
   2.0400000e+03   1.3570772e+03   1.2986258e+03   3.6000000e+01
   2.0410000e+03   1.3146800e+03   1.2288631e+03   3.3000000e+01
   2.0420000e+03   1.3119820e+03   1.2192273e+03   3.0000000e+01
   2.0430000e+03   1.3166072e+03   1.2095916e+03   2.8000000e+01
   2.0440000e+03   1.3285555e+03   1.1980287e+03   2.8000000e+01
   2.0450000e+03   1.3524521e+03   1.1872367e+03   2.8000000e+01
   2.0460000e+03   1.3663275e+03   1.1714341e+03   2.8000000e+01
   2.0470000e+03   1.3809739e+03   1.1556315e+03   2.8000000e+01
   2.0480000e+03   1.3212323e+03   1.1918619e+03   2.5000000e+01
   2.0490000e+03   1.3158363e+03   1.1899347e+03   2.2000000e+01
   2.0500000e+03   1.3131383e+03   1.1772155e+03   2.2000000e+01
   2.0510000e+03   1.3185343e+03   1.1976433e+03   2.0000000e+01
   2.0520000e+03   1.3636295e+03   1.1910910e+03   2.5000000e+01
   2.0530000e+03   1.3740361e+03   1.1972579e+03   2.3000000e+01
   2.0540000e+03   1.3651713e+03   1.1671944e+03   3.2000000e+01
   2.0550000e+03   1.3451289e+03   1.2369571e+03   4.0000000e+01
   2.0560000e+03   1.3528375e+03   1.2149876e+03   4.2000000e+01
   2.0570000e+03   1.3547647e+03   1.2041956e+03   4.4000000e+01
   2.0580000e+03   1.3582335e+03   1.1876221e+03   4.6000000e+01
   2.0590000e+03   1.3697964e+03   1.1833824e+03   4.6000000e+01
   2.0600000e+03   1.3509104e+03   1.1787573e+03   5.0000000e+01
   2.0610000e+03   1.2229479e+03   1.2701040e+03   3.6000000e+01
   2.0620000e+03   1.2098433e+03   1.2650934e+03   3.2000000e+01
   2.0630000e+03   1.2040618e+03   1.2681768e+03   2.9000000e+01
   2.0640000e+03   1.1967387e+03   1.2704894e+03   2.6000000e+01
   2.0650000e+03   1.1959678e+03   1.2658643e+03   2.4000000e+01
   2.0660000e+03   1.1940407e+03   1.2647080e+03   2.0000000e+01
   2.0670000e+03   1.1936552e+03   1.2481345e+03   1.8000000e+01
   2.0680000e+03   1.2067598e+03   1.2277068e+03   1.8000000e+01
   2.0690000e+03   1.2129267e+03   1.2207690e+03   1.5000000e+01
   2.0700000e+03   1.2302710e+03   1.2250088e+03   1.5000000e+01
   2.0710000e+03   1.2032910e+03   1.2115187e+03   1.5000000e+01
   2.0720000e+03   1.1944261e+03   1.2304048e+03   1.6000000e+01
   2.0730000e+03   1.1728420e+03   1.2327174e+03   1.4000000e+01
   2.0740000e+03   1.1917281e+03   1.2851357e+03   2.0000000e+01
   2.0750000e+03   1.1955824e+03   1.3020946e+03   2.0000000e+01
   2.0760000e+03   1.2106141e+03   1.3140429e+03   2.0000000e+01
   2.0770000e+03   1.1801652e+03   1.3109595e+03   1.8000000e+01
   2.0780000e+03   1.2044472e+03   1.2296339e+03   2.0000000e+01
   2.0790000e+03   1.2133121e+03   1.2246233e+03   2.4000000e+01
   2.0800000e+03   1.2217916e+03   1.2119042e+03   2.7000000e+01
   2.0810000e+03   1.1736129e+03   1.3687739e+03   3.7000000e+01
   2.0820000e+03   1.1809361e+03   1.3811076e+03   3.5000000e+01
   2.0830000e+03   1.1971241e+03   1.3868891e+03   3.3000000e+01
   2.0840000e+03   1.2179373e+03   1.3938268e+03   3.3000000e+01
   2.0850000e+03   1.2410630e+03   1.3915142e+03   3.3000000e+01
   2.0860000e+03   1.2622616e+03   1.3922851e+03   3.3000000e+01
   2.0870000e+03   1.2726682e+03   1.3945976e+03   2.9000000e+01
   2.0880000e+03   1.2834602e+03   1.3822639e+03   2.9000000e+01
   2.0890000e+03   1.2915543e+03   1.3745553e+03   2.4000000e+01
   2.0900000e+03   1.2915543e+03   1.3691593e+03   2.9000000e+01
   2.0910000e+03   1.2348962e+03   1.4034625e+03   2.9000000e+01
   2.0920000e+03   1.2252604e+03   1.4119420e+03   2.5000000e+01
   2.0930000e+03   1.2163956e+03   1.4188797e+03   2.3000000e+01
   2.0940000e+03   1.2140830e+03   1.4235048e+03   2.1000000e+01
   2.0950000e+03   1.2194790e+03   1.4238903e+03   1.9000000e+01
   2.0960000e+03   1.2372087e+03   1.4254320e+03   1.9000000e+01
   2.0970000e+03   1.1909572e+03   1.4296717e+03   2.1000000e+01
   2.0980000e+03   1.2129267e+03   1.4173380e+03   1.4000000e+01
   2.0990000e+03   1.2742099e+03   1.4019208e+03   3.5000000e+01
   2.1000000e+03   1.2865437e+03   1.4150254e+03   3.7000000e+01
   2.1010000e+03   1.3038880e+03   1.4277446e+03   3.7000000e+01
   2.1020000e+03   1.3062006e+03   1.4416200e+03   3.9000000e+01
   2.1030000e+03   1.3254720e+03   1.4204214e+03   3.7000000e+01
   2.1040000e+03   1.3458998e+03   1.4169525e+03   3.6000000e+01
   2.1050000e+03   1.3659421e+03   1.4231194e+03   3.6000000e+01
   2.1060000e+03   1.3813593e+03   1.2920735e+03   3.6000000e+01
   2.1070000e+03   1.3898387e+03   1.3001675e+03   3.9000000e+01
   2.1080000e+03   1.3967765e+03   1.3098032e+03   3.9000000e+01
   2.1090000e+03   1.0917779e+03   1.3586001e+03   3.9000000e+01
   2.1100000e+03   1.0744877e+03   1.3589760e+03   3.8000000e+01
   2.1110000e+03   1.0500558e+03   1.3634865e+03   3.7000000e+01
   2.1120000e+03   1.0312620e+03   1.3721316e+03   3.6000000e+01
   2.1130000e+03   1.0198028e+03   1.3667696e+03   3.4000000e+01
   2.1140000e+03   1.0052121e+03   1.3521789e+03   3.4000000e+01
   2.1150000e+03   9.9612273e+02   1.3378273e+03   3.3000000e+01
   2.1160000e+03   9.8583744e+02   1.3265852e+03   3.1000000e+01
   2.1170000e+03   9.7818327e+02   1.3158216e+03   2.8000000e+01
   2.1180000e+03   9.9397000e+02   1.3048187e+03   2.5000000e+01
   2.1190000e+03   1.0001890e+03   1.3014700e+03   2.2000000e+01
   2.1200000e+03   1.0159757e+03   1.2890320e+03   1.9000000e+01
   2.1210000e+03   9.8248874e+02   1.2976429e+03   1.6000000e+01
   2.1220000e+03   9.7770488e+02   1.3421328e+03   2.9000000e+01
   2.1230000e+03   9.6096138e+02   1.3588763e+03   2.9000000e+01
   2.1240000e+03   9.4613142e+02   1.3741846e+03   2.9000000e+01
   2.1250000e+03   9.7579134e+02   1.3502653e+03   2.6000000e+01
   2.1260000e+03   9.7483457e+02   1.3655737e+03   2.4000000e+01
   2.1270000e+03   9.7483457e+02   1.3741846e+03   2.1000000e+01
   2.1280000e+03   9.7244264e+02   1.3220406e+03   3.3000000e+01
   2.1290000e+03   9.5378560e+02   1.3086458e+03   3.3000000e+01
   2.1300000e+03   9.3991241e+02   1.3033835e+03   3.5000000e+01
   2.1310000e+03   9.2316891e+02   1.3024268e+03   3.6000000e+01
   2.1320000e+03   9.1360119e+02   1.2871184e+03   3.6000000e+01
   2.1330000e+03   9.0690379e+02   1.3124729e+03   3.6000000e+01
   2.1340000e+03   8.8585482e+02   1.3234757e+03   3.5000000e+01
   2.1350000e+03   8.7102486e+02   1.3292164e+03   3.5000000e+01
   2.1360000e+03   8.9111706e+02   1.3220406e+03   3.9000000e+01
   2.1370000e+03   9.0499025e+02   1.2722885e+03   3.6000000e+01
   2.1380000e+03   9.3273662e+02   1.2933374e+03   4.2000000e+01
   2.1390000e+03   1.1303099e+03   1.1110725e+03   4.4000000e+01
   2.1400000e+03   1.1475318e+03   1.1082022e+03   4.7000000e+01
   2.1410000e+03   1.1609266e+03   1.1072454e+03   4.9000000e+01
   2.1420000e+03   1.1767133e+03   1.1048535e+03   5.1000000e+01
   2.1430000e+03   1.1972839e+03   1.0919370e+03   5.1000000e+01
   2.1440000e+03   1.2173761e+03   1.0814126e+03   5.1000000e+01
   2.1450000e+03   1.2283790e+03   1.0742368e+03   5.1000000e+01
   2.1460000e+03   1.1834107e+03   1.1024615e+03   5.4000000e+01
   2.1470000e+03   1.1843675e+03   1.0991128e+03   5.7000000e+01
   2.1480000e+03   1.1858027e+03   1.0804558e+03   5.7000000e+01
   2.1490000e+03   1.1920217e+03   1.1086805e+03   5.8000000e+01
   2.1500000e+03   1.2054165e+03   1.1153779e+03   5.8000000e+01
   2.1510000e+03   1.1848459e+03   1.1163347e+03   6.1000000e+01
   2.1520000e+03   1.2374683e+03   1.0627555e+03   5.1000000e+01
   2.1530000e+03   1.2456009e+03   1.0708881e+03   5.5000000e+01
   2.1540000e+03   8.9986545e+02   1.6006660e+03   6.8000000e+01
   2.1550000e+03   9.1102291e+02   1.5569659e+03   7.1000000e+01
