   9.0000000e+00   2.0170000e+03   1.1456440e+03   7.8192900e+02   7.2000000e+01   1.0000000e+00   2.6300000e+02
   7.0000000e+00   1.8220000e+03   1.1295560e+03   5.4873200e+02   8.8000000e+01   5.0000000e+00   2.8200000e+02
   7.0000000e+00   1.8230000e+03   1.1238780e+03   5.3434700e+02   8.8000000e+01   5.0000000e+00   2.8200000e+02
   7.0000000e+00   1.8260000e+03   1.0871600e+03   4.8854000e+02   8.6000000e+01   5.0000000e+00   2.8400000e+02
   7.0000000e+00   1.8270000e+03   1.0845100e+03   4.8096900e+02   8.6000000e+01   5.0000000e+00   2.8400000e+02
   7.0000000e+00   1.8280000e+03   1.0799680e+03   4.7301900e+02   9.2000000e+01   4.0000000e+00   2.8400000e+02
   7.0000000e+00   1.8290000e+03   1.0819550e+03   4.6450100e+02   9.2000000e+01   4.0000000e+00   2.8400000e+02
   7.0000000e+00   1.8300000e+03   1.0734380e+03   4.5598300e+02   9.4000000e+01   4.0000000e+00   2.8400000e+02
   7.0000000e+00   1.8310000e+03   1.0845100e+03   4.5711900e+02   9.4000000e+01   4.0000000e+00   2.8400000e+02
   7.0000000e+00   1.8320000e+03   1.0842260e+03   4.4065100e+02   1.0000000e+02   4.0000000e+00   2.8500000e+02
   7.0000000e+00   1.8330000e+03   1.0853620e+03   4.3043000e+02   1.0000000e+02   4.0000000e+00   2.8500000e+02
   7.0000000e+00   1.8340000e+03   1.0782640e+03   4.3383700e+02   1.0000000e+02   4.0000000e+00   2.8500000e+02
   7.0000000e+00   1.8350000e+03   1.0657720e+03   4.1964100e+02   1.0700000e+02   3.0000000e+00   3.0100000e+02
   7.0000000e+00   1.8360000e+03   1.0609460e+03   4.1850500e+02   1.1100000e+02   3.0000000e+00   3.0100000e+02
   8.0000000e+00   1.8070000e+03   1.1176320e+03   4.6033700e+02   1.3500000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8080000e+03   1.1168750e+03   4.6639400e+02   1.3000000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8090000e+03   1.1350450e+03   4.4708700e+02   1.3000000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8100000e+03   1.1202820e+03   4.5011600e+02   1.3000000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8110000e+03   1.1115750e+03   4.5503700e+02   1.3000000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8120000e+03   1.1187680e+03   4.5693000e+02   1.2500000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8130000e+03   1.0797780e+03   4.5276600e+02   1.2500000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8140000e+03   1.0843210e+03   4.5238700e+02   1.2200000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8150000e+03   1.1229310e+03   4.7737200e+02   1.1500000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8210000e+03   1.0854560e+03   4.5314400e+02   1.2800000e+02   1.0000000e+00   3.3300000e+02
   8.0000000e+00   1.8160000e+03   1.1448870e+03   4.6525800e+02   1.1500000e+02   1.0000000e+00   3.3400000e+02
   8.0000000e+00   1.8170000e+03   1.1558640e+03   4.7396500e+02   1.1800000e+02   1.0000000e+00   3.3400000e+02
   8.0000000e+00   1.8180000e+03   1.1388300e+03   4.7434400e+02   1.2000000e+02   1.0000000e+00   3.3400000e+02
   8.0000000e+00   1.8190000e+03   1.1399660e+03   5.2052900e+02   1.2200000e+02   1.0000000e+00   3.3400000e+02
   8.0000000e+00   1.8200000e+03   1.1403440e+03   5.2242200e+02   1.1700000e+02   1.0000000e+00   3.3400000e+02
   8.0000000e+00   1.8510000e+03   1.0078560e+03   5.5876400e+02   1.2500000e+02   3.0000000e+00   3.4000000e+02
   8.0000000e+00   1.8550000e+03   9.8372400e+02   5.4882700e+02   1.3200000e+02   3.0000000e+00   3.4100000e+02
   8.0000000e+00   1.8520000e+03   9.7520700e+02   5.6671400e+02   1.2900000e+02   3.0000000e+00   3.4200000e+02
   8.0000000e+00   1.8530000e+03   9.7918200e+02   5.6245500e+02   1.2900000e+02   3.0000000e+00   3.4200000e+02
   8.0000000e+00   1.8540000e+03   9.7435600e+02   5.5649300e+02   1.3200000e+02   3.0000000e+00   3.4200000e+02
   8.0000000e+00   1.8390000e+03   9.1454700e+02   5.7769200e+02   1.2500000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8400000e+03   9.6299900e+02   6.1403500e+02   1.3100000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8410000e+03   9.4293700e+02   6.0873500e+02   1.3200000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8420000e+03   9.5694300e+02   6.1782100e+02   1.3200000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8430000e+03   9.1000400e+02   6.1517100e+02   1.3200000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8440000e+03   9.1246500e+02   6.0163700e+02   1.3500000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8450000e+03   9.1473600e+02   5.9255100e+02   1.3500000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8460000e+03   9.4199100e+02   5.8914400e+02   1.3700000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8470000e+03   9.3602900e+02   5.9368700e+02   1.3900000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8480000e+03   9.2949900e+02   5.9425500e+02   1.3900000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8490000e+03   9.2382100e+02   5.8914400e+02   1.3900000e+02   1.0000000e+00   3.4600000e+02
   8.0000000e+00   1.8560000e+03   1.0121150e+03   5.1276800e+02   1.3100000e+02   1.0000000e+00   3.4900000e+02
   8.0000000e+00   1.8570000e+03   1.0194960e+03   5.0538600e+02   1.3100000e+02   1.0000000e+00   3.4900000e+02
   8.0000000e+00   1.8580000e+03   1.0155210e+03   4.9601700e+02   1.3100000e+02   1.0000000e+00   3.4900000e+02
   7.0000000e+00   1.8240000e+03   1.1200920e+03   5.3661800e+02   9.5000000e+01   5.0000000e+00   3.7800000e+02
   7.0000000e+00   1.8250000e+03   1.1121430e+03   5.5971100e+02   9.5000000e+01   5.0000000e+00   3.7800000e+02
   6.0000000e+00   2.1550000e+03   9.0167600e+02   7.9499000e+02   1.0400000e+02   1.0000000e+00   5.4100000e+02
   6.0000000e+00   2.1560000e+03   8.8804900e+02   8.0596800e+02   1.0400000e+02   1.0000000e+00   5.4100000e+02
   6.0000000e+00   2.1570000e+03   9.0584000e+02   8.0256100e+02   1.0900000e+02   1.0000000e+00   5.4100000e+02
   6.0000000e+00   2.1580000e+03   8.9864800e+02   7.9953200e+02   1.0900000e+02   1.0000000e+00   5.4100000e+02
   6.0000000e+00   2.1590000e+03   9.0432600e+02   8.1467500e+02   1.0900000e+02   1.0000000e+00   5.4100000e+02
   6.0000000e+00   2.1600000e+03   8.9032000e+02   8.2603200e+02   1.0900000e+02   1.0000000e+00   5.4100000e+02
   6.0000000e+00   2.1460000e+03   9.1341100e+02   8.6805300e+02   9.6000000e+01   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1470000e+03   9.3688000e+02   8.5858900e+02   9.6000000e+01   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1480000e+03   9.4218000e+02   8.5177500e+02   9.6000000e+01   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1490000e+03   9.5012900e+02   8.4912500e+02   9.6000000e+01   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1500000e+03   9.4142300e+02   8.5556000e+02   1.0100000e+02   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1510000e+03   9.4520800e+02   8.3511800e+02   1.0100000e+02   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1520000e+03   9.2363100e+02   8.4231000e+02   1.0100000e+02   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1530000e+03   9.3347300e+02   8.4950300e+02   1.0100000e+02   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1540000e+03   9.2968800e+02   8.5631700e+02   1.0100000e+02   1.0000000e+00   5.4200000e+02
   6.0000000e+00   2.1710000e+03   1.0394640e+03   7.7776500e+02   1.2800000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1720000e+03   1.0250800e+03   7.6602900e+02   1.2800000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1730000e+03   1.0114520e+03   7.7435800e+02   1.2800000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1740000e+03   1.0159950e+03   7.8495800e+02   1.2800000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1750000e+03   9.8344000e+02   7.7587200e+02   1.2900000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1760000e+03   1.0277290e+03   7.7814300e+02   1.2200000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1770000e+03   1.0099380e+03   7.9517900e+02   1.1900000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1780000e+03   1.0042600e+03   7.8760800e+02   1.1900000e+02   1.0000000e+00   5.6500000e+02
   6.0000000e+00   2.1610000e+03   9.4445100e+02   8.0786100e+02   1.1000000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1620000e+03   9.6148500e+02   8.2943900e+02   1.1100000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1630000e+03   9.5656400e+02   8.4193200e+02   1.1100000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1640000e+03   9.4596500e+02   8.1808200e+02   1.1800000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1650000e+03   9.2438900e+02   8.1581100e+02   1.1800000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1660000e+03   9.2098200e+02   8.2073200e+02   1.1800000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1790000e+03   9.2363100e+02   8.1562200e+02   1.1900000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1800000e+03   9.1946800e+02   8.1902900e+02   1.1900000e+02   1.0000000e+00   5.6600000e+02
   6.0000000e+00   2.1670000e+03   8.2142600e+02   7.5353700e+02   9.6000000e+01   5.0000000e+00   5.8300000e+02
   6.0000000e+00   2.1680000e+03   8.4868100e+02   7.5315800e+02   1.1100000e+02   1.0000000e+00   5.8500000e+02
   6.0000000e+00   2.1690000e+03   8.6950100e+02   7.5202200e+02   1.1700000e+02   8.0000000e+00   5.8500000e+02
   6.0000000e+00   2.1700000e+03   8.3656800e+02   7.4975100e+02   1.1700000e+02   8.0000000e+00   5.8500000e+02
   5.0000000e+00   2.0210000e+03   1.1614480e+03   7.5325300e+02   3.7000000e+01   5.0000000e+00   5.9400000e+02
   5.0000000e+00   2.0220000e+03   1.1813210e+03   7.5325300e+02   3.4000000e+01   5.0000000e+00   5.9400000e+02
   5.0000000e+00   2.0230000e+03   1.1762110e+03   7.6659700e+02   3.4000000e+01   5.0000000e+00   5.9400000e+02
   5.0000000e+00   2.0240000e+03   1.1696810e+03   7.6716500e+02   3.4000000e+01   5.0000000e+00   5.9400000e+02
   5.0000000e+00   2.0180000e+03   1.1963680e+03   7.4643800e+02   4.1000000e+01   5.0000000e+00   5.9400000e+02
   5.0000000e+00   2.0190000e+03   1.1881350e+03   7.4814200e+02   4.1000000e+01   5.0000000e+00   5.9400000e+02
   5.0000000e+00   2.0200000e+03   1.2063040e+03   7.7994200e+02   3.7000000e+01   5.0000000e+00   5.9400000e+02
   5.0000000e+00   2.0440000e+03   1.2838100e+03   7.9612500e+02   3.4000000e+01   5.0000000e+00   5.9500000e+02
   5.0000000e+00   2.0450000e+03   1.2971530e+03   7.9470600e+02   3.4000000e+01   5.0000000e+00   5.9500000e+02
   5.0000000e+00   2.0460000e+03   1.3124840e+03   8.2650500e+02   3.9000000e+01   5.0000000e+00   6.2900000e+02
   5.0000000e+00   2.0470000e+03   1.3062380e+03   7.9357000e+02   3.9000000e+01   5.0000000e+00   6.2900000e+02
   5.0000000e+00   2.0510000e+03   1.3249760e+03   8.0464300e+02   4.1000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0480000e+03   1.3366160e+03   8.2991200e+02   4.1000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0490000e+03   1.3457010e+03   8.2934500e+02   4.1000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0500000e+03   1.3482560e+03   8.1486400e+02   4.1000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0520000e+03   1.3885700e+03   8.3502300e+02   4.6000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0530000e+03   1.3939640e+03   8.4155300e+02   4.6000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0540000e+03   1.4007780e+03   8.5205900e+02   4.7000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0550000e+03   1.3848790e+03   8.3502300e+02   5.2000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0560000e+03   1.3916930e+03   8.5461400e+02   5.7000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0570000e+03   1.3880020e+03   8.6256400e+02   5.7000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0580000e+03   1.3908410e+03   8.7023000e+02   5.7000000e+01   5.0000000e+00   6.3000000e+02
   5.0000000e+00   2.0590000e+03   1.4274650e+03   8.8792800e+02   5.9000000e+01   5.0000000e+00   6.3100000e+02
   5.0000000e+00   2.0600000e+03   1.4096740e+03   8.9814900e+02   6.2000000e+01   5.0000000e+00   6.3100000e+02
   5.0000000e+00   2.0610000e+03   1.4153520e+03   9.0307000e+02   6.1000000e+01   5.0000000e+00   6.3100000e+02
   5.0000000e+00   2.0620000e+03   1.4655080e+03   9.4830900e+02   5.3000000e+01   1.0000000e+00   6.3600000e+02
   5.0000000e+00   2.0630000e+03   1.4496090e+03   9.4972900e+02   5.3000000e+01   1.0000000e+00   6.3600000e+02
   5.0000000e+00   2.0640000e+03   1.4606820e+03   9.3127400e+02   5.4000000e+01   1.0000000e+00   6.3600000e+02
   5.0000000e+00   2.0650000e+03   1.4555710e+03   9.3354500e+02   5.8000000e+01   1.0000000e+00   6.3600000e+02
   5.0000000e+00   2.0660000e+03   1.4464860e+03   9.3695200e+02   5.8000000e+01   1.0000000e+00   6.3600000e+02
   5.0000000e+00   2.0670000e+03   1.4720380e+03   9.5853000e+02   6.2000000e+01   1.0000000e+00   6.3600000e+02
   5.0000000e+00   2.0680000e+03   1.4657920e+03   9.5853000e+02   6.2000000e+01   1.0000000e+00   6.3600000e+02
   5.0000000e+00   2.0870000e+03   1.4609660e+03   9.0884400e+02   6.6000000e+01   5.0000000e+00   6.4000000e+02
   5.0000000e+00   2.0890000e+03   1.4510290e+03   8.8698100e+02   7.1000000e+01   5.0000000e+00   6.4000000e+02
   5.0000000e+00   2.0900000e+03   1.4464860e+03   8.9436300e+02   7.1000000e+01   5.0000000e+00   6.4000000e+02
   5.0000000e+00   2.0880000e+03   1.4774320e+03   9.0685600e+02   6.9000000e+01   5.0000000e+00   6.4000000e+02
   5.0000000e+00   2.0910000e+03   1.4731730e+03   9.0174500e+02   7.4000000e+01   5.0000000e+00   6.4000000e+02
   5.0000000e+00   2.1010000e+03   1.5214370e+03   8.6000800e+02   5.5000000e+01   1.0000000e+00   6.4300000e+02
   5.0000000e+00   2.1020000e+03   1.5151910e+03   8.5546600e+02   5.5000000e+01   1.0000000e+00   6.4300000e+02
   5.0000000e+00   2.1030000e+03   1.5012800e+03   8.6000800e+02   5.7000000e+01   1.0000000e+00   6.4300000e+02
   5.0000000e+00   2.1040000e+03   1.5327930e+03   8.7278500e+02   5.7000000e+01   1.0000000e+00   6.4300000e+02
   5.0000000e+00   2.0960000e+03   1.5083770e+03   9.0146100e+02   5.1000000e+01   1.0000000e+00   6.4400000e+02
   5.0000000e+00   2.0970000e+03   1.5009960e+03   9.0004200e+02   5.4000000e+01   1.0000000e+00   6.4400000e+02
   5.0000000e+00   2.0980000e+03   1.4987250e+03   8.9010400e+02   5.6000000e+01   1.0000000e+00   6.4400000e+02
   5.0000000e+00   2.0990000e+03   1.5154750e+03   9.0912700e+02   6.1000000e+01   1.0000000e+00   6.4400000e+02
   5.0000000e+00   2.1000000e+03   1.4987250e+03   9.0856000e+02   6.1000000e+01   1.0000000e+00   6.4400000e+02
   5.0000000e+00   2.1080000e+03   1.4013460e+03   9.6704800e+02   9.0000000e+01   1.0000000e+00   6.5800000e+02
   5.0000000e+00   2.1090000e+03   1.4124180e+03   9.4518600e+02   9.0000000e+01   1.0000000e+00   6.5800000e+02
   5.0000000e+00   2.1100000e+03   1.3987910e+03   9.4007500e+02   9.0000000e+01   1.0000000e+00   6.5800000e+02
   5.0000000e+00   2.1110000e+03   1.4141210e+03   9.5938200e+02   9.2000000e+01   1.0000000e+00   6.5800000e+02
   5.0000000e+00   2.1050000e+03   1.4422280e+03   9.6420900e+02   9.7000000e+01   1.0000000e+00   6.6300000e+02
   5.0000000e+00   2.1060000e+03   1.4351300e+03   9.8607100e+02   9.3000000e+01   1.0000000e+00   6.6300000e+02
   5.0000000e+00   2.1070000e+03   1.4237740e+03   9.8209600e+02   9.3000000e+01   1.0000000e+00   6.6300000e+02
   5.0000000e+00   2.0760000e+03   1.3556370e+03   8.8471000e+02   7.1000000e+01   1.0000000e+00   6.6900000e+02
   5.0000000e+00   2.0770000e+03   1.3655740e+03   8.8613000e+02   7.4000000e+01   1.0000000e+00   6.6900000e+02
   5.0000000e+00   2.0780000e+03   1.3479720e+03   8.8669700e+02   7.4000000e+01   1.0000000e+00   6.6900000e+02
   5.0000000e+00   2.0790000e+03   1.3437140e+03   8.9606700e+02   7.4000000e+01   1.0000000e+00   6.6900000e+02
   5.0000000e+00   2.0800000e+03   1.3377520e+03   8.8726500e+02   7.4000000e+01   1.0000000e+00   6.6900000e+02
   5.0000000e+00   2.0810000e+03   1.3556370e+03   8.7676000e+02   7.7000000e+01   1.0000000e+00   6.6900000e+02
   5.0000000e+00   2.0820000e+03   1.3678450e+03   8.9663500e+02   8.2000000e+01   1.0000000e+00   6.6900000e+02
   5.0000000e+00   2.0830000e+03   1.4232060e+03   8.4552800e+02   7.9000000e+01   1.0000000e+00   6.7000000e+02
   5.0000000e+00   2.0840000e+03   1.4379690e+03   8.5518200e+02   8.4000000e+01   1.0000000e+00   6.7000000e+02
   5.0000000e+00   2.0850000e+03   1.4161090e+03   8.7164900e+02   8.4000000e+01   1.0000000e+00   6.7000000e+02
   5.0000000e+00   2.0860000e+03   1.4317230e+03   8.8357400e+02   8.4000000e+01   1.0000000e+00   6.7000000e+02
   5.0000000e+00   2.0430000e+03   1.3192980e+03   8.1600000e+02   3.4000000e+01   5.0000000e+00   6.7200000e+02
   5.0000000e+00   2.0390000e+03   1.3192980e+03   7.8107700e+02   3.0000000e+01   5.0000000e+00   6.7200000e+02
   5.0000000e+00   2.0400000e+03   1.3153230e+03   7.8987900e+02   3.0000000e+01   5.0000000e+00   6.7200000e+02
   5.0000000e+00   2.0350000e+03   1.3508110e+03   7.9527400e+02   2.3000000e+01   5.0000000e+00   6.7300000e+02
   5.0000000e+00   2.0380000e+03   1.3621670e+03   7.9357000e+02   2.5000000e+01   5.0000000e+00   6.7300000e+02
   5.0000000e+00   2.0410000e+03   1.3547860e+03   8.1401300e+02   3.0000000e+01   5.0000000e+00   6.7300000e+02
   5.0000000e+00   2.0420000e+03   1.3678450e+03   7.9357000e+02   3.0000000e+01   5.0000000e+00   6.7300000e+02
   5.0000000e+00   2.0360000e+03   1.3445650e+03   7.8618800e+02   2.3000000e+01   5.0000000e+00   7.0700000e+02
   5.0000000e+00   2.0370000e+03   1.3275310e+03   7.8931100e+02   2.3000000e+01   5.0000000e+00   7.0700000e+02
   5.0000000e+00   2.0340000e+03   1.3366160e+03   8.1088900e+02   2.3000000e+01   5.0000000e+00   7.0700000e+02
   5.0000000e+00   2.0250000e+03   1.2832420e+03   7.3479800e+02   3.5000000e+01   5.0000000e+00   7.1200000e+02
   5.0000000e+00   2.0260000e+03   1.2909080e+03   7.2940300e+02   3.5000000e+01   5.0000000e+00   7.1200000e+02
   5.0000000e+00   2.0270000e+03   1.2982890e+03   7.3337800e+02   3.5000000e+01   5.0000000e+00   7.1200000e+02
   5.0000000e+00   2.0280000e+03   1.3570570e+03   7.2344100e+02   3.5000000e+01   5.0000000e+00   7.1400000e+02
   5.0000000e+00   2.0290000e+03   1.3542180e+03   7.3962400e+02   3.5000000e+01   5.0000000e+00   7.1400000e+02
   5.0000000e+00   2.0300000e+03   1.3638710e+03   7.3990800e+02   3.5000000e+01   5.0000000e+00   7.1400000e+02
   5.0000000e+00   2.0310000e+03   1.3721040e+03   7.2855100e+02   3.5000000e+01   5.0000000e+00   7.1400000e+02
   5.0000000e+00   1.9940000e+03   1.0998410e+03   8.4694800e+02   3.8000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   1.9950000e+03   1.0927430e+03   8.5035500e+02   3.8000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   1.9960000e+03   1.1211330e+03   8.4212100e+02   4.1000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   1.9970000e+03   1.1103450e+03   8.4013400e+02   4.1000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   1.9980000e+03   1.1083580e+03   8.3019600e+02   4.1000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   1.9990000e+03   1.1157390e+03   8.4723200e+02   4.4000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0000000e+03   1.0845100e+03   8.3644300e+02   4.6000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0010000e+03   1.1168750e+03   8.4950300e+02   4.9000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0020000e+03   1.0847940e+03   8.4467600e+02   4.9000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0030000e+03   1.1197140e+03   8.4808400e+02   5.2000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0040000e+03   1.0899040e+03   8.7590800e+02   5.3000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0050000e+03   1.0691790e+03   8.7647600e+02   5.5000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0060000e+03   1.0907560e+03   9.0288100e+02   5.7000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0070000e+03   1.0893360e+03   8.8329000e+02   5.7000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0080000e+03   1.0796840e+03   8.9266000e+02   5.8000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0090000e+03   1.0757090e+03   9.0202900e+02   5.8000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0100000e+03   1.0924590e+03   8.8754900e+02   5.8000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0110000e+03   1.1305020e+03   8.4921900e+02   5.0000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0120000e+03   1.1299340e+03   8.4240500e+02   5.6000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0130000e+03   1.1038150e+03   8.3956600e+02   5.6000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0140000e+03   1.1029640e+03   8.3360300e+02   5.6000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0150000e+03   1.1103450e+03   8.1685200e+02   5.6000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   2.0160000e+03   1.1103450e+03   8.1685200e+02   5.6000000e+01   1.0000000e+00   7.7000000e+02
   5.0000000e+00   1.9880000e+03   1.1168750e+03   9.2540600e+02   2.7000000e+01   1.0000000e+00   7.7200000e+02
   5.0000000e+00   1.9890000e+03   1.1089260e+03   9.1177700e+02   2.7000000e+01   1.0000000e+00   7.7200000e+02
   5.0000000e+00   1.9900000e+03   1.1032480e+03   9.1215600e+02   2.7000000e+01   1.0000000e+00   7.7200000e+02
   5.0000000e+00   1.9910000e+03   1.1028690e+03   9.0344900e+02   3.0000000e+01   1.0000000e+00   7.7200000e+02
   5.0000000e+00   1.9920000e+03   1.1183890e+03   9.2502700e+02   2.9000000e+01   1.0000000e+00   7.7200000e+02
   5.0000000e+00   1.9770000e+03   1.0423030e+03   9.3032700e+02   2.1000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9780000e+03   1.0699360e+03   9.2162000e+02   2.1000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9790000e+03   1.0809140e+03   9.3562700e+02   2.1000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9800000e+03   1.0737220e+03   9.3903400e+02   2.1000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9810000e+03   1.0574450e+03   9.1669900e+02   2.6000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9820000e+03   1.0506310e+03   9.1669900e+02   2.6000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9830000e+03   1.0396530e+03   9.5796300e+02   2.6000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9840000e+03   1.0343540e+03   9.4622700e+02   2.6000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9850000e+03   1.0741000e+03   9.2578400e+02   2.8000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9860000e+03   1.0294330e+03   9.2578400e+02   2.9000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9870000e+03   1.1168750e+03   9.1934900e+02   2.7000000e+01   1.0000000e+00   7.7300000e+02
   5.0000000e+00   1.9760000e+03   1.0555520e+03   8.8187100e+02   1.8000000e+01   1.0000000e+00   7.7400000e+02
   5.0000000e+00   1.9930000e+03   1.0873490e+03   8.8982100e+02   3.0000000e+01   1.0000000e+00   7.7400000e+02
   4.0000000e+00   1.4500000e+03   8.8946900e+02   5.4456800e+02   1.8000000e+01   3.0000000e+00   7.9100000e+02
   4.0000000e+00   1.4610000e+03   8.3495900e+02   5.6898500e+02   1.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4620000e+03   8.3723000e+02   5.5166600e+02   1.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4630000e+03   8.3212000e+02   5.8062600e+02   1.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4640000e+03   8.3978500e+02   5.9311900e+02   1.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4650000e+03   8.2956500e+02   5.8914400e+02   1.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4660000e+03   8.2104800e+02   5.9709400e+02   1.4000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4670000e+03   8.2672600e+02   5.5535700e+02   1.6000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4680000e+03   8.3410700e+02   5.4683900e+02   1.6000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4690000e+03   8.3751400e+02   5.5649300e+02   1.6000000e+01   1.0000000e+00   7.9300000e+02
   4.0000000e+00   1.4700000e+03   8.2331900e+02   5.7239300e+02   1.6000000e+01   1.0000000e+00   7.9300000e+02
