   2.4130000e+03   1.6748955e+03   1.3196258e+03   4.2000000e+01
   2.4140000e+03   1.6850307e+03   1.3250831e+03   3.9000000e+01
   2.4150000e+03   1.6959454e+03   1.3352183e+03   3.5000000e+01
   2.4160000e+03   1.7037417e+03   1.3422349e+03   3.3000000e+01
   2.4170000e+03   1.7091990e+03   1.3414553e+03   3.1000000e+01
   2.4180000e+03   1.7208934e+03   1.3656236e+03   3.1000000e+01
   2.4190000e+03   1.7177749e+03   1.3858939e+03   3.0000000e+01
   2.4200000e+03   1.7216730e+03   1.4053845e+03   3.0000000e+01
   2.4210000e+03   1.7006232e+03   1.4178585e+03   2.9000000e+01
   2.4220000e+03   1.6834714e+03   1.4248752e+03   2.9000000e+01
   2.4230000e+03   1.6721668e+03   1.4287733e+03   3.1000000e+01
   2.4240000e+03   1.6663196e+03   1.4287733e+03   3.3000000e+01
   2.4250000e+03   1.6624215e+03   1.4287733e+03   3.5000000e+01
   2.4260000e+03   1.6608623e+03   1.4256548e+03   3.8000000e+01
   2.4270000e+03   1.6561845e+03   1.4260446e+03   4.0000000e+01
   2.4280000e+03   1.6534558e+03   1.4276038e+03   4.3000000e+01
   2.4290000e+03   1.6674891e+03   1.4381288e+03   4.0000000e+01
   2.4300000e+03   1.6733363e+03   1.4174687e+03   3.8000000e+01
   2.4310000e+03   1.6881492e+03   1.4369593e+03   2.6000000e+01
   2.4320000e+03   1.6877593e+03   1.4591787e+03   2.6000000e+01
   2.4330000e+03   1.6904880e+03   1.4767202e+03   2.5000000e+01
   2.4340000e+03   1.6850307e+03   1.4969905e+03   2.5000000e+01
   2.4350000e+03   1.6752853e+03   1.5145320e+03   2.5000000e+01
   2.4360000e+03   1.6791835e+03   1.5207690e+03   2.1000000e+01
   2.4370000e+03   1.6772344e+03   1.5320736e+03   1.9000000e+01
   2.4380000e+03   1.6709974e+03   1.5511744e+03   1.8000000e+01
   2.4390000e+03   1.6737261e+03   1.5180404e+03   2.7000000e+01
   2.4400000e+03   1.6838612e+03   1.5285653e+03   2.7000000e+01
   2.4410000e+03   1.6538456e+03   1.5160913e+03   2.7000000e+01
   2.4420000e+03   1.6865899e+03   1.4782795e+03   2.0000000e+01
   2.4430000e+03   1.6717770e+03   1.4817878e+03   2.0000000e+01
   2.4440000e+03   1.6873695e+03   1.4708730e+03   1.6000000e+01
   2.4450000e+03   1.6830816e+03   1.4564500e+03   1.4000000e+01
   2.4460000e+03   1.6709974e+03   1.4486537e+03   1.4000000e+01
   2.4470000e+03   1.6990639e+03   1.4470945e+03   1.4000000e+01
   2.4480000e+03   1.7084194e+03   1.4774998e+03   1.4000000e+01
   2.4490000e+03   1.7158258e+03   1.4884146e+03   1.2000000e+01
   2.4500000e+03   1.7306387e+03   1.5040071e+03   1.2000000e+01
   2.4510000e+03   1.7310285e+03   1.5199894e+03   1.2000000e+01
   2.4520000e+03   1.7372655e+03   1.4903637e+03   1.2000000e+01
   2.4530000e+03   1.7392146e+03   1.4081132e+03   3.0000000e+01
   2.4540000e+03   1.7559765e+03   1.4143502e+03   3.0000000e+01
   2.4550000e+03   1.7731283e+03   1.4209770e+03   3.0000000e+01
   2.4560000e+03   1.7879412e+03   1.4264344e+03   3.0000000e+01
   2.4570000e+03   1.7922291e+03   1.4272140e+03   3.3000000e+01
   2.4580000e+03   1.8008050e+03   1.4307223e+03   3.5000000e+01
   2.4590000e+03   1.8089910e+03   1.4365695e+03   3.7000000e+01
   2.4600000e+03   1.8273122e+03   1.4424167e+03   3.7000000e+01
   2.4610000e+03   1.8421251e+03   1.4361797e+03   3.7000000e+01
   2.4620000e+03   1.8199058e+03   1.4622972e+03   3.7000000e+01
   2.4630000e+03   1.8269224e+03   1.4786693e+03   3.7000000e+01
   2.4640000e+03   1.7988559e+03   1.4697036e+03   3.7000000e+01
   2.4650000e+03   1.8538195e+03   1.4217567e+03   3.7000000e+01
   2.4660000e+03   1.8354983e+03   1.4490435e+03   4.1000000e+01
   2.4670000e+03   1.7953476e+03   1.4178585e+03   3.7000000e+01
   2.4680000e+03   1.7875514e+03   1.4046049e+03   3.8000000e+01
   2.4690000e+03   1.7813144e+03   1.3819958e+03   3.8000000e+01
   2.4700000e+03   1.7836532e+03   1.3936901e+03   4.2000000e+01
   2.4710000e+03   1.7793653e+03   1.4821776e+03   3.7000000e+01
   2.4720000e+03   1.7731283e+03   1.4739915e+03   4.0000000e+01
   2.4730000e+03   1.7813144e+03   1.4237057e+03   2.5000000e+01
   2.4740000e+03   1.7984661e+03   1.4283835e+03   2.3000000e+01
   2.4750000e+03   1.8082114e+03   1.4318918e+03   2.1000000e+01
   2.4760000e+03   1.8160077e+03   1.4166891e+03   2.1000000e+01
   2.4770000e+03   1.8292613e+03   1.4127910e+03   2.0000000e+01
   2.4780000e+03   1.8401761e+03   1.4081132e+03   1.9000000e+01
   2.4790000e+03   1.8464131e+03   1.3999271e+03   1.7000000e+01
   2.4800000e+03   1.8503112e+03   1.3792671e+03   1.7000000e+01
   2.4810000e+03   1.8405659e+03   1.3691320e+03   1.7000000e+01
   2.4820000e+03   1.8581074e+03   1.3745893e+03   1.4000000e+01
   2.4830000e+03   1.8608361e+03   1.3855041e+03   2.0000000e+01
   2.4840000e+03   1.8082114e+03   1.4490435e+03   2.1000000e+01
   2.4850000e+03   1.8121096e+03   1.4564500e+03   1.9000000e+01
   2.4860000e+03   1.8187364e+03   1.4708730e+03   1.8000000e+01
   2.4870000e+03   1.8292613e+03   1.4864655e+03   1.8000000e+01
   2.4880000e+03   1.8436844e+03   1.5012784e+03   1.8000000e+01
   2.4890000e+03   1.8565482e+03   1.5102441e+03   1.8000000e+01
   2.4900000e+03   1.8705814e+03   1.4899739e+03   1.8000000e+01
   2.4910000e+03   1.8670731e+03   1.5219385e+03   1.8000000e+01
   2.4920000e+03   1.8811064e+03   1.5379208e+03   1.8000000e+01
   2.4930000e+03   1.8436844e+03   1.5129728e+03   1.5000000e+01
   2.4940000e+03   1.8327696e+03   1.5301245e+03   1.5000000e+01
   2.4950000e+03   1.8292613e+03   1.5484457e+03   1.5000000e+01
   2.4960000e+03   1.8249734e+03   1.5628688e+03   1.5000000e+01
   2.4970000e+03   1.8351085e+03   1.5702752e+03   1.5000000e+01
   2.4980000e+03   1.8132790e+03   1.5655975e+03   1.5000000e+01
   2.4990000e+03   1.8191262e+03   1.4806183e+03   1.4000000e+01
   2.5000000e+03   1.8191262e+03   1.4642462e+03   1.0000000e+01
   2.5010000e+03   1.8187364e+03   1.4583990e+03   8.0000000e+00
   2.5020000e+03   1.8284817e+03   1.4494333e+03   8.0000000e+00
   2.5030000e+03   1.8132790e+03   1.4658055e+03   5.0000000e+00
   2.5040000e+03   1.8631750e+03   1.5075154e+03   1.3000000e+01
   2.5050000e+03   1.8787675e+03   1.5001090e+03   1.1000000e+01
   2.5060000e+03   1.8861739e+03   1.4969905e+03   9.0000000e+00
   2.5070000e+03   1.8530399e+03   1.5250570e+03   2.1000000e+01
   2.5080000e+03   1.8366677e+03   1.5223283e+03   2.1000000e+01
   2.5090000e+03   1.8705814e+03   1.5332430e+03   2.1000000e+01
   2.5100000e+03   1.9445958e+03   1.1174518e+03   3.1000000e+01
   2.5110000e+03   1.9451404e+03   1.1408691e+03   3.1000000e+01
   2.5120000e+03   1.9538538e+03   1.1506717e+03   2.9000000e+01
   2.5130000e+03   1.9505863e+03   1.1675540e+03   2.9000000e+01
   2.5140000e+03   1.9375162e+03   1.1838916e+03   2.9000000e+01
   2.5150000e+03   1.9293473e+03   1.2045860e+03   2.9000000e+01
   2.5160000e+03   1.9239015e+03   1.2263696e+03   2.9000000e+01
   2.5170000e+03   1.9211785e+03   1.2421626e+03   2.8000000e+01
   2.5180000e+03   1.9170941e+03   1.2549605e+03   2.5000000e+01
   2.5190000e+03   1.9268967e+03   1.2544159e+03   2.3000000e+01
   2.5200000e+03   1.9421452e+03   1.2538713e+03   2.1000000e+01
   2.5210000e+03   1.9503140e+03   1.2582280e+03   1.9000000e+01
   2.5220000e+03   1.9808110e+03   1.2593172e+03   1.9000000e+01
   2.5230000e+03   1.9595720e+03   1.2625847e+03   1.6000000e+01
   2.5240000e+03   1.9606612e+03   1.2691198e+03   1.3000000e+01
   2.5250000e+03   1.9160049e+03   1.2854575e+03   2.3000000e+01
   2.5260000e+03   1.9290750e+03   1.3061518e+03   2.3000000e+01
   2.5270000e+03   1.8974889e+03   1.2870912e+03   1.7000000e+01
   2.5280000e+03   1.9062023e+03   1.2794670e+03   2.5000000e+01
   2.5290000e+03   1.8914984e+03   1.3066964e+03   2.9000000e+01
   2.5300000e+03   1.8816958e+03   1.3154098e+03   3.1000000e+01
   2.5310000e+03   1.9083807e+03   1.3115977e+03   3.3000000e+01
   2.5320000e+03   1.9062023e+03   1.2429795e+03   3.0000000e+01
   2.5330000e+03   1.8882309e+03   1.2418903e+03   3.2000000e+01
   2.5340000e+03   1.8631798e+03   1.2288202e+03   3.2000000e+01
   2.5350000e+03   1.8522880e+03   1.2152055e+03   3.2000000e+01
   2.5360000e+03   1.8544664e+03   1.2064921e+03   3.2000000e+01
   2.5370000e+03   1.8403071e+03   1.2141163e+03   3.4000000e+01
   2.5380000e+03   1.8522880e+03   1.2277310e+03   3.0000000e+01
   2.5390000e+03   1.8511988e+03   1.2424349e+03   3.4000000e+01
   2.5400000e+03   1.9731867e+03   1.1509440e+03   2.7000000e+01
   2.5410000e+03   1.9944257e+03   1.1509440e+03   2.5000000e+01
   2.5420000e+03   2.0167539e+03   1.1468596e+03   2.4000000e+01
   2.5430000e+03   2.0363591e+03   1.1425029e+03   2.4000000e+01
   2.5440000e+03   2.0521521e+03   1.1316111e+03   2.4000000e+01
   2.5450000e+03   2.0657669e+03   1.1141843e+03   2.5000000e+01
   2.5460000e+03   2.0733911e+03   1.1141843e+03   2.7000000e+01
   2.5470000e+03   2.0810153e+03   1.1196301e+03   2.9000000e+01
   2.5480000e+03   2.0886396e+03   1.1228977e+03   3.1000000e+01
   2.5490000e+03   2.0957192e+03   1.1288881e+03   3.1000000e+01
   2.5500000e+03   2.0826491e+03   1.1245314e+03   3.6000000e+01
   2.5510000e+03   2.0761140e+03   1.1277990e+03   3.8000000e+01
   2.5520000e+03   2.0717573e+03   1.0929453e+03   2.5000000e+01
   2.5530000e+03   2.0772032e+03   1.0787860e+03   2.7000000e+01
   2.5540000e+03   2.0842829e+03   1.0684388e+03   2.9000000e+01
   2.5550000e+03   2.1017097e+03   1.0651713e+03   2.9000000e+01
   2.5560000e+03   2.0646777e+03   1.0646267e+03   3.1000000e+01
   2.5570000e+03   2.0712127e+03   1.0820535e+03   2.2000000e+01
   2.5580000e+03   2.0684898e+03   1.0678942e+03   2.2000000e+01
   2.5590000e+03   2.0929963e+03   1.0831427e+03   2.2000000e+01
   2.5600000e+03   2.1071556e+03   1.0836873e+03   2.0000000e+01
   2.5610000e+03   2.1196812e+03   1.0858656e+03   2.0000000e+01
   2.5620000e+03   2.1071556e+03   1.0727955e+03   1.7000000e+01
   2.5630000e+03   2.0548751e+03   1.1582959e+03   2.3000000e+01
   2.5640000e+03   2.0701236e+03   1.1697323e+03   2.1000000e+01
   2.5650000e+03   2.0842829e+03   1.1779011e+03   1.9000000e+01
   2.5660000e+03   2.0799262e+03   1.1795349e+03   2.3000000e+01
   2.5670000e+03   2.0821045e+03   1.1828024e+03   2.5000000e+01
   2.5680000e+03   2.0123971e+03   1.1555730e+03   2.0000000e+01
   2.5690000e+03   2.0091296e+03   1.1626527e+03   1.8000000e+01
   2.5700000e+03   2.0102188e+03   1.1686431e+03   1.6000000e+01
   2.5710000e+03   2.0113080e+03   1.1746336e+03   1.4000000e+01
   2.5720000e+03   2.0227443e+03   1.1631972e+03   1.2000000e+01
   2.5730000e+03   2.0309132e+03   1.1550284e+03   1.2000000e+01
   2.5740000e+03   2.0227443e+03   1.1779011e+03   1.2000000e+01
   2.5750000e+03   1.9900690e+03   1.1768120e+03   1.4000000e+01
   2.5760000e+03   8.3908041e+02   6.4474864e+02   7.4000000e+01
   2.5770000e+03   8.5323972e+02   6.3385686e+02   7.4000000e+01
   2.5780000e+03   8.5977479e+02   6.3113392e+02   7.8000000e+01
   2.5790000e+03   8.7121115e+02   6.3113392e+02   8.1000000e+01
   2.5800000e+03   8.7393410e+02   6.3766898e+02   8.3000000e+01
   2.5810000e+03   8.8754882e+02   6.5346206e+02   8.5000000e+01
   2.5820000e+03   8.9626224e+02   6.6544302e+02   8.5000000e+01
   2.5830000e+03   9.0606484e+02   6.5182830e+02   8.7000000e+01
   2.5840000e+03   9.1859039e+02   6.3821357e+02   8.9000000e+01
   2.5850000e+03   9.2076874e+02   6.2841097e+02   9.1000000e+01
   2.5860000e+03   9.2294710e+02   6.2677721e+02   9.3000000e+01
   2.5870000e+03   9.2893758e+02   6.2514344e+02   9.5000000e+01
   2.5880000e+03   9.4473065e+02   6.3004474e+02   9.7000000e+01
   2.5890000e+03   9.5997914e+02   6.3331227e+02   9.8000000e+01
   2.5900000e+03   9.7740599e+02   6.3385686e+02   9.9000000e+01
   2.5910000e+03   9.9483283e+02   6.2895556e+02   1.0000000e+02
   2.5920000e+03   1.0040908e+03   6.2133132e+02   1.0200000e+02
   2.5930000e+03   1.0062692e+03   6.1316248e+02   1.0500000e+02
   2.5940000e+03   1.0089921e+03   6.0444906e+02   1.0700000e+02
   2.5950000e+03   1.0106259e+03   6.0172612e+02   1.0900000e+02
   2.5960000e+03   1.0030017e+03   6.1207331e+02   1.1100000e+02
   2.5970000e+03   9.9483283e+02   6.2568803e+02   1.1300000e+02
   2.5980000e+03   1.0035463e+03   6.3603522e+02   1.1500000e+02
   2.5990000e+03   9.6651421e+02   6.2950015e+02   1.1300000e+02
   2.6000000e+03   1.0182502e+03   6.4311487e+02   1.1500000e+02
   2.6010000e+03   9.9210989e+02   6.4474864e+02   1.1800000e+02
   2.6020000e+03   1.0247852e+03   5.8157633e+02   1.0900000e+02
   2.6030000e+03   1.0400337e+03   5.7122914e+02   1.0900000e+02
   2.6040000e+03   1.0683523e+03   5.7776421e+02   1.0900000e+02
   2.6050000e+03   1.0944926e+03   5.8212092e+02   1.0900000e+02
   2.6060000e+03   1.1195437e+03   5.8538845e+02   1.0900000e+02
   2.6070000e+03   1.1478623e+03   5.9736941e+02   1.0900000e+02
   2.6080000e+03   1.1059290e+03   5.8429927e+02   1.1200000e+02
   2.6090000e+03   1.1108303e+03   5.8157633e+02   1.1400000e+02
   2.6100000e+03   1.1091965e+03   5.6905079e+02   1.1400000e+02
   2.6110000e+03   1.1015722e+03   5.9410187e+02   1.1700000e+02
   2.6120000e+03   1.0928588e+03   6.0444906e+02   1.1900000e+02
   2.6130000e+03   1.0852346e+03   6.1425166e+02   1.2100000e+02
   2.6140000e+03   1.0759766e+03   6.2187591e+02   1.2400000e+02
   2.6150000e+03   1.0623619e+03   6.2895556e+02   1.2400000e+02
   2.6160000e+03   1.0803333e+03   6.1261790e+02   1.2400000e+02
   2.6170000e+03   1.0966709e+03   6.2841097e+02   1.2100000e+02
   2.6180000e+03   1.1222666e+03   5.8538845e+02   1.1900000e+02
   2.6190000e+03   1.1418718e+03   5.6523866e+02   1.1900000e+02
   2.6200000e+03   1.0340432e+03   5.5162394e+02   1.0900000e+02
   2.6210000e+03   1.0318649e+03   5.3528628e+02   1.1300000e+02
   2.6220000e+03   1.0285973e+03   5.1622567e+02   1.1500000e+02
   2.6230000e+03   1.0400337e+03   5.0206635e+02   1.1600000e+02
   2.6240000e+03   1.0732536e+03   4.9335293e+02   1.1600000e+02
   2.6250000e+03   1.0944926e+03   4.8790704e+02   1.1600000e+02
   2.6260000e+03   1.1124640e+03   4.8300574e+02   1.1400000e+02
   2.6270000e+03   1.1271679e+03   4.8246115e+02   1.1400000e+02
   2.6280000e+03   1.1102857e+03   4.7211397e+02   1.1400000e+02
   2.6290000e+03   1.0939480e+03   4.9062999e+02   1.1900000e+02
   2.6300000e+03   1.0400337e+03   4.8463951e+02   1.1700000e+02
   2.6310000e+03   1.0334986e+03   4.6067760e+02   1.1700000e+02
   2.6320000e+03   1.0269636e+03   4.3943863e+02   1.1700000e+02
   2.6330000e+03   1.0351324e+03   4.2745768e+02   1.1700000e+02
   2.6340000e+03   1.0117151e+03   4.3834946e+02   1.1700000e+02
   2.6350000e+03   1.0329541e+03   4.5250877e+02   1.2100000e+02
   2.6360000e+03   1.0334986e+03   4.4760747e+02   1.2500000e+02
   2.6370000e+03   1.0334986e+03   4.4815206e+02   1.2700000e+02
   2.6380000e+03   1.0247852e+03   5.0533389e+02   1.1800000e+02
   2.6390000e+03   1.0106259e+03   5.1949320e+02   1.1800000e+02
   2.6400000e+03   9.8775317e+02   5.2875121e+02   1.1800000e+02
   2.6410000e+03   1.0100813e+03   5.2493909e+02   1.2400000e+02
   2.6420000e+03   1.0177056e+03   5.1840402e+02   1.2600000e+02
   2.6430000e+03   1.0030017e+03   5.4182134e+02   1.2400000e+02
   2.6440000e+03   1.0383999e+03   5.0478930e+02   1.1200000e+02
   2.6450000e+03   1.0242406e+03   5.7449667e+02   1.0500000e+02
   2.6460000e+03   1.0231515e+03   5.6850620e+02   1.0300000e+02
   2.6470000e+03   1.0247852e+03   5.6632784e+02   1.0100000e+02
   2.6480000e+03   1.0198839e+03   5.4726723e+02   1.0100000e+02
   2.6490000e+03   1.0215177e+03   5.4073216e+02   9.9000000e+01
   2.6500000e+03   1.0231515e+03   5.4073216e+02   9.6000000e+01
   2.6510000e+03   1.0264190e+03   5.3964299e+02   9.3000000e+01
   2.6520000e+03   1.0422121e+03   5.3256333e+02   9.3000000e+01
   2.6530000e+03   1.0155272e+03   5.4508888e+02   9.1000000e+01
   2.6540000e+03   1.0177056e+03   5.2984039e+02   1.0100000e+02
   2.6550000e+03   1.0656294e+03   5.2439450e+02   9.3000000e+01
   2.6560000e+03   1.0721644e+03   5.2003779e+02   9.0000000e+01
   2.6570000e+03   1.0759766e+03   5.1459190e+02   9.5000000e+01
   2.6580000e+03   1.0095367e+03   6.4801617e+02   1.0000000e+02
   2.6590000e+03   1.0204285e+03   6.6272007e+02   9.9000000e+01
   2.6600000e+03   1.0334986e+03   6.7742397e+02   9.9000000e+01
   2.6610000e+03   1.0471134e+03   6.9158328e+02   9.9000000e+01
   2.6620000e+03   1.0634510e+03   6.9321705e+02   9.7000000e+01
   2.6630000e+03   1.0808779e+03   6.9321705e+02   9.6000000e+01
   2.6640000e+03   1.0874129e+03   6.8504822e+02   9.3000000e+01
   2.6650000e+03   1.0934034e+03   6.7197808e+02   9.1000000e+01
   2.6660000e+03   1.1032060e+03   6.4801617e+02   9.1000000e+01
   2.6670000e+03   1.0988493e+03   7.0247506e+02   9.3000000e+01
   2.6680000e+03   1.1091965e+03   7.2099108e+02   9.3000000e+01
   2.6690000e+03   1.1124640e+03   7.3950710e+02   9.3000000e+01
   2.6700000e+03   1.1091965e+03   7.2861533e+02   8.8000000e+01
   2.6710000e+03   1.0525593e+03   7.0029670e+02   1.0200000e+02
   2.6720000e+03   1.0558268e+03   7.0901013e+02   1.0400000e+02
   2.6730000e+03   1.0569160e+03   7.1391143e+02   1.0600000e+02
   2.6740000e+03   1.0411229e+03   7.2425862e+02   1.0600000e+02
   2.6750000e+03   1.0258744e+03   7.3569498e+02   1.0600000e+02
   2.6760000e+03   1.0051800e+03   7.3351663e+02   1.0600000e+02
   2.6770000e+03   1.0258744e+03   7.5257724e+02   1.0600000e+02
   2.6780000e+03   1.0302311e+03   7.6728114e+02   1.0600000e+02
   2.6790000e+03   1.0694415e+03   7.1554519e+02   1.0800000e+02
   2.6800000e+03   1.0786995e+03   6.9648458e+02   1.0800000e+02
   2.6810000e+03   1.0776103e+03   7.2371403e+02   1.0800000e+02
   2.6820000e+03   1.0917696e+03   7.3406122e+02   1.0800000e+02
   2.6830000e+03   1.0705307e+03   7.2807074e+02   1.1200000e+02
   2.6840000e+03   1.0895913e+03   7.3133827e+02   1.1200000e+02
   2.6850000e+03   1.0683523e+03   7.3297204e+02   1.1500000e+02
   2.6860000e+03   9.0987696e+02   6.2568803e+02   9.6000000e+01
   2.6870000e+03   8.9136094e+02   6.2133132e+02   9.8000000e+01
   2.6880000e+03   8.7393410e+02   6.1316248e+02   1.0000000e+02
   2.6890000e+03   8.6848821e+02   6.0717201e+02   1.0200000e+02
   2.6900000e+03   8.7829081e+02   6.2514344e+02   1.0200000e+02
   2.6910000e+03   8.6522068e+02   6.0717201e+02   1.0600000e+02
   2.6920000e+03   8.6630985e+02   6.1316248e+02   9.7000000e+01
   2.6930000e+03   8.6848821e+02   5.9900317e+02   9.7000000e+01
   2.6940000e+03   8.6467609e+02   6.3004474e+02   9.7000000e+01
   2.6950000e+03   9.0715402e+02   6.8395904e+02   8.5000000e+01
   2.6960000e+03   9.2621463e+02   6.9866294e+02   8.5000000e+01
   2.6970000e+03   9.4473065e+02   7.1608978e+02   8.5000000e+01
   2.6980000e+03   9.5943455e+02   7.3515039e+02   8.5000000e+01
   2.6990000e+03   9.7577222e+02   7.5203265e+02   8.5000000e+01
   2.7000000e+03             NaN             NaN             NaN
   2.7010000e+03             NaN             NaN             NaN
   2.7020000e+03             NaN             NaN             NaN
   2.7030000e+03   9.6324667e+02   7.5094347e+02   8.1000000e+01
   2.7040000e+03   9.5943455e+02   7.6020148e+02   7.8000000e+01
   2.7050000e+03   9.5780079e+02   7.7000408e+02   7.5000000e+01
   2.7060000e+03   9.4473065e+02   7.7054867e+02   7.5000000e+01
   2.7070000e+03   9.6923715e+02   7.8688634e+02   7.5000000e+01
   2.7080000e+03   9.9047612e+02   7.7000408e+02   8.1000000e+01
   2.7090000e+03   9.5725620e+02   7.0683177e+02   8.3000000e+01
   2.7100000e+03   9.6651421e+02   6.9267246e+02   8.1000000e+01
   2.7110000e+03   9.7359386e+02   6.7905774e+02   7.9000000e+01
   2.7120000e+03   9.8557482e+02   6.7034432e+02   7.7000000e+01
   2.7130000e+03   1.0019125e+03   6.6108631e+02   7.7000000e+01
   2.7140000e+03   1.0144380e+03   6.5128371e+02   7.7000000e+01
   2.7150000e+03   1.0117151e+03   6.2841097e+02   7.7000000e+01
   2.7160000e+03   1.0084476e+03   6.1043954e+02   7.7000000e+01
   2.7170000e+03   1.0100813e+03   5.9246811e+02   7.7000000e+01
   2.7180000e+03   9.9537742e+02   6.0771660e+02   8.0000000e+01
   2.7190000e+03   1.0324095e+03   6.5509583e+02   7.6000000e+01
   2.7200000e+03   1.0547376e+03   6.5128371e+02   7.6000000e+01
   2.7210000e+03   1.0258744e+03   6.5999713e+02   7.1000000e+01
   2.7220000e+03   1.0247852e+03   6.5999713e+02   6.6000000e+01
   2.7230000e+03   1.0111705e+03   6.5999713e+02   6.6000000e+01
   2.7240000e+03   1.0373108e+03   6.5781877e+02   6.3000000e+01
   2.7250000e+03   1.0209731e+03   6.7143349e+02   7.9000000e+01
   2.7260000e+03   1.0394891e+03   6.9975212e+02   7.9000000e+01
   2.7270000e+03   1.0552822e+03   7.1826814e+02   7.9000000e+01
   2.7280000e+03   1.0422121e+03   7.0193047e+02   8.3000000e+01
   2.7290000e+03   8.4289253e+02   6.2895556e+02   6.8000000e+01
   2.7300000e+03   8.4125877e+02   6.2514344e+02   6.4000000e+01
   2.7310000e+03   8.4724924e+02   6.1806378e+02   6.2000000e+01
   2.7320000e+03   8.5323972e+02   6.1479625e+02   6.0000000e+01
   2.7330000e+03   8.5705184e+02   5.9246811e+02   6.0000000e+01
   2.7340000e+03   8.6031938e+02   5.6905079e+02   6.0000000e+01
   2.7350000e+03   8.6848821e+02   5.6088195e+02   5.8000000e+01
   2.7360000e+03   8.8700423e+02   5.4944559e+02   5.8000000e+01
   2.7370000e+03   9.0443108e+02   5.5053476e+02   5.8000000e+01
   2.7380000e+03   9.2730381e+02   5.5216853e+02   5.8000000e+01
   2.7390000e+03   9.4418606e+02   5.4454429e+02   5.8000000e+01
   2.7400000e+03   9.3329429e+02   5.6469407e+02   5.8000000e+01
   2.7410000e+03   9.4364148e+02   5.8103174e+02   5.8000000e+01
   2.7420000e+03   8.7502328e+02   5.4454429e+02   5.5000000e+01
   2.7430000e+03   8.6848821e+02   5.3474169e+02   5.3000000e+01
   2.7440000e+03   8.6522068e+02   5.1459190e+02   5.3000000e+01
   2.7450000e+03   8.4833842e+02   5.3964299e+02   5.3000000e+01
   2.7460000e+03   8.3036699e+02   5.4726723e+02   5.3000000e+01
   2.7470000e+03   8.1675227e+02   5.5053476e+02   5.3000000e+01
   2.7480000e+03   8.0858343e+02   5.3583086e+02   5.3000000e+01
   2.7490000e+03   8.1457391e+02   5.6523866e+02   5.3000000e+01
   2.7500000e+03   8.1675227e+02   5.5162394e+02   5.0000000e+01
   2.7510000e+03   9.1205532e+02   5.5107935e+02   6.1000000e+01
   2.7520000e+03   9.1859039e+02   5.5216853e+02   6.3000000e+01
   2.7530000e+03   9.2131333e+02   5.5380230e+02   6.6000000e+01
   2.7540000e+03   9.2621463e+02   5.5761442e+02   7.0000000e+01
   2.7550000e+03   9.0225272e+02   5.5489148e+02   6.6000000e+01
   2.7560000e+03   9.2131333e+02   5.5434689e+02   5.3000000e+01
   2.7570000e+03   8.6031938e+02   6.2296508e+02   5.8000000e+01
   2.7580000e+03   8.6685444e+02   6.3603522e+02   5.6000000e+01
   2.7590000e+03   8.7720163e+02   6.5455124e+02   5.6000000e+01
   2.7600000e+03   8.7829081e+02   6.7524562e+02   5.6000000e+01
   2.7610000e+03   8.7937999e+02   6.9539541e+02   5.6000000e+01
   2.7620000e+03   8.7611245e+02   7.1391143e+02   5.6000000e+01
   2.7630000e+03   8.9626224e+02   7.0574259e+02   5.6000000e+01
   2.7640000e+03   9.0388649e+02   7.1881273e+02   5.6000000e+01
   2.7650000e+03   8.7883540e+02   6.4583782e+02   5.3000000e+01
   2.7660000e+03   8.7937999e+02   6.4801617e+02   5.0000000e+01
   2.7670000e+03   8.7393410e+02   6.5073912e+02   4.7000000e+01
   2.7680000e+03   8.6031938e+02   6.4474864e+02   4.7000000e+01
   2.7690000e+03   8.7992458e+02   6.5890795e+02   4.2000000e+01
   2.7700000e+03   9.0933238e+02   6.4148111e+02   5.3000000e+01
   2.7710000e+03   9.2022415e+02   6.4093652e+02   5.0000000e+01
   2.7720000e+03   9.2022415e+02   6.4093652e+02   5.6000000e+01
   2.7730000e+03   9.7836362e+02   1.3595079e+03   8.9000000e+01
   2.7740000e+03   9.8466992e+02   1.3768502e+03   8.6000000e+01
   2.7750000e+03   9.9518043e+02   1.3805289e+03   8.3000000e+01
   2.7760000e+03   9.6942970e+02   1.4010244e+03   8.6000000e+01
   2.7770000e+03   1.0251354e+03   1.3831565e+03   9.8000000e+01
   2.7780000e+03   9.2686216e+02   1.2659644e+03   9.1000000e+01
   2.7790000e+03   9.2896426e+02   1.2538773e+03   9.3000000e+01
   2.7800000e+03   9.3316847e+02   1.2402137e+03   9.3000000e+01
   2.7810000e+03   9.3474504e+02   1.2239224e+03   9.3000000e+01
   2.7820000e+03   9.4052582e+02   1.2360095e+03   9.6000000e+01
   2.7830000e+03   9.4210239e+02   1.2323308e+03   9.8000000e+01
   2.7840000e+03   9.5261289e+02   1.2433668e+03   1.0100000e+02
   2.7850000e+03   9.3789819e+02   1.2039525e+03   9.8000000e+01
   2.7860000e+03   1.7338399e+03   1.7453628e+03   1.0100000e+02
   2.7870000e+03   1.7120564e+03   1.7361047e+03   1.0700000e+02
   2.7880000e+03   1.7153239e+03   1.7350156e+03   1.0900000e+02
   2.7890000e+03   1.7027984e+03   1.7252130e+03   1.0900000e+02
   2.7900000e+03   1.7213144e+03   1.7497195e+03   1.0900000e+02
   2.7910000e+03   1.4980330e+03   1.5449541e+03   6.7000000e+01
