   1.0000000e+01   4.5000000e+01   9.7210500e+02   6.5295020e+02   2.1000000e+01   1.0000000e+00   3.5940000e+03
   1.0000000e+01   4.6000000e+01   9.6585900e+02   6.6146720e+02   2.1000000e+01   1.0000000e+00   3.5940000e+03
   1.0000000e+01   4.7000000e+01   9.4390300e+02   6.5446520e+02   3.2000000e+01   1.0000000e+00   3.5860000e+03
   1.0000000e+01   4.8000000e+01   9.3860400e+02   6.5030120e+02   3.2000000e+01   1.0000000e+00   3.5860000e+03
   1.0000000e+01   4.9000000e+01   9.3595400e+02   6.6657720e+02   3.2000000e+01   1.0000000e+00   3.5860000e+03
   1.0000000e+01   5.0000000e+01   9.4087500e+02   6.5711420e+02   2.7000000e+01   1.0000000e+00   3.5940000e+03
   1.0000000e+01   5.1000000e+01   9.6472400e+02   6.4765120e+02   2.1000000e+01   2.0000000e+00   3.5940000e+03
   1.0000000e+01   5.2000000e+01   9.9614300e+02   6.2512920e+02   2.5000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   5.3000000e+01   9.8365100e+02   6.3005020e+02   2.5000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   5.4000000e+01   9.8478700e+02   6.1755920e+02   2.5000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   5.5000000e+01   9.7873000e+02   6.2626520e+02   2.5000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   5.6000000e+01   9.9046500e+02   6.1907320e+02   2.5000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   5.7000000e+01   9.9425000e+02   6.3307820e+02   2.5000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   5.8000000e+01   9.7380900e+02   6.2399420e+02   3.3000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   5.9000000e+01   9.8138000e+02   6.1528820e+02   3.3000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   6.0000000e+01   9.9122200e+02   6.1945220e+02   2.9000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   6.1000000e+01   9.9652200e+02   6.3648520e+02   3.6000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   6.2000000e+01   9.9425000e+02   6.2702220e+02   4.4000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   6.3000000e+01   9.9084300e+02   6.3383520e+02   4.4000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   6.4000000e+01   9.7683700e+02   6.2891520e+02   4.4000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   6.5000000e+01   9.8895100e+02   6.2664420e+02   4.8000000e+01   1.0000000e+00   4.7460000e+03
   1.0000000e+01   6.6000000e+01   9.7191600e+02   6.6449520e+02   3.7000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   6.7000000e+01   9.6207400e+02   6.7736520e+02   3.7000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   6.8000000e+01   9.5980200e+02   6.6600920e+02   3.7000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   6.9000000e+01   9.5942400e+02   6.7206620e+02   4.2000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   7.0000000e+01   9.5563800e+02   6.6525220e+02   4.2000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   7.1000000e+01   9.6661600e+02   6.8947720e+02   4.2000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   7.2000000e+01   9.7494400e+02   6.9137020e+02   4.2000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   7.3000000e+01   9.5412400e+02   6.6222420e+02   4.7000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   7.4000000e+01   9.6926600e+02   6.8909920e+02   4.7000000e+01   1.0000000e+00   4.7360000e+03
   1.0000000e+01   7.5000000e+01   9.6358800e+02   6.4973320e+02   5.8000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   7.6000000e+01   9.6585900e+02   6.6184620e+02   5.3000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   7.7000000e+01   9.6472400e+02   6.4367720e+02   5.3000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   7.8000000e+01   9.8024400e+02   6.3421420e+02   5.3000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   7.9000000e+01   9.8857200e+02   6.3497120e+02   5.3000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   8.0000000e+01   9.6510200e+02   6.4329820e+02   4.8000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   8.1000000e+01   9.8062300e+02   6.3989220e+02   4.8000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   8.2000000e+01   9.8857200e+02   6.3875620e+02   4.8000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   8.3000000e+01   9.7343000e+02   6.3572820e+02   4.8000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   8.4000000e+01   9.7456600e+02   6.5351820e+02   4.3000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   8.5000000e+01   9.8138000e+02   6.4027020e+02   4.7000000e+01   1.0000000e+00   4.7380000e+03
   1.0000000e+01   8.6000000e+01   1.0131780e+03   7.1143120e+02   2.9000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   8.7000000e+01   1.0233990e+03   7.1370320e+02   2.9000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   8.8000000e+01   1.0309700e+03   7.0991720e+02   2.9000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   8.9000000e+01   1.0321050e+03   7.0234720e+02   2.9000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   9.0000000e+01   1.0347550e+03   6.9439820e+02   2.9000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   9.1000000e+01   1.0298340e+03   6.8985620e+02   2.9000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   9.2000000e+01   1.0162060e+03   6.9061320e+02   2.9000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   9.3000000e+01   1.0177200e+03   6.9742620e+02   3.4000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   9.4000000e+01   1.0264270e+03   6.9704820e+02   3.4000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   9.5000000e+01   1.0188560e+03   6.8909920e+02   3.4000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   9.6000000e+01   1.0101490e+03   6.7509420e+02   3.4000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   9.7000000e+01   1.0196130e+03   6.8115020e+02   3.4000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   9.8000000e+01   1.0188560e+03   6.7206620e+02   3.4000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   9.9000000e+01   1.0033350e+03   6.7509420e+02   3.4000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0000000e+02   9.9992900e+02   6.7017320e+02   3.4000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0100000e+02   1.0135560e+03   6.6563120e+02   3.4000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0200000e+02   9.9652200e+02   6.7660820e+02   3.4000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0300000e+02   1.0222630e+03   6.8909920e+02   4.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0400000e+02   1.0226410e+03   6.7963620e+02   4.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0500000e+02   1.0199920e+03   6.6979520e+02   4.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0600000e+02   1.0124210e+03   6.7055220e+02   4.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0700000e+02   9.9500700e+02   6.7736520e+02   4.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0800000e+02   1.0105280e+03   6.7963620e+02   4.8000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.0900000e+02   9.9652200e+02   6.8228620e+02   5.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.1000000e+02   1.0006860e+03   6.7850020e+02   5.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.1100000e+02   9.9690000e+02   6.7055220e+02   5.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.1200000e+02   9.8932900e+02   6.7698620e+02   5.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.1300000e+02   1.0056070e+03   6.9212720e+02   5.0000000e+01   1.0000000e+00   4.7370000e+03
   1.0000000e+01   1.1400000e+02   9.4731000e+02   7.3490020e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.1500000e+02   9.3784700e+02   7.4019920e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.1600000e+02   9.4087500e+02   7.3262820e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.1700000e+02   9.3254700e+02   7.3111420e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.1800000e+02   9.3595400e+02   7.2543720e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.1900000e+02   9.5791000e+02   6.9780520e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2000000e+02   9.6510200e+02   7.0007620e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2100000e+02   9.7002300e+02   7.0499720e+02   5.0000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2200000e+02   9.5147400e+02   7.1105320e+02   5.7000000e+01   2.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2300000e+02   9.5071700e+02   7.3490020e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2400000e+02   9.4163200e+02   7.2808620e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2500000e+02   9.5677400e+02   7.2884320e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2600000e+02   9.6207400e+02   7.3111420e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2700000e+02   9.5828800e+02   7.2127320e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2800000e+02   9.4503900e+02   7.1559520e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.2900000e+02   9.4163200e+02   7.2089420e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.3000000e+02   9.5980200e+02   7.1218920e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.3100000e+02   9.6320900e+02   7.0499720e+02   5.7000000e+01   1.0000000e+00   4.9090000e+03
   1.0000000e+01   1.3200000e+02   9.9992900e+02   6.0998920e+02   8.0000000e+00   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.3300000e+02   1.0078780e+03   6.0468920e+02   8.0000000e+00   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.3400000e+02   1.0059850e+03   6.3497120e+02   8.0000000e+00   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.3500000e+02   1.0158280e+03   6.3572820e+02   8.0000000e+00   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.3600000e+02   1.0336190e+03   6.3686420e+02   8.0000000e+00   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.3700000e+02   1.0400550e+03   6.3118620e+02   8.0000000e+00   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.3800000e+02   1.0154490e+03   6.4405520e+02   8.0000000e+00   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.3900000e+02   1.0411900e+03   6.0620420e+02   1.3000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4000000e+02   1.0370260e+03   6.1263820e+02   1.3000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4100000e+02   1.0366480e+03   6.3080720e+02   1.3000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4200000e+02   1.0430830e+03   6.0544720e+02   1.7000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4300000e+02   1.0419470e+03   6.1642420e+02   1.7000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4400000e+02   1.0048500e+03   6.0582520e+02   1.7000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4500000e+02   1.0286980e+03   6.3610620e+02   1.7000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4600000e+02   1.0056070e+03   6.3270020e+02   1.7000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4700000e+02   1.0385410e+03   6.2891520e+02   2.7000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   1.4800000e+02   1.0381620e+03   6.9364120e+02   9.0000000e+00   1.0000000e+00   4.7530000e+03
   1.0000000e+01   1.4900000e+02   1.0415690e+03   6.8493520e+02   9.0000000e+00   1.0000000e+00   4.7530000e+03
   1.0000000e+01   1.5000000e+02   1.0351340e+03   6.8001520e+02   9.0000000e+00   1.0000000e+00   4.7530000e+03
   1.0000000e+01   1.5100000e+02   1.0199920e+03   6.8342120e+02   9.0000000e+00   1.0000000e+00   4.7530000e+03
   1.0000000e+01   1.5200000e+02   1.0230200e+03   6.7622920e+02   9.0000000e+00   1.0000000e+00   4.7530000e+03
   1.0000000e+01   1.5300000e+02   1.0207490e+03   6.9174920e+02   9.0000000e+00   1.0000000e+00   4.7530000e+03
   1.0000000e+01   1.5400000e+02   1.0260480e+03   6.7774320e+02   1.5000000e+01   1.0000000e+00   4.7530000e+03
   1.0000000e+01   1.5500000e+02   1.1044080e+03   7.2316620e+02   1.0000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.5600000e+02   1.0794240e+03   7.2619420e+02   1.0000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.5700000e+02   1.0782880e+03   7.0651120e+02   1.0000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.5800000e+02   1.0775310e+03   7.1975920e+02   1.0000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.5900000e+02   1.0885090e+03   7.2051620e+02   1.0000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6000000e+02   1.0907800e+03   7.0613220e+02   1.0000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6100000e+02   1.0835880e+03   7.0083320e+02   1.0000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6200000e+02   1.0813170e+03   7.1029620e+02   2.1000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6300000e+02   1.0805590e+03   7.0386120e+02   2.1000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6400000e+02   1.0847240e+03   6.9856220e+02   2.1000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6500000e+02   1.0926730e+03   7.0537520e+02   2.1000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6600000e+02   1.0941870e+03   7.2657220e+02   1.1000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6700000e+02   1.0782880e+03   7.0991720e+02   2.8000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6800000e+02   1.0805590e+03   7.0310420e+02   2.8000000e+01   1.0000000e+00   3.7160000e+03
   1.0000000e+01   1.6900000e+02   1.0506540e+03   6.8682820e+02   8.0000000e+00   1.0000000e+00   3.7080000e+03
   1.0000000e+01   1.7000000e+02   1.0676890e+03   6.8531420e+02   8.0000000e+00   1.0000000e+00   3.7080000e+03
   1.0000000e+01   1.7100000e+02   1.0695820e+03   6.9818320e+02   8.0000000e+00   1.0000000e+00   3.7080000e+03
   1.0000000e+01   1.7200000e+02   1.0741240e+03   6.9250620e+02   8.0000000e+00   1.0000000e+00   3.7080000e+03
   1.0000000e+01   1.7300000e+02   1.0665530e+03   6.7774320e+02   8.0000000e+00   1.0000000e+00   3.7080000e+03
   1.0000000e+01   1.7400000e+02   1.0582250e+03   6.7471520e+02   8.0000000e+00   1.0000000e+00   3.7080000e+03
   1.0000000e+01   1.7500000e+02   1.0385410e+03   6.4746220e+02   7.0000000e+00   1.0000000e+00   4.7510000e+03
   1.0000000e+01   1.7600000e+02   1.0264270e+03   6.6108920e+02   7.0000000e+00   1.0000000e+00   4.7510000e+03
   1.0000000e+01   1.7700000e+02   1.0245340e+03   6.5465420e+02   1.1000000e+01   1.0000000e+00   4.7510000e+03
   1.0000000e+01   1.7800000e+02   1.0510330e+03   6.5351820e+02   1.8000000e+01   1.0000000e+00   4.7510000e+03
   1.0000000e+01   1.7900000e+02   1.0639030e+03   6.7168720e+02   1.8000000e+01   1.0000000e+00   4.7650000e+03
   1.0000000e+01   1.8000000e+02   1.0548180e+03   6.5730320e+02   2.5000000e+01   1.0000000e+00   4.7510000e+03
   1.0000000e+01   1.8100000e+02   1.0430830e+03   6.5162620e+02   3.6000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   1.8200000e+02   1.0514110e+03   6.4670520e+02   3.6000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   1.8300000e+02   1.0593610e+03   6.1793820e+02   1.7000000e+01   1.0000000e+00   4.7610000e+03
   1.0000000e+01   1.8400000e+02   1.0559540e+03   6.1150320e+02   1.7000000e+01   1.0000000e+00   4.7610000e+03
   1.0000000e+01   1.8500000e+02   1.0669320e+03   6.1945220e+02   2.1000000e+01   1.0000000e+00   4.7610000e+03
   1.0000000e+01   1.8600000e+02   1.0726100e+03   6.1907320e+02   2.3000000e+01   1.0000000e+00   4.7610000e+03
   1.0000000e+01   1.8700000e+02   1.0919160e+03   7.3262820e+02   3.4000000e+01   1.0000000e+00   3.7330000e+03
   1.0000000e+01   1.8800000e+02   1.0926730e+03   7.5761120e+02   3.8000000e+01   1.0000000e+00   3.7330000e+03
   1.0000000e+01   1.8900000e+02   1.0858590e+03   7.5420420e+02   3.8000000e+01   1.0000000e+00   3.7330000e+03
   1.0000000e+01   1.9000000e+02   1.0907800e+03   7.5004020e+02   4.0000000e+01   1.0000000e+00   3.7330000e+03
   1.0000000e+01   1.9100000e+02   1.0794240e+03   7.4284820e+02   4.7000000e+01   1.0000000e+00   3.7220000e+03
   1.0000000e+01   1.9200000e+02   1.0813170e+03   7.6215320e+02   4.7000000e+01   1.0000000e+00   3.7220000e+03
   1.0000000e+01   1.9300000e+02   1.0661750e+03   7.5647520e+02   5.4000000e+01   1.0000000e+00   3.7220000e+03
   1.0000000e+01   1.9400000e+02   1.0824520e+03   7.5079720e+02   5.4000000e+01   1.0000000e+00   3.7250000e+03
   1.0000000e+01   1.9500000e+02   1.0593610e+03   7.4209120e+02   5.5000000e+01   1.0000000e+00   3.7250000e+03
   1.0000000e+01   1.9600000e+02   1.0529250e+03   7.5420420e+02   5.5000000e+01   1.0000000e+00   3.7250000e+03
   1.0000000e+01   1.9700000e+02   1.0525470e+03   7.3792820e+02   5.5000000e+01   1.0000000e+00   3.7250000e+03
   1.0000000e+01   1.9800000e+02   1.0445970e+03   6.5124720e+02   4.4000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   1.9900000e+02   1.0563320e+03   6.4859820e+02   4.7000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   2.0000000e+02   1.0544400e+03   6.3686420e+02   4.7000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   2.0100000e+02   1.0366480e+03   6.4216320e+02   5.2000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   2.0200000e+02   1.0165850e+03   5.8803520e+02   2.6000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.0300000e+02   1.0252910e+03   6.0052620e+02   2.8000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.0400000e+02   1.0044710e+03   5.9106320e+02   2.8000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.0500000e+02   1.0177200e+03   5.8841320e+02   3.3000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.0600000e+02   1.0071210e+03   5.9295520e+02   3.3000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.0700000e+02   1.0324840e+03   6.0014720e+02   3.3000000e+01   1.0000000e+00   4.7580000e+03
   1.0000000e+01   2.0800000e+02   1.0502760e+03   5.7895020e+02   3.0000000e+01   1.0000000e+00   4.7610000e+03
   1.0000000e+01   2.0900000e+02   1.0521680e+03   6.0014720e+02   4.0000000e+01   1.0000000e+00   4.7610000e+03
   1.0000000e+01   2.1000000e+02   1.0370260e+03   5.9295520e+02   4.0000000e+01   1.0000000e+00   4.7610000e+03
   1.0000000e+01   2.1100000e+02   1.0218840e+03   6.1528820e+02   3.9000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.1200000e+02   1.0022000e+03   6.1528820e+02   3.9000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.1300000e+02   1.0199920e+03   6.2475120e+02   4.1000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.1400000e+02   1.0116640e+03   6.2815820e+02   4.5000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.1500000e+02   1.0124210e+03   6.0544720e+02   4.5000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.1600000e+02   1.0256700e+03   6.1642420e+02   4.5000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.1700000e+02   1.0097710e+03   6.2361520e+02   4.9000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.1800000e+02   1.0116640e+03   6.1339520e+02   4.9000000e+01   1.0000000e+00   4.7450000e+03
