   3.0000000e+00   2.4250000e+03   6.2544900e+02   8.9482320e+02   2.0000000e+01   1.0000000e+00   7.8100000e+02
   3.0000000e+00   2.4260000e+03   6.2942400e+02   8.3180020e+02   2.0000000e+01   1.0000000e+00   1.2250000e+03
   3.0000000e+00   2.4270000e+03   6.4021200e+02   8.4031720e+02   2.0000000e+01   1.0000000e+00   1.2250000e+03
   3.0000000e+00   2.4280000e+03   6.2289400e+02   8.6274420e+02   2.8000000e+01   1.0000000e+00   7.7900000e+02
   3.0000000e+00   2.4290000e+03   6.3737300e+02   8.5820220e+02   2.8000000e+01   1.0000000e+00   7.8000000e+02
   3.0000000e+00   2.4300000e+03   6.3964500e+02   8.5337620e+02   2.8000000e+01   1.0000000e+00   7.8000000e+02
   3.0000000e+00   2.4310000e+03   6.2175800e+02   8.4287220e+02   2.8000000e+01   1.0000000e+00   7.7900000e+02
   3.0000000e+00   2.4320000e+03   6.2658500e+02   8.2612220e+02   2.8000000e+01   1.0000000e+00   1.2250000e+03
   3.0000000e+00   2.4330000e+03   5.9705800e+02   8.8062920e+02   3.2000000e+01   1.0000000e+00   7.8200000e+02
   3.0000000e+00   2.4340000e+03   6.1097000e+02   8.8290020e+02   3.2000000e+01   1.0000000e+00   7.8200000e+02
   3.0000000e+00   2.4350000e+03   6.3879300e+02   8.9283620e+02   3.2000000e+01   1.0000000e+00   7.8000000e+02
   3.0000000e+00   2.4360000e+03   6.3197900e+02   8.9255220e+02   4.0000000e+01   1.0000000e+00   7.8000000e+02
   3.0000000e+00   2.4370000e+03   6.2261000e+02   8.7438320e+02   4.7000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4380000e+03   6.2658500e+02   8.8261620e+02   4.7000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4390000e+03   6.1551200e+02   8.8715820e+02   5.0000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4400000e+03   6.1664800e+02   8.7920920e+02   5.0000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4410000e+03   6.2119000e+02   8.7353220e+02   5.0000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4420000e+03   6.3055900e+02   8.7296420e+02   5.0000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4430000e+03   6.4078000e+02   8.8204820e+02   5.4000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4440000e+03   6.1352500e+02   8.8914620e+02   5.4000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4450000e+03   6.2402900e+02   8.8942920e+02   5.4000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4460000e+03   6.3283100e+02   8.7012520e+02   5.4000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4470000e+03   6.1040200e+02   8.8630720e+02   5.8000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4480000e+03   6.0898200e+02   8.7580320e+02   6.6000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4490000e+03   6.0642700e+02   8.6671820e+02   6.6000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4500000e+03   6.1352500e+02   8.7495120e+02   7.2000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4510000e+03   6.0444000e+02   8.7580320e+02   7.0000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4520000e+03   6.0898200e+02   8.6501520e+02   7.0000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.4530000e+03   5.9450300e+02   8.8034520e+02   5.7000000e+01   1.0000000e+00   1.2300000e+03
   3.0000000e+00   2.4540000e+03   5.7973900e+02   8.7665420e+02   5.7000000e+01   1.0000000e+00   1.2300000e+03
   3.0000000e+00   2.4550000e+03   5.7746800e+02   8.6842220e+02   5.7000000e+01   1.0000000e+00   1.2300000e+03
   3.0000000e+00   2.4560000e+03   5.5276800e+02   8.3861320e+02   5.7000000e+01   1.0000000e+00   4.9450000e+03
   3.0000000e+00   2.4570000e+03   5.4822500e+02   8.4372320e+02   5.7000000e+01   1.0000000e+00   4.9450000e+03
   3.0000000e+00   2.4580000e+03   5.9620600e+02   8.6813820e+02   5.1000000e+01   1.0000000e+00   1.2300000e+03
   3.0000000e+00   2.4590000e+03   6.0614300e+02   8.3549120e+02   9.0000000e+01   1.0000000e+00   1.2370000e+03
   3.0000000e+00   2.4600000e+03   6.0358800e+02   8.3094820e+02   9.0000000e+01   1.0000000e+00   1.2370000e+03
   3.0000000e+00   2.4610000e+03   5.9563800e+02   8.2811020e+02   9.0000000e+01   1.0000000e+00   1.2370000e+03
   3.0000000e+00   2.4620000e+03   5.9251500e+02   8.3804620e+02   9.0000000e+01   1.0000000e+00   1.2370000e+03
   3.0000000e+00   2.4630000e+03   6.3425000e+02   8.2612220e+02   9.0000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4640000e+03   6.3084300e+02   8.2782620e+02   8.3000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4650000e+03   6.3254700e+02   8.3407120e+02   8.3000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4660000e+03   6.1977100e+02   8.1533520e+02   7.7000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4670000e+03   6.2204200e+02   8.0767020e+02   7.7000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4680000e+03   6.0472300e+02   8.1760620e+02   7.5000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4690000e+03   6.3396600e+02   8.5053720e+02   6.7000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.4700000e+03   6.3879300e+02   8.3833020e+02   6.7000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4710000e+03   6.4503900e+02   8.2839320e+02   6.7000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.4720000e+03   6.4418700e+02   8.0710220e+02   6.7000000e+01   1.0000000e+00   1.2110000e+03
   3.0000000e+00   2.4730000e+03   5.6043300e+02   8.4315620e+02   6.7000000e+01   1.0000000e+00   4.9450000e+03
   3.0000000e+00   2.4740000e+03   5.7860400e+02   8.2527120e+02   6.7000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.4750000e+03   5.7633200e+02   8.1930920e+02   6.7000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.4760000e+03   5.6100100e+02   8.2271620e+02   6.7000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.4770000e+03   5.5873000e+02   8.1703820e+02   6.0000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.4780000e+03   5.6526000e+02   8.1164420e+02   6.0000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.4790000e+03   5.7406100e+02   8.1164420e+02   6.0000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.4800000e+03   5.8399800e+02   8.1817320e+02   6.0000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.4810000e+03   5.5475500e+02   8.3974920e+02   5.8000000e+01   1.0000000e+00   4.9450000e+03
   3.0000000e+00   2.4820000e+03   5.4652200e+02   8.4372320e+02   5.8000000e+01   1.0000000e+00   4.9450000e+03
   3.0000000e+00   2.4830000e+03   5.2153700e+02   8.5394320e+02   5.8000000e+01   1.0000000e+00   7.4200000e+02
   3.0000000e+00   2.4840000e+03   5.3601700e+02   8.3180020e+02   5.8000000e+01   1.0000000e+00   7.4200000e+02
   3.0000000e+00   2.4850000e+03   4.9229400e+02   8.5735020e+02   5.8000000e+01   1.0000000e+00   7.3900000e+02
   3.0000000e+00   2.4860000e+03   5.0393500e+02   8.2044520e+02   5.3000000e+01   4.0000000e+00   7.3100000e+02
   3.0000000e+00   2.4870000e+03   5.1472300e+02   8.1874120e+02   5.3000000e+01   4.0000000e+00   7.3100000e+02
   3.0000000e+00   2.4880000e+03   5.1131700e+02   8.1136020e+02   5.3000000e+01   4.0000000e+00   7.3100000e+02
   3.0000000e+00   2.4890000e+03   5.2835100e+02   8.0937320e+02   5.3000000e+01   4.0000000e+00   7.3000000e+02
   3.0000000e+00   2.4900000e+03   5.1813000e+02   7.7871320e+02   5.3000000e+01   4.0000000e+00   7.2600000e+02
   3.0000000e+00   2.4910000e+03   4.9172700e+02   8.1192820e+02   5.0000000e+01   1.0000000e+00   7.3600000e+02
   3.0000000e+00   2.4920000e+03   4.9626900e+02   8.0653420e+02   5.0000000e+01   1.0000000e+00   7.3600000e+02
   3.0000000e+00   2.4930000e+03   5.1671100e+02   8.1930920e+02   5.0000000e+01   4.0000000e+00   7.3100000e+02
   3.0000000e+00   2.4940000e+03   5.0138000e+02   8.2129620e+02   5.0000000e+01   4.0000000e+00   7.3100000e+02
   3.0000000e+00   2.4950000e+03   5.0677400e+02   8.0795420e+02   5.1000000e+01   4.0000000e+00   7.3100000e+02
   3.0000000e+00   2.4960000e+03   5.1756300e+02   7.9432720e+02   5.1000000e+01   4.0000000e+00   7.2600000e+02
   3.0000000e+00   2.4970000e+03   5.0507000e+02   8.1505120e+02   4.8000000e+01   4.0000000e+00   7.3100000e+02
   3.0000000e+00   2.4980000e+03   4.9967600e+02   8.2158020e+02   4.8000000e+01   4.0000000e+00   7.3200000e+02
   3.0000000e+00   2.4990000e+03   4.9797300e+02   8.0625020e+02   4.8000000e+01   1.0000000e+00   7.3600000e+02
   3.0000000e+00   2.5000000e+03   4.9683700e+02   8.0284420e+02   4.3000000e+01   1.0000000e+00   7.3600000e+02
   3.0000000e+00   2.5010000e+03   5.6923500e+02   8.0625020e+02   4.3000000e+01   1.0000000e+00   7.6400000e+02
   3.0000000e+00   2.5020000e+03   6.6661600e+02   8.1022520e+02   1.8000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5030000e+03   6.6292500e+02   8.0483120e+02   1.8000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5040000e+03   6.6576400e+02   8.1278020e+02   2.0000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5050000e+03   6.8620600e+02   8.2328320e+02   2.1000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5060000e+03   6.9046500e+02   8.2470320e+02   2.4000000e+01   1.0000000e+00   1.2180000e+03
   3.0000000e+00   2.5070000e+03   6.6264100e+02   8.0142420e+02   2.0000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5080000e+03   6.8478700e+02   7.9262420e+02   2.5000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5090000e+03   6.8734200e+02   8.0000520e+02   2.5000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5100000e+03   6.5450300e+02   8.2423020e+02   2.9000000e+01   1.0000000e+00   1.2240000e+03
   3.0000000e+00   2.5110000e+03   6.8402900e+02   8.1514520e+02   3.4000000e+01   1.0000000e+00   4.9490000e+03
   3.0000000e+00   2.5120000e+03   6.7873000e+02   8.0757520e+02   2.9000000e+01   1.0000000e+00   1.2190000e+03
   3.0000000e+00   2.5130000e+03   6.6320900e+02   8.3709920e+02   4.6000000e+01   1.0000000e+00   1.2120000e+03
   3.0000000e+00   2.5140000e+03   6.7257800e+02   8.3038120e+02   4.6000000e+01   1.0000000e+00   4.9480000e+03
   3.0000000e+00   2.5150000e+03   6.7797300e+02   8.3038120e+02   4.6000000e+01   1.0000000e+00   4.9480000e+03
   3.0000000e+00   2.5160000e+03   6.8932900e+02   8.4883320e+02   3.0000000e+01   1.0000000e+00   1.2180000e+03
   3.0000000e+00   2.5170000e+03   6.9500700e+02   8.4855020e+02   3.0000000e+01   1.0000000e+00   4.9520000e+03
   3.0000000e+00   2.5180000e+03   7.0040200e+02   8.4542720e+02   3.0000000e+01   1.0000000e+00   4.9520000e+03
   3.0000000e+00   2.5190000e+03   7.0750000e+02   8.4798220e+02   3.0000000e+01   1.0000000e+00   4.9520000e+03
   3.0000000e+00   2.5200000e+03   6.8535400e+02   8.4826620e+02   3.7000000e+01   1.0000000e+00   4.9520000e+03
   3.0000000e+00   2.5210000e+03   6.8677400e+02   8.3974920e+02   3.7000000e+01   1.0000000e+00   4.9520000e+03
   3.0000000e+00   2.5220000e+03   7.0891900e+02   8.4315620e+02   3.7000000e+01   2.0000000e+00   4.9520000e+03
   3.0000000e+00   2.5230000e+03   6.6320900e+02   8.2640620e+02   5.4000000e+01   1.0000000e+00   4.9480000e+03
   3.0000000e+00   2.5240000e+03   6.6008600e+02   8.2952920e+02   5.4000000e+01   1.0000000e+00   4.9480000e+03
   3.0000000e+00   2.5250000e+03   6.6604800e+02   8.1590220e+02   5.4000000e+01   1.0000000e+00   1.2120000e+03
   3.0000000e+00   2.5260000e+03   6.2204200e+02   7.8155220e+02   5.4000000e+01   1.0000000e+00   1.2110000e+03
   3.0000000e+00   2.5270000e+03   6.9642700e+02   8.5877020e+02   5.4000000e+01   1.0000000e+00   1.1310000e+03
   3.0000000e+00   2.5280000e+03   6.5554400e+02   8.1022520e+02   6.2000000e+01   1.0000000e+00   1.2120000e+03
   3.0000000e+00   2.5290000e+03   6.6491300e+02   8.0994120e+02   6.2000000e+01   1.0000000e+00   1.2120000e+03
   3.0000000e+00   2.5300000e+03   6.5355600e+02   8.6302820e+02   7.3000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5310000e+03   6.5895100e+02   8.6671820e+02   7.3000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5320000e+03   6.0302000e+02   8.7239620e+02   7.3000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.5330000e+03   6.1210500e+02   8.7495120e+02   7.3000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.5340000e+03   6.5951800e+02   8.6899020e+02   6.8000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5350000e+03   6.6349300e+02   8.6246020e+02   6.8000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5360000e+03   6.6519700e+02   8.5621520e+02   6.8000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5370000e+03   6.6179000e+02   8.5195620e+02   6.8000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5380000e+03   6.0358800e+02   8.7409920e+02   6.8000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.5390000e+03   6.0983400e+02   8.6473120e+02   6.8000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.5400000e+03   6.3283100e+02   8.5025320e+02   6.8000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5410000e+03   6.6406100e+02   8.6302820e+02   6.1000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5420000e+03   6.5753100e+02   8.5990520e+02   6.1000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5430000e+03   6.5071700e+02   8.5621520e+02   6.1000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5440000e+03   6.3737300e+02   8.5110520e+02   6.1000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5450000e+03   6.3822500e+02   8.3549120e+02   6.1000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5460000e+03   6.5412400e+02   8.7438320e+02   6.1000000e+01   1.0000000e+00   1.2340000e+03
   3.0000000e+00   2.5470000e+03   6.3311500e+02   8.6615120e+02   6.1000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.5480000e+03   6.1267300e+02   8.8488720e+02   6.1000000e+01   1.0000000e+00   1.2330000e+03
   3.0000000e+00   2.5490000e+03   6.2204200e+02   8.1561920e+02   8.0000000e+01   1.0000000e+00   1.2380000e+03
   3.0000000e+00   2.5500000e+03   8.0327200e+02   8.8479320e+02   6.8000000e+01   1.0000000e+00   1.1950000e+03
   3.0000000e+00   2.5510000e+03   8.0705800e+02   9.2037320e+02   6.4000000e+01   1.0000000e+00   1.1930000e+03
   3.0000000e+00   2.5520000e+03   8.0478700e+02   8.8327920e+02   6.4000000e+01   1.0000000e+00   1.1950000e+03
   3.0000000e+00   2.5530000e+03   8.1841400e+02   9.2113020e+02   5.6000000e+01   1.0000000e+00   1.1930000e+03
   3.0000000e+00   2.5540000e+03   8.3507000e+02   9.0826120e+02   5.6000000e+01   1.0000000e+00   1.1910000e+03
   3.0000000e+00   2.5550000e+03   8.4188400e+02   9.0371820e+02   5.6000000e+01   1.0000000e+00   1.1910000e+03
   3.0000000e+00   2.5560000e+03   8.2371400e+02   9.1128920e+02   5.6000000e+01   1.0000000e+00   1.1910000e+03
   3.0000000e+00   2.5570000e+03   7.5254700e+02   8.6056720e+02   6.1000000e+01   2.0000000e+00   1.1290000e+03
   3.0000000e+00   2.5580000e+03   7.4043300e+02   8.7116620e+02   6.1000000e+01   2.0000000e+00   1.1290000e+03
   3.0000000e+00   2.5590000e+03   8.3658500e+02   9.0523320e+02   5.0000000e+01   2.0000000e+00   1.1910000e+03
   3.0000000e+00   2.5600000e+03   7.8283100e+02   8.6359620e+02   5.0000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5610000e+03   8.2220000e+02   8.7646520e+02   5.0000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5620000e+03   7.5179000e+02   9.1356020e+02   5.0000000e+01   1.0000000e+00   1.1980000e+03
   3.0000000e+00   2.5630000e+03   7.8737300e+02   8.6889520e+02   4.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5640000e+03   8.0630100e+02   8.7040920e+02   4.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5650000e+03   7.8888800e+02   8.5678220e+02   4.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5660000e+03   7.9873000e+02   8.5905320e+02   4.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5670000e+03   8.4642700e+02   8.4694120e+02   4.4000000e+01   1.0000000e+00   1.1860000e+03
   3.0000000e+00   2.5680000e+03   8.4491300e+02   8.4921220e+02   3.9000000e+01   1.0000000e+00   1.1860000e+03
   3.0000000e+00   2.5690000e+03   8.4112700e+02   8.4088520e+02   3.9000000e+01   1.0000000e+00   1.1860000e+03
   3.0000000e+00   2.5700000e+03   7.8055900e+02   8.3558520e+02   3.9000000e+01   1.0000000e+00   1.1820000e+03
   3.0000000e+00   2.5710000e+03   7.7677400e+02   8.2574420e+02   3.9000000e+01   1.0000000e+00   1.1820000e+03
   3.0000000e+00   2.5720000e+03   6.8895100e+02   8.5299720e+02   3.9000000e+01   1.0000000e+00   4.9520000e+03
   3.0000000e+00   2.5730000e+03   6.8440800e+02   8.1287420e+02   3.5000000e+01   1.0000000e+00   4.9490000e+03
   3.0000000e+00   2.5740000e+03   6.9349300e+02   8.0606120e+02   3.5000000e+01   1.0000000e+00   4.9490000e+03
   3.0000000e+00   2.5750000e+03   6.8440800e+02   8.0454720e+02   3.5000000e+01   1.0000000e+00   4.9490000e+03
   3.0000000e+00   2.5760000e+03   6.9046500e+02   8.0833220e+02   4.1000000e+01   1.0000000e+00   4.9490000e+03
   3.0000000e+00   2.5770000e+03   6.8970800e+02   8.0000520e+02   4.1000000e+01   1.0000000e+00   4.9490000e+03
   3.0000000e+00   2.5780000e+03   6.2535400e+02   7.8032220e+02   5.3000000e+01   1.0000000e+00   1.2110000e+03
   3.0000000e+00   2.5790000e+03   8.2182100e+02   8.1590220e+02   4.3000000e+01   3.0000000e+00   1.1120000e+03
   3.0000000e+00   2.5800000e+03   8.0630100e+02   8.2271620e+02   4.9000000e+01   3.0000000e+00   1.1070000e+03
   3.0000000e+00   2.5810000e+03   8.1084300e+02   8.2915120e+02   4.9000000e+01   3.0000000e+00   1.1070000e+03
   3.0000000e+00   2.5820000e+03   7.8775200e+02   8.5337620e+02   6.0000000e+01   2.0000000e+00   1.1050000e+03
   3.0000000e+00   2.5830000e+03   7.9683700e+02   8.3520720e+02   6.0000000e+01   2.0000000e+00   1.1050000e+03
   3.0000000e+00   2.5840000e+03   8.1992900e+02   8.7637120e+02   5.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5850000e+03   8.1567000e+02   8.8148120e+02   5.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5860000e+03   7.7819400e+02   8.7779020e+02   5.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5870000e+03   7.7847700e+02   8.7040920e+02   5.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5880000e+03   7.8557500e+02   8.6529920e+02   5.4000000e+01   1.0000000e+00   1.1960000e+03
   3.0000000e+00   2.5890000e+03   7.4753100e+02   8.5763420e+02   5.4000000e+01   1.0000000e+00   1.1290000e+03
   3.0000000e+00   2.5900000e+03   7.7563800e+02   8.3833020e+02   4.7000000e+01   1.0000000e+00   1.1820000e+03
   3.0000000e+00   2.5910000e+03   7.6428200e+02   8.9397220e+02   6.2000000e+01   1.0000000e+00   1.1980000e+03
   3.0000000e+00   2.5920000e+03   7.4866700e+02   8.5422720e+02   6.1000000e+01   1.0000000e+00   1.1290000e+03
   4.0000000e+00   2.5930000e+03   7.6144300e+02   7.1143120e+02   8.4000000e+01   1.0000000e+00   1.3540000e+03
   4.0000000e+00   2.5940000e+03   7.3532300e+02   6.7594520e+02   8.4000000e+01   1.0000000e+00   1.3510000e+03
   4.0000000e+00   2.5950000e+03   7.2992900e+02   6.7197120e+02   7.9000000e+01   3.0000000e+00   1.3510000e+03
   4.0000000e+00   2.5960000e+03   7.3447100e+02   6.7282320e+02   7.9000000e+01   3.0000000e+00   1.3510000e+03
   4.0000000e+00   2.5970000e+03   7.4838300e+02   6.7197120e+02   7.5000000e+01   3.0000000e+00   1.3510000e+03
   4.0000000e+00   2.5980000e+03   7.5519700e+02   7.1285120e+02   7.9000000e+01   1.0000000e+00   1.3540000e+03
   4.0000000e+00   2.5990000e+03   7.5065400e+02   6.6515820e+02   7.6000000e+01   1.0000000e+00   1.3510000e+03
   4.0000000e+00   2.6000000e+03   7.5690000e+02   7.3868520e+02   7.4000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6010000e+03   7.5434500e+02   7.5543420e+02   6.9000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6020000e+03   7.6882400e+02   7.4436320e+02   6.9000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6030000e+03   7.6967600e+02   7.3982020e+02   6.9000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6040000e+03   7.6059100e+02   7.4209120e+02   6.9000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6050000e+03   7.5065400e+02   7.2449020e+02   6.9000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6060000e+03   7.5973900e+02   7.3754920e+02   6.9000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6070000e+03   7.4412400e+02   7.3754920e+02   6.1000000e+01   1.0000000e+00   1.0310000e+03
   4.0000000e+00   2.6080000e+03   7.8160000e+02   7.0660520e+02   5.3000000e+01   1.0000000e+00   1.0300000e+03
