   4.2590000e+03   1.6493904e+03   1.6669195e+03   8.0000000e+01
   4.2600000e+03   1.6472916e+03   1.6648207e+03   8.2000000e+01
   4.2610000e+03   1.6782482e+03   1.7256844e+03   5.2000000e+01
   4.2620000e+03   1.6740507e+03   1.7346041e+03   4.9000000e+01
   4.2630000e+03   1.6661804e+03   1.7487706e+03   4.6000000e+01
   4.2640000e+03   1.6551619e+03   1.7645112e+03   4.6000000e+01
   4.2650000e+03   1.6457176e+03   1.7818259e+03   4.6000000e+01
   4.2660000e+03   1.6357485e+03   1.7959925e+03   4.6000000e+01
   4.2670000e+03   1.6173845e+03   1.7975665e+03   4.7000000e+01
   4.2680000e+03   1.6021686e+03   1.8001899e+03   4.8000000e+01
   4.2690000e+03   1.5843292e+03   1.8059615e+03   4.8000000e+01
   4.2700000e+03   1.5869526e+03   1.7902209e+03   4.8000000e+01
   4.2710000e+03   1.5743602e+03   1.8122577e+03   4.8000000e+01
   4.2720000e+03   1.5811811e+03   1.8217021e+03   4.8000000e+01
   4.2730000e+03   1.5712120e+03   1.8038628e+03   5.4000000e+01
   4.2740000e+03   1.5675392e+03   1.8070109e+03   5.6000000e+01
   4.2750000e+03   1.6121376e+03   1.7938937e+03   5.1000000e+01
   4.2760000e+03   1.6158104e+03   1.7954678e+03   5.4000000e+01
   4.2770000e+03   1.6451929e+03   1.8091096e+03   4.8000000e+01
   4.2780000e+03   1.6483410e+03   1.8164552e+03   5.1000000e+01
   4.2790000e+03   1.6530632e+03   1.8269490e+03   5.3000000e+01
   4.2800000e+03   1.6567360e+03   1.8316712e+03   5.5000000e+01
   4.2810000e+03   1.6688038e+03   1.8458377e+03   5.7000000e+01
   4.2820000e+03   1.6661804e+03   1.8175046e+03   5.5000000e+01
   4.2830000e+03   1.6541126e+03   1.8437390e+03   5.0000000e+01
   4.2840000e+03   1.6404707e+03   1.7923196e+03   4.3000000e+01
   4.2850000e+03   1.6310263e+03   1.7970418e+03   4.0000000e+01
   4.2860000e+03   1.6273535e+03   1.8028134e+03   3.8000000e+01
   4.2870000e+03   1.6263042e+03   1.8028134e+03   3.6000000e+01
   4.2880000e+03   1.6315510e+03   1.7729062e+03   4.0000000e+01
   4.2890000e+03   1.6813963e+03   1.7508694e+03   4.7000000e+01
   4.2900000e+03   1.6918900e+03   1.7534928e+03   4.4000000e+01
   4.2910000e+03   1.7023838e+03   1.7587397e+03   4.1000000e+01
   4.2920000e+03   1.7128775e+03   1.7624125e+03   3.9000000e+01
   4.2930000e+03   1.7144516e+03   1.7818259e+03   3.9000000e+01
   4.2940000e+03   1.7149762e+03   1.8007146e+03   3.9000000e+01
   4.2950000e+03   1.7155009e+03   1.8279984e+03   3.9000000e+01
   4.2960000e+03   1.7155009e+03   1.7813012e+03   4.2000000e+01
   4.2970000e+03   1.7212725e+03   1.7849740e+03   4.6000000e+01
   4.2980000e+03   1.7322909e+03   1.7896962e+03   4.7000000e+01
   4.2990000e+03   1.7144516e+03   1.7608384e+03   3.6000000e+01
   4.3000000e+03   1.7149762e+03   1.7618878e+03   3.4000000e+01
   4.3010000e+03   1.7349143e+03   1.7508694e+03   3.4000000e+01
   4.3020000e+03   1.7128775e+03   1.7629372e+03   3.2000000e+01
   4.3030000e+03   1.7312415e+03   1.7750050e+03   3.2000000e+01
   4.3040000e+03   1.7008097e+03   1.7603137e+03   3.0000000e+01
   4.3050000e+03   1.6960875e+03   1.7786778e+03   3.0000000e+01
   4.3060000e+03   1.6934641e+03   1.7398510e+03   3.0000000e+01
   4.3070000e+03   1.7469821e+03   1.7781531e+03   3.2000000e+01
   4.3080000e+03   1.7653462e+03   1.7980912e+03   3.2000000e+01
   4.3090000e+03   1.7454081e+03   1.7844493e+03   2.6000000e+01
   4.3100000e+03   1.7406859e+03   1.7881222e+03   2.3000000e+01
   4.3110000e+03   1.6887419e+03   1.7319807e+03   2.7000000e+01
   4.3120000e+03   1.6724766e+03   1.7319807e+03   2.7000000e+01
   4.3130000e+03   1.6918900e+03   1.7214869e+03   2.7000000e+01
   4.3140000e+03   1.6435920e+03   1.0703633e+03   1.2000000e+02
   4.3150000e+03   1.6413209e+03   1.0544654e+03   1.1700000e+02
   4.3160000e+03   1.6367787e+03   1.0317542e+03   1.1500000e+02
   4.3170000e+03   1.6311008e+03   1.0113140e+03   1.1300000e+02
   4.3180000e+03   1.6299653e+03   1.0056362e+03   1.1300000e+02
   4.3190000e+03   1.6106607e+03   9.9428062e+02   1.1000000e+02
   4.3200000e+03   1.5924917e+03   9.8746725e+02   1.0700000e+02
   4.3210000e+03   1.5743227e+03   9.8519612e+02   1.0500000e+02
   4.3220000e+03   1.5482048e+03   9.7156938e+02   1.0500000e+02
   4.3230000e+03   1.5516115e+03   9.3296027e+02   1.0500000e+02
   4.3240000e+03   1.5447981e+03   9.1252015e+02   1.0200000e+02
   4.3250000e+03   1.5459337e+03   9.0684234e+02   9.9000000e+01
   4.3260000e+03   1.5402559e+03   8.9889340e+02   9.6000000e+01
   4.3270000e+03   1.5402559e+03   9.0116453e+02   9.2000000e+01
   4.3280000e+03   1.5459337e+03   8.9775784e+02   8.9000000e+01
   4.3290000e+03   1.5493404e+03   8.9321559e+02   8.6000000e+01
   4.3300000e+03   1.5357136e+03   8.6936879e+02   8.5000000e+01
   4.3310000e+03   1.5226547e+03   8.4211530e+02   8.4000000e+01
   4.3320000e+03   1.5010790e+03   8.4268308e+02   8.5000000e+01
   4.3330000e+03   1.4891556e+03   8.5517426e+02   8.9000000e+01
   4.3340000e+03   1.4738255e+03   8.6482654e+02   9.1000000e+01
   4.3350000e+03   1.4425975e+03   8.6369098e+02   9.3000000e+01
   4.3360000e+03   1.5078924e+03   8.5347092e+02   8.9000000e+01
   4.3370000e+03   1.5158413e+03   8.2167518e+02   8.3000000e+01
   4.3380000e+03   1.5147057e+03   7.9953172e+02   8.3000000e+01
   4.3390000e+03   1.5220869e+03   7.9271835e+02   8.3000000e+01
   4.3400000e+03   1.5107313e+03   7.9726060e+02   8.0000000e+01
   4.3410000e+03   1.4971045e+03   7.8647276e+02   7.8000000e+01
   4.3420000e+03   1.4914267e+03   7.8817610e+02   7.5000000e+01
   4.3430000e+03   1.4868845e+03   7.8931166e+02   7.2000000e+01
   4.3440000e+03   1.4760966e+03   7.9953172e+02   7.0000000e+01
   4.3450000e+03   1.5504759e+03   8.0066729e+02   8.3000000e+01
   4.3460000e+03   1.5635349e+03   8.1259069e+02   8.3000000e+01
   4.3470000e+03   1.5362814e+03   7.8647276e+02   8.6000000e+01
   4.3480000e+03   1.4408942e+03   7.8590498e+02   9.2000000e+01
   4.3490000e+03   1.4414620e+03   7.8874388e+02   8.9000000e+01
   4.3500000e+03   1.4397586e+03   7.7568492e+02   8.9000000e+01
   4.3510000e+03   1.4306741e+03   8.0123507e+02   8.6000000e+01
   4.3520000e+03   1.4159118e+03   8.0861622e+02   8.3000000e+01
   4.3530000e+03   1.5703483e+03   9.0570678e+02   8.4000000e+01
   4.3540000e+03   1.5834072e+03   9.2217243e+02   8.6000000e+01
   4.3550000e+03   1.5743227e+03   9.0854568e+02   8.1000000e+01
   4.3560000e+03   1.5834072e+03   9.1195237e+02   7.8000000e+01
   4.3570000e+03   1.5862461e+03   9.1365571e+02   7.5000000e+01
   4.3580000e+03   1.5941951e+03   9.0173231e+02   7.5000000e+01
   4.3590000e+03   1.5811361e+03   9.2898580e+02   7.3000000e+01
   4.3600000e+03   1.5374170e+03   8.7163991e+02   7.9000000e+01
   4.3610000e+03   1.5351459e+03   8.7107213e+02   7.5000000e+01
   4.3620000e+03   1.5493404e+03   8.5914873e+02   7.5000000e+01
   4.3630000e+03   1.5697805e+03   8.3757305e+02   7.5000000e+01
   4.3640000e+03   1.5652382e+03   8.2905634e+02   7.4000000e+01
   4.3650000e+03   1.5782972e+03   8.4268308e+02   7.9000000e+01
   4.3660000e+03   1.5294680e+03   8.7163991e+02   7.2000000e+01
   4.3670000e+03   1.5226547e+03   8.7163991e+02   6.8000000e+01
   4.3680000e+03   1.5237902e+03   8.7561438e+02   6.4000000e+01
   4.3690000e+03   1.5232225e+03   8.7731773e+02   6.1000000e+01
   4.3700000e+03   1.5237902e+03   8.7902107e+02   5.9000000e+01
   4.3710000e+03   1.5419592e+03   8.8413110e+02   5.9000000e+01
   4.3720000e+03   1.5158413e+03   8.7561438e+02   5.7000000e+01
   4.3730000e+03   1.5061890e+03   8.5630983e+02   5.7000000e+01
   4.3740000e+03   1.4942656e+03   8.4097974e+02   5.7000000e+01
   4.3750000e+03   1.5016468e+03   8.2848856e+02   5.7000000e+01
   4.3760000e+03   1.4641732e+03   8.4211530e+02   5.7000000e+01
   4.3770000e+03   1.4607665e+03   8.5460648e+02   6.0000000e+01
   4.3780000e+03   1.4584954e+03   8.6255542e+02   6.4000000e+01
   4.3790000e+03   1.4590632e+03   8.6709767e+02   6.7000000e+01
   4.3800000e+03   1.4590632e+03   8.6936879e+02   7.0000000e+01
   4.3810000e+03   1.4601988e+03   8.7788551e+02   7.3000000e+01
   4.3820000e+03   1.4647410e+03   8.8413110e+02   7.6000000e+01
   4.3830000e+03   1.4391909e+03   8.6369098e+02   9.7000000e+01
   4.3840000e+03   1.4386231e+03   8.6652989e+02   8.8000000e+01
   4.3850000e+03   1.4374875e+03   8.7163991e+02   8.6000000e+01
   4.3860000e+03   1.4397586e+03   8.7163991e+02   8.3000000e+01
   4.3870000e+03   1.5612638e+03   8.8924113e+02   5.6000000e+01
   4.3880000e+03   1.5731872e+03   8.9321559e+02   5.3000000e+01
   4.3890000e+03   1.5669416e+03   9.0684234e+02   5.3000000e+01
   4.3900000e+03   1.5589927e+03   8.7618216e+02   5.3000000e+01
   4.3910000e+03   1.5266291e+03   9.7100160e+02   1.0500000e+02
   4.3920000e+03   1.5010790e+03   9.7667941e+02   1.0500000e+02
   4.3930000e+03   1.4902912e+03   9.7724719e+02   1.0300000e+02
   4.3940000e+03   1.4834778e+03   9.7213716e+02   9.9000000e+01
   4.3950000e+03   1.4823422e+03   9.7270494e+02   9.5000000e+01
   4.3960000e+03   1.4834778e+03   9.7724719e+02   9.1000000e+01
   4.3970000e+03   1.4834778e+03   9.8292500e+02   8.9000000e+01
   4.3980000e+03   1.4971045e+03   9.9371284e+02   8.9000000e+01
   4.3990000e+03   1.5175446e+03   1.0067718e+03   8.9000000e+01
   4.4000000e+03   1.5391203e+03   1.0107463e+03   8.9000000e+01
   4.4010000e+03   1.5402559e+03   9.9371284e+02   8.7000000e+01
   4.4020000e+03   1.5436626e+03   9.8917059e+02   8.5000000e+01
   4.4030000e+03   1.5425270e+03   1.0243730e+03   8.9000000e+01
   4.4040000e+03   1.5595604e+03   1.0317542e+03   8.9000000e+01
   4.4050000e+03   1.5340103e+03   1.0317542e+03   9.1000000e+01
   4.4060000e+03   1.5209513e+03   1.0345931e+03   9.3000000e+01
   4.4070000e+03   1.5459337e+03   1.0306186e+03   9.4000000e+01
   4.4080000e+03   1.5493404e+03   1.0379998e+03   9.7000000e+01
   4.4090000e+03   1.4641732e+03   9.8462834e+02   8.7000000e+01
   4.4100000e+03   1.4584954e+03   9.8065387e+02   8.4000000e+01
   4.4110000e+03   1.4545209e+03   9.8065387e+02   8.1000000e+01
   4.4120000e+03   1.4471398e+03   9.7327272e+02   7.9000000e+01
   4.4130000e+03   1.4386231e+03   9.6418822e+02   7.6000000e+01
   4.4140000e+03   1.4301064e+03   9.5794263e+02   7.3000000e+01
   4.4150000e+03   1.4244286e+03   9.5567151e+02   7.1000000e+01
   4.4160000e+03   1.4232930e+03   9.5056148e+02   6.8000000e+01
   4.4170000e+03   1.4210219e+03   9.4601923e+02   6.5000000e+01
   4.4180000e+03   1.4193185e+03   9.4034142e+02   6.2000000e+01
   4.4190000e+03   1.4170474e+03   9.3239249e+02   5.9000000e+01
   4.4200000e+03   1.4164796e+03   9.2501133e+02   5.6000000e+01
   4.4210000e+03   1.4153441e+03   9.1763018e+02   5.4000000e+01
   4.4220000e+03   1.4147763e+03   9.1365571e+02   5.2000000e+01
   4.4230000e+03   1.4125052e+03   8.9832562e+02   5.2000000e+01
   4.4240000e+03   1.4051240e+03   8.7504660e+02   5.2000000e+01
   4.4250000e+03   1.3966073e+03   8.5744539e+02   5.2000000e+01
   4.4260000e+03   1.3932006e+03   8.4438643e+02   5.2000000e+01
   4.4270000e+03   1.3812772e+03   8.5460648e+02   5.2000000e+01
   4.4280000e+03   1.4181830e+03   9.0173231e+02   4.8000000e+01
   4.4290000e+03   1.4284030e+03   9.0343565e+02   4.5000000e+01
   4.4300000e+03   1.4460042e+03   9.0116453e+02   4.3000000e+01
   4.4310000e+03   1.4567921e+03   9.0002897e+02   4.0000000e+01
   4.4320000e+03   1.4709866e+03   9.1195237e+02   3.8000000e+01
   4.4330000e+03   1.4732577e+03   9.1024902e+02   3.5000000e+01
   4.4340000e+03   1.4760966e+03   9.0854568e+02   3.1000000e+01
   4.4350000e+03   1.4823422e+03   9.1649462e+02   2.8000000e+01
   4.4360000e+03   1.4783678e+03   9.3863808e+02   2.8000000e+01
   4.4370000e+03   1.4624699e+03   9.5623929e+02   2.8000000e+01
   4.4380000e+03   1.4613343e+03   9.7327272e+02   2.8000000e+01
   4.4390000e+03   1.4460042e+03   9.6191710e+02   2.9000000e+01
   4.4400000e+03   1.4318097e+03   9.6475600e+02   3.2000000e+01
   4.4410000e+03   1.4301064e+03   9.6418822e+02   3.5000000e+01
   4.4420000e+03   1.4346486e+03   9.5964597e+02   3.8000000e+01
   4.4430000e+03   1.4261319e+03   9.6362044e+02   4.0000000e+01
   4.4440000e+03   1.4772322e+03   9.1706240e+02   2.4000000e+01
   4.4450000e+03   1.4721222e+03   9.1422349e+02   2.1000000e+01
   4.4460000e+03   1.4545209e+03   8.9662228e+02   2.1000000e+01
   4.4470000e+03   1.4658766e+03   9.0911346e+02   1.7000000e+01
   4.4480000e+03   1.4948334e+03   9.2387577e+02   2.1000000e+01
   4.4490000e+03   1.4965367e+03   9.0911346e+02   3.5000000e+01
   4.4500000e+03   1.4096662e+03   8.9037669e+02   4.5000000e+01
   4.4510000e+03   1.4056918e+03   8.8413110e+02   4.2000000e+01
   4.4520000e+03   1.4017173e+03   8.9264781e+02   4.2000000e+01
   4.4530000e+03   1.3971751e+03   8.7107213e+02   4.0000000e+01
   4.4540000e+03   1.3914973e+03   8.6425876e+02   3.7000000e+01
   4.4550000e+03   1.3835483e+03   8.6141986e+02   3.4000000e+01
   4.4560000e+03   1.3744638e+03   8.7163991e+02   3.4000000e+01
   4.4570000e+03   1.3733283e+03   8.5687761e+02   3.2000000e+01
   4.4580000e+03   1.3659471e+03   8.3700527e+02   3.2000000e+01
   4.4590000e+03   1.3699216e+03   8.7050435e+02   2.7000000e+01
   4.4600000e+03   1.3653793e+03   8.8697000e+02   2.7000000e+01
   4.4610000e+03   1.3653793e+03   8.3814083e+02   2.7000000e+01
   4.4620000e+03   1.3619726e+03   8.4495421e+02   2.3000000e+01
   4.4630000e+03   1.3534559e+03   8.4381864e+02   2.0000000e+01
   4.4640000e+03   1.3415325e+03   8.4041196e+02   2.0000000e+01
   4.4650000e+03   1.3835483e+03   8.4836089e+02   1.8000000e+01
   4.4660000e+03   1.4902912e+03   9.1592684e+02   4.0000000e+01
   4.4670000e+03   1.4976723e+03   9.1876574e+02   4.2000000e+01
   4.4680000e+03   1.4982401e+03   9.4147698e+02   4.2000000e+01
   4.4690000e+03   1.4982401e+03   9.5169704e+02   4.5000000e+01
   4.4700000e+03   1.4982401e+03   9.6305266e+02   4.8000000e+01
   4.4710000e+03   1.4942656e+03   9.7838275e+02   5.2000000e+01
   4.4720000e+03   1.5010790e+03   9.5794263e+02   5.1000000e+01
   4.4730000e+03   1.5834072e+03   9.9030615e+02   4.3000000e+01
   4.4740000e+03   1.5817039e+03   9.9030615e+02   4.6000000e+01
   4.4750000e+03   1.5800006e+03   9.9030615e+02   5.0000000e+01
   4.4760000e+03   1.5771617e+03   9.9144171e+02   5.3000000e+01
   4.4770000e+03   1.5765939e+03   9.9371284e+02   5.6000000e+01
   4.4780000e+03   1.5765939e+03   1.0124496e+03   5.6000000e+01
   4.4790000e+03   1.5754583e+03   9.9030615e+02   5.9000000e+01
   4.4800000e+03   1.4159118e+03   9.7156938e+02   7.5000000e+01
   4.4810000e+03   1.4062596e+03   9.8973837e+02   7.5000000e+01
   4.4820000e+03   1.4028529e+03   1.0107463e+03   7.7000000e+01
   4.4830000e+03   1.3937684e+03   1.0277797e+03   7.7000000e+01
   4.4840000e+03   1.3807094e+03   1.0431098e+03   7.9000000e+01
   4.4850000e+03   1.3676504e+03   1.0448131e+03   8.1000000e+01
   4.4860000e+03   1.3591337e+03   1.0431098e+03   8.3000000e+01
   4.4870000e+03   1.3506170e+03   1.0499232e+03   8.6000000e+01
   4.4880000e+03   1.3369903e+03   1.0629821e+03   8.6000000e+01
   4.4890000e+03   1.3579982e+03   1.0487876e+03   9.2000000e+01
   4.4900000e+03   1.3858194e+03   1.0692277e+03   7.9000000e+01
   4.4910000e+03   1.3812772e+03   1.0754733e+03   7.6000000e+01
   4.4920000e+03   1.3818450e+03   1.0743377e+03   7.0000000e+01
   4.4930000e+03   1.3949039e+03   1.0879645e+03   7.9000000e+01
   4.4940000e+03   1.3977428e+03   1.0862612e+03   8.2000000e+01
   4.4950000e+03   1.5453284e+03   8.9882508e+02   1.0500000e+02
   4.4960000e+03   1.5411437e+03   8.9762944e+02   1.0800000e+02
   4.4970000e+03   1.5405459e+03   8.9822726e+02   1.1000000e+02
   4.4980000e+03   1.5554913e+03   8.8686871e+02   1.1200000e+02
   4.4990000e+03   1.5829910e+03   8.7730362e+02   1.1200000e+02
   4.5000000e+03   1.6027190e+03   8.7012981e+02   1.1200000e+02
   4.5010000e+03   1.6134797e+03   8.5159745e+02   1.1200000e+02
   4.5020000e+03   1.6140775e+03   8.5877126e+02   1.1500000e+02
   4.5030000e+03   1.6164688e+03   8.6056472e+02   1.1800000e+02
   4.5040000e+03   1.6194579e+03   8.6235817e+02   1.2100000e+02
   4.5050000e+03   1.6230448e+03   8.5817345e+02   1.2300000e+02
   4.5060000e+03   1.6272295e+03   8.5757563e+02   1.2500000e+02
   4.5070000e+03   1.6344033e+03   8.4382581e+02   1.2500000e+02
   4.5080000e+03   1.6230448e+03   8.5697781e+02   1.2700000e+02
   4.5090000e+03   1.6098928e+03   8.7072763e+02   1.2700000e+02
   4.5100000e+03   1.6176644e+03   8.8208617e+02   1.2700000e+02
   4.5110000e+03   1.6128819e+03   8.6953199e+02   1.3300000e+02
   4.5120000e+03   1.6104906e+03   8.4322799e+02   1.0900000e+02
   4.5130000e+03   1.6057081e+03   8.2888036e+02   1.0700000e+02
   4.5140000e+03   1.6212513e+03   8.2768472e+02   1.0700000e+02
   4.5150000e+03   1.5949473e+03   8.2469563e+02   1.0700000e+02
   4.5160000e+03   1.6140775e+03   8.7491235e+02   1.1000000e+02
   4.5170000e+03   1.6218491e+03   8.8686871e+02   1.0700000e+02
   4.5180000e+03   1.6290230e+03   8.9344471e+02   1.0400000e+02
   4.5190000e+03   1.6373924e+03   9.0898798e+02   1.0400000e+02
   4.5200000e+03   1.6373924e+03   9.2692252e+02   1.0100000e+02
   4.5210000e+03   1.6344033e+03   8.9882508e+02   1.0000000e+02
   4.5220000e+03   1.6308164e+03   8.8208617e+02   9.6000000e+01
   4.5230000e+03   1.6421750e+03   8.7371672e+02   9.6000000e+01
   4.5240000e+03   1.6427728e+03   9.2034653e+02   1.0900000e+02
   4.5250000e+03   1.5172310e+03   9.0181417e+02   1.1000000e+02
   4.5260000e+03   1.4951117e+03   9.0659671e+02   1.1000000e+02
   4.5270000e+03   1.4831553e+03   9.0779235e+02   1.1000000e+02
   4.5280000e+03   1.4981008e+03   8.8268399e+02   1.1000000e+02
   4.5290000e+03   1.4825575e+03   9.0958580e+02   1.0700000e+02
   4.5300000e+03   1.4688077e+03   9.1137925e+02   1.0500000e+02
   4.5310000e+03   1.4544601e+03   9.2034653e+02   1.0200000e+02
   4.5320000e+03   1.4395146e+03   9.2871598e+02   1.0000000e+02
   4.5330000e+03   1.4144063e+03   9.3529198e+02   1.0000000e+02
   4.5340000e+03   1.3910914e+03   9.3588980e+02   1.0000000e+02
   4.5350000e+03   1.3881023e+03   9.0898798e+02   1.0000000e+02
   4.5360000e+03   1.3707656e+03   9.3409634e+02   1.0000000e+02
   4.5370000e+03   1.3552223e+03   9.3290070e+02   9.9000000e+01
   4.5380000e+03   1.3354943e+03   9.3409634e+02   9.9000000e+01
   4.5390000e+03   1.3378856e+03   9.6040034e+02   9.9000000e+01
   4.5400000e+03   1.3414725e+03   9.7474797e+02   1.0100000e+02
   4.5410000e+03   1.3576136e+03   9.9268251e+02   1.0400000e+02
   4.5420000e+03   1.3342986e+03   9.4007452e+02   1.0500000e+02
   4.5430000e+03   1.3217445e+03   9.8431306e+02   1.0100000e+02
   4.5440000e+03   1.3026143e+03   9.8909560e+02   1.0100000e+02
   4.5450000e+03   1.2918536e+03   1.0082258e+03   1.0100000e+02
   4.5460000e+03   1.2876688e+03   1.0309429e+03   1.0100000e+02
   4.5470000e+03   1.2864732e+03   1.0488774e+03   1.0100000e+02
   4.5480000e+03   1.2870710e+03   1.0662141e+03   1.0100000e+02
   4.5490000e+03   1.2972339e+03   9.8730215e+02   1.0100000e+02
   4.5500000e+03   1.2781037e+03   9.8012833e+02   1.0100000e+02
   4.5510000e+03   1.2535932e+03   9.8311742e+02   1.0100000e+02
   4.5520000e+03   1.2362565e+03   9.9447597e+02   1.0100000e+02
   4.5530000e+03   1.4090259e+03   9.3110725e+02   9.4000000e+01
   4.5540000e+03   1.4060368e+03   9.3648761e+02   9.2000000e+01
   4.5550000e+03   1.4299495e+03   9.4844397e+02   1.0600000e+02
   4.5560000e+03   1.6638961e+03   1.1525723e+03   1.1600000e+02
   4.5570000e+03   1.6683575e+03   1.1531300e+03   1.1200000e+02
   4.5580000e+03   1.6744920e+03   1.1475532e+03   1.0900000e+02
   4.5590000e+03   1.6817418e+03   1.1403034e+03   1.0500000e+02
   4.5600000e+03   1.6917800e+03   1.1274769e+03   1.0300000e+02
   4.5610000e+03   1.7023758e+03   1.1001507e+03   1.0300000e+02
   4.5620000e+03   1.7073949e+03   1.0772859e+03   1.0500000e+02
   4.5630000e+03   1.7051642e+03   1.0588826e+03   1.0800000e+02
   4.5640000e+03   1.7034912e+03   1.0371331e+03   1.1000000e+02
   4.5650000e+03   1.7068372e+03   1.0192875e+03   1.1200000e+02
   4.5660000e+03   1.7085103e+03   1.0019995e+03   1.1400000e+02
   4.5670000e+03   1.7185485e+03   9.8471147e+02   1.1600000e+02
   4.5680000e+03   1.7256281e+03   9.7448154e+02   1.1800000e+02
   4.5690000e+03   1.7363661e+03   9.5402805e+02   1.1800000e+02
   4.5700000e+03   1.7379001e+03   9.4840334e+02   1.2100000e+02
   4.5710000e+03   1.7348321e+03   9.4073329e+02   1.2500000e+02
   4.5720000e+03   1.7338095e+03   9.3664259e+02   1.2800000e+02
   4.5730000e+03   1.7368775e+03   9.2999521e+02   1.3000000e+02
   4.5740000e+03   1.7440362e+03   9.1516643e+02   1.3000000e+02
   4.5750000e+03   1.7491496e+03   9.0136033e+02   1.3000000e+02
   4.5760000e+03   1.7603990e+03   8.9931498e+02   1.3000000e+02
   4.5770000e+03   1.7782958e+03   9.1721178e+02   1.3000000e+02
   4.5780000e+03   1.7527289e+03   8.8346353e+02   1.3200000e+02
   4.5790000e+03   1.7603990e+03   8.7221411e+02   1.3200000e+02
   4.5800000e+03   1.7798298e+03   8.6096470e+02   1.3200000e+02
   4.5810000e+03   1.7450589e+03   8.8346353e+02   1.3500000e+02
   4.5820000e+03   1.7476156e+03   8.8959957e+02   1.3700000e+02
   4.5830000e+03   1.7425022e+03   9.0647370e+02   1.3500000e+02
   4.5840000e+03   1.7358548e+03   9.3152922e+02   1.3500000e+02
   4.5850000e+03   1.7322754e+03   9.4431265e+02   1.3500000e+02
   4.5860000e+03   1.7307414e+03   9.6067543e+02   1.3500000e+02
   4.5870000e+03   1.7445475e+03   9.7294752e+02   1.3500000e+02
   4.5880000e+03   1.7256281e+03   9.6732282e+02   1.4200000e+02
   4.5890000e+03   1.7414795e+03   8.8499754e+02   1.3900000e+02
   4.5900000e+03   1.7440362e+03   8.8397487e+02   1.4200000e+02
   4.5910000e+03   1.7205147e+03   8.8550888e+02   1.4200000e+02
   4.5920000e+03   1.7603990e+03   8.8039551e+02   1.4400000e+02
   4.5930000e+03   1.7373888e+03   8.6301004e+02   1.2900000e+02
   4.5940000e+03   1.7373888e+03   8.6403272e+02   1.2400000e+02
   4.5950000e+03   1.7317641e+03   8.5278330e+02   1.2400000e+02
   4.5960000e+03   1.7266507e+03   8.7783882e+02   1.2300000e+02
   4.5970000e+03   1.7332981e+03   9.8675363e+02   1.1300000e+02
   4.5980000e+03   1.7435249e+03   9.9033299e+02   1.0900000e+02
   4.5990000e+03   1.7593763e+03   9.9340101e+02   1.0700000e+02
   4.6000000e+03   1.7757391e+03   1.0000484e+03   1.0700000e+02
   4.6010000e+03   1.7982379e+03   1.0072071e+03   1.0700000e+02
   4.6020000e+03   1.8207368e+03   1.0158998e+03   1.0700000e+02
   4.6030000e+03   1.8340315e+03   1.0245926e+03   1.0700000e+02
   4.6040000e+03   1.8253388e+03   1.0419780e+03   1.0700000e+02
   4.6050000e+03   1.8115327e+03   1.0619202e+03   1.0700000e+02
   4.6060000e+03   1.8028400e+03   1.0706129e+03   1.0500000e+02
   4.6070000e+03   1.7880112e+03   1.0931118e+03   1.0500000e+02
   4.6080000e+03   1.7864772e+03   1.1125426e+03   1.0500000e+02
   4.6090000e+03   1.7915905e+03   1.0982251e+03   1.0100000e+02
   4.6100000e+03   1.7716484e+03   1.1319734e+03   1.0500000e+02
   4.6110000e+03   1.7905679e+03   1.1069179e+03   1.1000000e+02
   4.6120000e+03   1.7941472e+03   1.0961798e+03   1.1200000e+02
   4.6130000e+03   1.7982379e+03   1.0823737e+03   1.1400000e+02
   4.6140000e+03   1.8483490e+03   1.0588522e+03   1.0500000e+02
   4.6150000e+03   1.8677798e+03   1.0675449e+03   1.0500000e+02
   4.6160000e+03   1.8790292e+03   1.0787943e+03   1.0500000e+02
   4.6170000e+03   1.8652231e+03   1.0680562e+03   1.0000000e+02
   4.6180000e+03   1.8606211e+03   1.0752150e+03   9.6000000e+01
   4.6190000e+03   1.8606211e+03   1.0741923e+03   9.3000000e+01
   4.6200000e+03   1.8616437e+03   1.0767490e+03   9.1000000e+01
   4.6210000e+03   1.8856766e+03   1.0542501e+03   9.6000000e+01
   4.6220000e+03   1.8370995e+03   1.0061844e+03   1.0900000e+02
   4.6230000e+03   1.8503943e+03   1.0010711e+03   1.1100000e+02
   4.6240000e+03   1.8601097e+03   9.8879898e+02   1.1300000e+02
   4.6250000e+03   1.8734045e+03   9.8112892e+02   1.1400000e+02
   4.6260000e+03   1.8744272e+03   9.5811875e+02   1.1400000e+02
   4.6270000e+03   1.8713591e+03   9.3613125e+02   1.1400000e+02
   4.6280000e+03   1.8708478e+03   9.2590451e+02   1.1400000e+02
   4.6290000e+03   1.8662458e+03   9.1874579e+02   1.1800000e+02
   4.6300000e+03   1.8606211e+03   9.2437050e+02   1.1100000e+02
   4.6310000e+03   1.8918126e+03   9.8828764e+02   1.1400000e+02
   4.6320000e+03   1.9091981e+03   9.9288967e+02   1.1200000e+02
   4.6330000e+03   1.9199362e+03   9.9698037e+02   1.1200000e+02
   4.6340000e+03   1.9224928e+03   1.0148772e+03   1.1200000e+02
   4.6350000e+03   1.9224928e+03   1.0210132e+03   1.0900000e+02
   4.6360000e+03   1.9281176e+03   1.0419780e+03   1.0700000e+02
