   1.4000000e+01   3.6090000e+03   9.1873800e+02   1.1244800e+03   5.9000000e+01   1.0000000e+00   4.3450000e+03
   9.0000000e+00   3.6100000e+03   9.4201800e+02   8.9084100e+02   1.5700000e+02   1.0000000e+00   2.8400000e+03
   9.0000000e+00   3.6110000e+03   9.6189200e+02   8.7664600e+02   1.5700000e+02   1.0000000e+00   2.8400000e+03
   9.0000000e+00   3.6120000e+03   9.7665600e+02   8.8573100e+02   1.4700000e+02   1.0000000e+00   2.8450000e+03
   9.0000000e+00   3.6130000e+03   8.5457400e+02   8.8743400e+02   1.2300000e+02   1.0000000e+00   2.8500000e+03
   9.0000000e+00   3.6140000e+03   8.6422700e+02   8.8516300e+02   1.2300000e+02   1.0000000e+00   2.8500000e+03
   9.0000000e+00   3.6150000e+03   8.5457400e+02   8.8743400e+02   1.2300000e+02   1.0000000e+00   2.8500000e+03
   1.0000000e+01   3.6160000e+03   8.8334300e+02   9.9001200e+02   1.0100000e+02   1.0000000e+00   3.1140000e+03
   1.0000000e+01   3.6170000e+03   8.8258600e+02   1.0202940e+03   1.0900000e+02   1.0000000e+00   3.1150000e+03
   1.0000000e+01   3.6180000e+03   9.0454200e+02   1.0218080e+03   1.0900000e+02   1.0000000e+00   3.1150000e+03
   1.0000000e+01   3.6190000e+03   8.9924200e+02   1.0070450e+03   1.0900000e+02   1.0000000e+00   3.1150000e+03
   1.0000000e+01   3.6200000e+03   8.7047300e+02   1.0028820e+03   1.0900000e+02   1.0000000e+00   3.1140000e+03
   1.0000000e+01   3.6210000e+03   8.6441600e+02   9.8925500e+02   1.0900000e+02   1.0000000e+00   3.1140000e+03
   1.0000000e+01   3.6220000e+03   8.9621400e+02   9.7903500e+02   1.0900000e+02   1.0000000e+00   3.1140000e+03
   1.0000000e+01   3.6230000e+03   8.7198700e+02   9.7562900e+02   1.0900000e+02   1.0000000e+00   3.1140000e+03
   1.0000000e+01   3.6240000e+03   8.9432100e+02   1.0009890e+03   1.1500000e+02   1.0000000e+00   3.1150000e+03
   1.0000000e+01   3.6250000e+03   8.7804400e+02   9.7411400e+02   1.1500000e+02   1.0000000e+00   3.1130000e+03
   1.0000000e+01   3.6260000e+03   8.8523600e+02   9.9834000e+02   1.2100000e+02   1.0000000e+00   3.1130000e+03
   1.0000000e+01   3.6270000e+03   8.7539400e+02   9.5405300e+02   1.3500000e+02   1.0000000e+00   3.1850000e+03
   1.0000000e+01   3.6280000e+03   8.4548900e+02   9.7487100e+02   1.4300000e+02   1.0000000e+00   3.1410000e+03
   1.0000000e+01   3.6290000e+03   8.7804400e+02   9.3550600e+02   1.4300000e+02   1.0000000e+00   3.1410000e+03
   1.0000000e+01   3.6300000e+03   9.2309100e+02   1.0305140e+03   1.4100000e+02   4.0000000e+00   3.1110000e+03
   1.0000000e+01   3.6310000e+03   9.6473100e+02   1.0573880e+03   1.3300000e+02   4.0000000e+00   3.1980000e+03
   1.0000000e+01   3.6320000e+03   9.6738100e+02   1.0248360e+03   1.3300000e+02   4.0000000e+00   2.9490000e+03
   1.0000000e+01   3.6330000e+03   9.7835900e+02   1.0199150e+03   1.3300000e+02   4.0000000e+00   2.9490000e+03
   1.0000000e+01   3.6340000e+03   8.9167200e+02   1.0509530e+03   1.2500000e+02   4.0000000e+00   2.9510000e+03
   1.0000000e+01   3.6350000e+03   9.2157700e+02   1.0316490e+03   1.2500000e+02   4.0000000e+00   2.9500000e+03
   1.0000000e+01   3.6360000e+03   9.4201800e+02   1.0301350e+03   1.2500000e+02   4.0000000e+00   2.9500000e+03
   1.0000000e+01   3.6370000e+03   8.8675000e+02   1.0448970e+03   1.2700000e+02   4.0000000e+00   2.9510000e+03
   1.0000000e+01   3.6380000e+03   8.9583600e+02   1.0407340e+03   1.2700000e+02   4.0000000e+00   2.9510000e+03
   1.0000000e+01   3.6390000e+03   8.8107200e+02   1.0456540e+03   1.1900000e+02   4.0000000e+00   2.9510000e+03
   1.2000000e+01   3.6400000e+03   8.2523600e+02   1.2424830e+03   1.3100000e+02   4.0000000e+00   3.7250000e+03
   1.2000000e+01   3.6410000e+03   8.3356400e+02   1.2288570e+03   1.3100000e+02   4.0000000e+00   3.7240000e+03
   1.1000000e+01   3.6420000e+03   9.4561500e+02   1.2333990e+03   1.3700000e+02   4.0000000e+00   3.3910000e+03
   1.1000000e+01   3.6430000e+03   9.3425800e+02   1.2924480e+03   1.4500000e+02   4.0000000e+00   3.5150000e+03
   1.5000000e+01   3.6440000e+03   7.7564600e+02   1.4234150e+03   1.4500000e+02   4.0000000e+00   3.7270000e+03
   1.5000000e+01   3.6450000e+03   7.7621400e+02   1.4143300e+03   1.4500000e+02   4.0000000e+00   3.7270000e+03
   1.0000000e+01   3.6460000e+03   8.7160800e+02   1.0583350e+03   1.8700000e+02   4.0000000e+00   3.1950000e+03
   1.0000000e+01   3.6470000e+03   8.8637200e+02   1.0394090e+03   1.8700000e+02   1.0000000e+00   3.1950000e+03
   1.0000000e+01   3.6480000e+03   8.7993600e+02   1.0466010e+03   1.9300000e+02   1.0000000e+00   3.1950000e+03
   1.3000000e+01   3.6490000e+03   6.2261800e+02   1.2630180e+03   2.5000000e+01   1.0000000e+00   4.2880000e+03
   1.3000000e+01   3.6500000e+03   6.1750800e+02   1.2576240e+03   2.5000000e+01   1.0000000e+00   4.2880000e+03
   1.3000000e+01   3.6510000e+03   6.7343800e+02   1.2848770e+03   3.3000000e+01   1.0000000e+00   4.2910000e+03
   1.3000000e+01   3.6520000e+03   6.7741300e+02   1.2794830e+03   3.3000000e+01   1.0000000e+00   4.2910000e+03
   1.3000000e+01   3.6530000e+03   7.0608800e+02   1.2905550e+03   4.1000000e+01   1.0000000e+00   4.2910000e+03
   1.3000000e+01   3.6540000e+03   6.8905300e+02   1.2848770e+03   4.5000000e+01   1.0000000e+00   4.2900000e+03
   1.3000000e+01   3.6550000e+03   6.6123000e+02   1.2542170e+03   6.7000000e+01   4.0000000e+00   4.2920000e+03
   1.3000000e+01   3.6560000e+03   6.6776000e+02   1.2596110e+03   5.5000000e+01   4.0000000e+00   4.2810000e+03
   1.3000000e+01   3.6570000e+03   6.6293300e+02   1.2579080e+03   4.9000000e+01   4.0000000e+00   4.2810000e+03
   1.3000000e+01   3.6580000e+03   6.6946300e+02   1.2686960e+03   4.9000000e+01   4.0000000e+00   4.2810000e+03
   1.3000000e+01   3.6590000e+03   6.6179800e+02   1.2618820e+03   4.1000000e+01   4.0000000e+00   4.2820000e+03
   1.3000000e+01   3.6600000e+03   6.7003100e+02   1.2527980e+03   4.1000000e+01   4.0000000e+00   4.2860000e+03
   1.3000000e+01   3.6610000e+03   6.6094600e+02   1.2505270e+03   4.1000000e+01   4.0000000e+00   4.2860000e+03
   1.3000000e+01   3.6620000e+03   6.4845400e+02   1.2675600e+03   3.5000000e+01   3.0000000e+00   4.2880000e+03
   1.3000000e+01   3.6630000e+03   6.4334400e+02   1.2434300e+03   3.1000000e+01   1.0000000e+00   4.2870000e+03
   1.3000000e+01   3.6640000e+03   6.3454200e+02   1.2388870e+03   3.1000000e+01   1.0000000e+00   4.2870000e+03
   1.3000000e+01   3.6650000e+03   6.7798100e+02   1.2706830e+03   3.3000000e+01   4.0000000e+00   4.2910000e+03
   1.3000000e+01   3.6660000e+03   6.9217600e+02   1.2675600e+03   3.3000000e+01   4.0000000e+00   4.2910000e+03
   1.5000000e+01   3.6670000e+03   8.0914800e+02   1.6510930e+03   4.5000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6680000e+03   8.2022000e+02   1.6451310e+03   5.1000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6690000e+03   8.1567800e+02   1.6343430e+03   5.1000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6700000e+03   7.9381700e+02   1.6363310e+03   5.1000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6710000e+03   7.9977900e+02   1.6746550e+03   5.5000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6720000e+03   7.9296500e+02   1.6562030e+03   5.5000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6730000e+03   7.8813800e+02   1.6434280e+03   5.7000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6740000e+03   8.1454200e+02   1.6340590e+03   5.7000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6750000e+03   8.1227100e+02   1.6280980e+03   5.7000000e+01   1.0000000e+00   3.9040000e+03
   1.5000000e+01   3.6760000e+03   7.7167200e+02   1.6692620e+03   6.3000000e+01   1.0000000e+00   3.8200000e+03
   9.0000000e+00   3.6770000e+03   9.3993600e+02   8.1986900e+02   1.3900000e+02   1.0000000e+00   2.8600000e+03
   9.0000000e+00   3.6780000e+03   8.6498400e+02   9.1487700e+02   1.3700000e+02   1.0000000e+00   2.8600000e+03
   9.0000000e+00   3.6790000e+03   8.6839100e+02   9.0617100e+02   1.3700000e+02   1.0000000e+00   2.8500000e+03
   9.0000000e+00   3.6800000e+03   8.9716000e+02   9.0238500e+02   1.4500000e+02   1.0000000e+00   2.8280000e+03
   9.0000000e+00   3.6810000e+03   8.9640300e+02   8.9140800e+02   1.4500000e+02   1.0000000e+00   2.8280000e+03
   9.0000000e+00   3.6820000e+03   8.8429000e+02   8.8535200e+02   1.4500000e+02   1.0000000e+00   2.8280000e+03
   9.0000000e+00   3.6830000e+03   8.9451100e+02   8.7740300e+02   1.4500000e+02   1.0000000e+00   2.8280000e+03
   9.0000000e+00   3.6840000e+03   8.8958900e+02   8.8346000e+02   1.4500000e+02   1.0000000e+00   2.8280000e+03
   9.0000000e+00   3.6850000e+03   9.1343800e+02   8.9632900e+02   1.5100000e+02   1.0000000e+00   2.8270000e+03
