   1.9000000e+01   4.8000000e+01   5.4471236e+02   6.9845724e+01   1.5335600e+02   1.0000000e+00   3.1410000e+03
   1.9000000e+01   4.9000000e+01   5.6061336e+02   7.3252724e+01   1.5335600e+02   1.0000000e+00   3.1410000e+03
   1.9000000e+01   5.0000000e+01   5.4622736e+02   8.0065724e+01   1.5335600e+02   1.0000000e+00   3.1410000e+03
   1.9000000e+01   5.1000000e+01   5.3676236e+02   6.6059724e+01   1.6735600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   5.2000000e+01   5.4054836e+02   5.9624724e+01   1.6735600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   5.3000000e+01   5.2464636e+02   4.5240724e+01   1.6735600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   5.4000000e+01   5.1480336e+02   4.0697724e+01   1.6735600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   5.5000000e+01   5.4546936e+02   5.7732724e+01   1.6935600e+02   3.0000000e+00   3.1390000e+03
   1.9000000e+01   5.6000000e+01   5.4622736e+02   3.9183724e+01   1.6935600e+02   3.0000000e+00   3.1350000e+03
   1.9000000e+01   5.7000000e+01   5.4509136e+02   7.3867244e+00   1.6735600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   5.8000000e+01   5.5379936e+02   9.6577244e+00   1.6735600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   5.9000000e+01   5.4774136e+02  -8.8912756e+00   1.8335600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   6.0000000e+01   5.4206236e+02  -6.9982756e+00   1.6135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   6.1000000e+01   5.7159336e+02   4.7367244e+00   1.6135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   6.2000000e+01   5.4698436e+02   2.8437244e+00   1.5135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   6.3000000e+01   5.3108336e+02   5.3189724e+01   1.4735600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   6.4000000e+01   5.2199636e+02   4.4861724e+01   1.5735600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   6.5000000e+01   5.4319836e+02   1.1905572e+02   1.7935600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   6.6000000e+01   5.2578236e+02   1.1299872e+02   1.9135600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   6.7000000e+01   5.3865536e+02   1.0580672e+02   1.9135600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   6.8000000e+01   5.4622736e+02   1.2359872e+02   2.0935600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   6.9000000e+01   5.5720636e+02   9.1800724e+01   2.0935600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.0000000e+01   5.5796336e+02   1.0959272e+02   2.0935600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.1000000e+01   5.4054836e+02   8.7258724e+01   2.3135600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.2000000e+01   5.3524736e+02   9.0286724e+01   2.4335600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.3000000e+01   5.4774136e+02   9.7100724e+01   1.6935600e+02   1.0000000e+00   3.1410000e+03
   1.9000000e+01   7.4000000e+01   5.5682736e+02   8.6501724e+01   1.7935600e+02   1.0000000e+00   3.1410000e+03
   1.9000000e+01   7.5000000e+01   5.0647436e+02   8.9529724e+01   1.9135600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.6000000e+01   5.3221836e+02   8.1201724e+01   2.0735600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.7000000e+01   5.0306636e+02   9.8614724e+01   2.1135600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.8000000e+01   5.0533836e+02   8.0065724e+01   2.1135600e+02   1.0000000e+00   3.1240000e+03
   1.9000000e+01   7.9000000e+01   5.2237536e+02   3.6155724e+01   1.9135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   8.0000000e+01   5.1328836e+02   3.0477724e+01   1.9135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   8.1000000e+01   5.0988136e+02   4.2590724e+01   1.9135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   8.2000000e+01   5.1745336e+02   5.0918724e+01   1.9135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   8.3000000e+01   5.3638336e+02   5.3189724e+01   1.9135600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   8.4000000e+01   5.4849836e+02   5.8110724e+01   1.9535600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   8.5000000e+01   5.5228436e+02   4.9782724e+01   1.9535600e+02   1.0000000e+00   3.1360000e+03
   1.9000000e+01   8.6000000e+01   5.3032536e+02   3.7290724e+01   2.1135600e+02   1.0000000e+00   3.1250000e+03
   1.9000000e+01   8.7000000e+01   5.2161836e+02   4.2968724e+01   2.1135600e+02   1.0000000e+00   3.1250000e+03
   1.9000000e+01   8.8000000e+01   5.3600436e+02   4.7511724e+01   2.1135600e+02   1.0000000e+00   3.1250000e+03
   1.9000000e+01   8.9000000e+01   5.3524736e+02   5.6596724e+01   2.1535600e+02   1.0000000e+00   3.1250000e+03
   1.9000000e+01   9.0000000e+01   5.3979036e+02   1.7606724e+01   2.0535600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   9.1000000e+01   5.3032536e+02   2.5177724e+01   2.0535600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   9.2000000e+01   5.2616136e+02   1.6092724e+01   2.0535600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   9.3000000e+01   5.4471236e+02   3.5776724e+01   1.9735600e+02   1.0000000e+00   3.1390000e+03
   1.9000000e+01   9.4000000e+01   4.9738736e+02   2.5556724e+01   2.3135600e+02   1.0000000e+00   3.1600000e+03
   1.9000000e+01   9.5000000e+01   4.6974936e+02   4.2211724e+01   2.6935600e+02   1.0000000e+00   3.1600000e+03
   1.9000000e+01   9.6000000e+01   4.7315736e+02   1.1550724e+01   2.6335600e+02   1.0000000e+00   3.1600000e+03
   1.9000000e+01   9.7000000e+01   4.8905836e+02   1.9877724e+01   2.4935600e+02   3.0000000e+00   3.1590000e+03
   1.9000000e+01   9.8000000e+01   5.0155236e+02   2.8584724e+01   2.4935600e+02   3.0000000e+00   3.1590000e+03
   1.9000000e+01   9.9000000e+01   6.1172436e+02   6.1138724e+01   2.2335600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0000000e+02   6.2346136e+02   5.0539724e+01   2.2335600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0100000e+02   6.1172436e+02   4.7132724e+01   2.2335600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0200000e+02   6.1664636e+02   8.1958724e+01   2.3535600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0300000e+02   6.3444036e+02   6.9088724e+01   2.3535600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0400000e+02   6.3254736e+02   6.2653724e+01   2.3535600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0500000e+02   5.9695936e+02   7.7037724e+01   2.4535600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0600000e+02   5.9014436e+02   7.7037724e+01   2.4535600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0700000e+02   5.9733836e+02   6.5681724e+01   2.4535600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.0800000e+02   6.2421836e+02   5.0918724e+01   2.5335600e+02   1.0000000e+00   3.6390000e+03
   1.9000000e+01   1.0900000e+02   6.2421836e+02   1.6849724e+01   2.5335600e+02   1.0000000e+00   3.6390000e+03
   1.9000000e+01   1.1000000e+02   6.2081136e+02   2.3663724e+01   2.5335600e+02   1.0000000e+00   3.6390000e+03
   1.9000000e+01   1.1100000e+02   6.1588936e+02   5.3946724e+01   2.6335600e+02   1.0000000e+00   3.6390000e+03
   1.9000000e+01   1.1200000e+02   6.2611136e+02   3.6007244e+00   2.3935600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.1300000e+02   6.1816136e+02   1.3442724e+01   2.3935600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.1400000e+02   6.1513236e+02   3.1612724e+01   2.2335600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.1500000e+02   6.2951936e+02   3.1991724e+01   2.2335600e+02   1.0000000e+00   3.6380000e+03
   1.9000000e+01   1.1600000e+02   6.2951936e+02   1.8363724e+01   2.3135600e+02   1.0000000e+00   3.6380000e+03
   1.7000000e+01   8.0000000e+00   7.1621836e+02   1.3646872e+02   2.6135600e+02   4.0000000e+00   3.6110000e+03
   1.7000000e+01   9.0000000e+00   7.1318936e+02   1.2965472e+02   2.5735600e+02   4.0000000e+00   3.6110000e+03
   1.7000000e+01   1.0000000e+01   7.1621836e+02   1.4593272e+02   2.5735600e+02   4.0000000e+00   3.6110000e+03
   1.7000000e+01   1.1000000e+01   7.0561736e+02   1.5350272e+02   2.5135600e+02   4.0000000e+00   3.6110000e+03
   1.7000000e+01   1.2000000e+01   7.0826736e+02   1.3987572e+02   2.5135600e+02   4.0000000e+00   3.6110000e+03
   1.7000000e+01   1.3000000e+01   7.1508236e+02   1.3533272e+02   2.5135600e+02   4.0000000e+00   3.6110000e+03
   1.9000000e+01   2.6300000e+02   7.1565036e+02  -3.4442276e+01   2.5535600e+02   4.0000000e+00   3.5700000e+03
   1.9000000e+01   2.6400000e+02   7.1943636e+02  -4.3149276e+01   2.5335600e+02   4.0000000e+00   3.5700000e+03
   1.9000000e+01   2.6500000e+02   7.1489336e+02  -5.8290276e+01   2.5335600e+02   4.0000000e+00   3.5690000e+03
   1.9000000e+01   2.6600000e+02   7.0315636e+02  -4.5420276e+01   2.5335600e+02   4.0000000e+00   3.5700000e+03
   1.9000000e+01   2.6700000e+02   7.3571636e+02   7.6172439e-01   2.1335600e+02   4.0000000e+00   3.0500000e+03
   1.9000000e+01   2.6800000e+02   7.3647336e+02  -2.3086276e+01   2.1335600e+02   4.0000000e+00   3.0510000e+03
   1.9000000e+01   2.6900000e+02   7.7963436e+02  -3.2549276e+01   1.8335600e+02   4.0000000e+00   3.0350000e+03
   1.9000000e+01   2.7000000e+02   7.7054736e+02  -2.1572276e+01   1.8335600e+02   4.0000000e+00   3.0350000e+03
   1.9000000e+01   2.7100000e+02   7.6449036e+02  -5.6732756e+00   1.8335600e+02   4.0000000e+00   3.0350000e+03
   1.5000000e+01   2.7200000e+02   7.6070436e+02  -2.2707276e+01   1.4935600e+02   4.0000000e+00   2.9640000e+03
   1.5000000e+01   2.7300000e+02   7.5843236e+02  -1.2865276e+01   1.3535600e+02   4.0000000e+00   2.9640000e+03
   1.5000000e+01   2.7400000e+02   7.4631736e+02  -2.1950276e+01   1.3535600e+02   4.0000000e+00   2.9640000e+03
   1.5000000e+01   2.7500000e+02   7.7698336e+02  -2.6493276e+01   1.1535600e+02   4.0000000e+00   2.9690000e+03
   1.5000000e+01   2.7600000e+02   8.0159236e+02  -4.9584276e+01   1.1535600e+02   4.0000000e+00   2.9700000e+03
   1.5000000e+01   2.7700000e+02   8.0121436e+02  -5.8669276e+01   1.1535600e+02   4.0000000e+00   2.9710000e+03
   1.5000000e+01   2.7800000e+02   8.0348536e+02  -6.8889276e+01   1.1535600e+02   4.0000000e+00   2.9710000e+03
   1.5000000e+01   2.7900000e+02   7.8039136e+02  -2.8007276e+01   1.2735600e+02   4.0000000e+00   2.9650000e+03
   1.9000000e+01   2.8000000e+02   7.5900036e+02  -1.8623728e+02   2.1135600e+02   4.0000000e+00   3.3330000e+03
   1.9000000e+01   2.8100000e+02   7.5180736e+02  -1.9683628e+02   2.1135600e+02   4.0000000e+00   3.3530000e+03
   1.9000000e+01   2.8200000e+02   7.4726336e+02  -2.2030628e+02   2.1135600e+02   4.0000000e+00   3.3480000e+03
   1.9000000e+01   2.8300000e+02   7.3022636e+02  -2.2030628e+02   2.0735600e+02   4.0000000e+00   3.3480000e+03
   1.9000000e+01   2.8400000e+02   7.6202936e+02  -1.9002228e+02   1.9935600e+02   4.0000000e+00   3.3330000e+03
   1.9000000e+01   2.8500000e+02   7.5937936e+02  -2.0289328e+02   1.9935600e+02   4.0000000e+00   3.3330000e+03
   1.9000000e+01   2.8600000e+02   7.4044936e+02  -1.8850828e+02   1.9935600e+02   4.0000000e+00   3.3530000e+03
   1.8000000e+01   2.8700000e+02   8.2241536e+02   8.7068724e+01   1.8535600e+02   4.0000000e+00   2.9610000e+03
   1.6000000e+01   2.8800000e+02   8.8318136e+02   2.0612072e+02   1.3935600e+02   4.0000000e+00   2.2260000e+03
   1.6000000e+01   2.8900000e+02   9.0968336e+02   2.1671972e+02   1.3535600e+02   4.0000000e+00   2.2270000e+03
   1.6000000e+01   2.9000000e+02   1.0361354e+03   2.1690872e+02   1.0735600e+02   4.0000000e+00   2.2830000e+03
   1.6000000e+01   2.9100000e+02   1.0702094e+03   2.1539472e+02   1.2335600e+02   4.0000000e+00   2.3230000e+03
   1.4000000e+01   6.3900000e+02   9.6098336e+02  -3.5923028e+02   3.2335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.8900000e+02   9.4300036e+02  -3.5904128e+02   3.2335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9000000e+02   9.3921436e+02  -3.7834628e+02   3.2335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9100000e+02   9.0514036e+02  -3.5298428e+02   3.2335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9200000e+02   9.5927936e+02  -3.6244828e+02   3.2135600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9300000e+02   8.9718936e+02  -3.5752728e+02   3.1735600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9400000e+02   9.0779036e+02  -3.5563428e+02   3.0735600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9500000e+02   8.9643236e+02  -3.5677028e+02   3.0735600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9600000e+02   9.5322236e+02  -3.8251028e+02   3.1735600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9700000e+02   9.5549336e+02  -3.9235228e+02   3.0735600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9800000e+02   9.3769936e+02  -4.1544328e+02   3.0335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   3.9900000e+02   9.3315636e+02  -4.1885028e+02   3.0335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   4.0000000e+02   9.3012736e+02  -4.1090128e+02   2.8935600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   4.0100000e+02   8.8318136e+02  -4.1392928e+02   2.9335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   4.0200000e+02   8.8355936e+02  -4.2793528e+02   2.9335600e+02   1.0000000e+00   2.8770000e+03
   1.4000000e+01   4.0300000e+02   9.0211136e+02  -4.3512828e+02   2.8535600e+02   1.0000000e+00   2.8630000e+03
   1.4000000e+01   4.0400000e+02   8.7825936e+02  -4.1733628e+02   2.8135600e+02   1.0000000e+00   2.8630000e+03
   1.4000000e+01   4.0500000e+02   9.0930436e+02  -4.2642128e+02   2.7935600e+02   1.0000000e+00   2.8630000e+03
   1.4000000e+01   4.0600000e+02   8.9832536e+02  -4.4156328e+02   2.7335600e+02   1.0000000e+00   2.8630000e+03
   1.4000000e+01   4.0700000e+02   8.9113136e+02  -3.9613828e+02   2.3335600e+02   1.0000000e+00   2.8690000e+03
   1.4000000e+01   4.0800000e+02   9.1876936e+02  -4.1317228e+02   2.3135600e+02   1.0000000e+00   2.8690000e+03
   1.4000000e+01   4.0900000e+02   9.0816836e+02  -4.0598028e+02   2.2335600e+02   1.0000000e+00   2.8690000e+03
   1.4000000e+01   4.1000000e+02   9.2596336e+02  -4.0370928e+02   2.1335600e+02   1.0000000e+00   2.8710000e+03
   1.4000000e+01   4.1100000e+02   9.3277736e+02  -3.6509828e+02   2.0535600e+02   1.0000000e+00   2.8520000e+03
   1.4000000e+01   4.1200000e+02   9.2709836e+02  -3.4465628e+02   2.0535600e+02   1.0000000e+00   2.8520000e+03
   1.4000000e+01   4.1300000e+02   9.2596336e+02  -3.5147028e+02   2.0535600e+02   1.0000000e+00   2.8520000e+03
   1.4000000e+01   4.1400000e+02   9.2255536e+02  -3.5979828e+02   2.0535600e+02   1.0000000e+00   2.8520000e+03
   1.4000000e+01   4.1500000e+02   9.1990536e+02  -3.6358328e+02   1.9535600e+02   1.0000000e+00   2.8520000e+03
   1.4000000e+01   4.1600000e+02   9.5303336e+02  -3.5582328e+02   2.3135600e+02   1.0000000e+00   2.8500000e+03
   1.4000000e+01   4.1700000e+02   9.4432536e+02  -3.5393128e+02   2.3135600e+02   1.0000000e+00   2.8500000e+03
   1.4000000e+01   4.1800000e+02   9.4394636e+02  -3.4522428e+02   2.3135600e+02   1.0000000e+00   2.8500000e+03
   1.4000000e+01   4.1900000e+02   9.5114036e+02  -3.3765328e+02   2.3135600e+02   1.0000000e+00   2.8500000e+03
   1.4000000e+01   4.2000000e+02   9.3410236e+02  -3.3386828e+02   2.2335600e+02   1.0000000e+00   2.8550000e+03
   1.4000000e+01   4.2100000e+02   9.3448136e+02  -3.3197528e+02   2.3535600e+02   1.0000000e+00   2.8550000e+03
   1.4000000e+01   4.2200000e+02   9.7612736e+02  -3.8989228e+02   2.0135600e+02   1.0000000e+00   2.8720000e+03
