   4.0000000e+00   1.1910000e+03   9.6104300e+02   4.3218400e+02   8.8000000e+01   1.0000000e+00   1.6050000e+03
   4.0000000e+00   1.1920000e+03   9.5905500e+02   4.2338200e+02   9.2000000e+01   1.0000000e+00   1.6050000e+03
   4.0000000e+00   1.1850000e+03   9.8545900e+02   4.2849300e+02   6.8000000e+01   1.0000000e+00   1.6060000e+03
   1.0000000e+01   7.4000000e+01   3.6425900e+02   2.8566200e+02   2.6000000e+02   4.0000000e+00   9.0200000e+02
   1.0000000e+01   7.6000000e+01   3.6340800e+02   2.9020500e+02   2.5200000e+02   4.0000000e+00   9.0200000e+02
   1.0000000e+01   7.5000000e+01   3.6511100e+02   2.9844000e+02   2.5200000e+02   4.0000000e+00   9.0300000e+02
   1.0000000e+01   7.7000000e+01   3.6312400e+02   3.0213100e+02   2.5400000e+02   4.0000000e+00   9.0300000e+02
   1.0000000e+01   7.8000000e+01   3.3246100e+02   3.1377400e+02   2.4600000e+02   3.0000000e+00   9.0500000e+02
   1.0000000e+01   7.9000000e+01   3.4041100e+02   3.1093400e+02   2.4600000e+02   3.0000000e+00   9.0500000e+02
   1.0000000e+01   8.0000000e+01   3.5829700e+02   3.2342800e+02   2.4600000e+02   3.0000000e+00   9.0500000e+02
   1.0000000e+01   8.1000000e+01   3.5176700e+02   3.1831700e+02   2.5600000e+02   1.0000000e+00   9.0500000e+02
   1.0000000e+01   8.4000000e+01   3.6028500e+02   2.1069700e+02   2.9600000e+02   3.0000000e+00   9.1800000e+02
   1.0000000e+01   8.2000000e+01   3.9520600e+02   2.3313000e+02   3.0600000e+02   2.0000000e+00   9.2100000e+02
   1.0000000e+01   8.3000000e+01   3.9435400e+02   2.2716700e+02   3.0600000e+02   3.0000000e+00   9.2100000e+02
   1.0000000e+01   8.5000000e+01   3.8668800e+02   2.2745000e+02   2.9600000e+02   3.0000000e+00   9.2300000e+02
   1.0000000e+00   8.6000000e+01   4.0202000e+02   3.6346600e+02   1.0800000e+02   3.0000000e+00   4.0000000e+00
   2.0000000e+00   4.9200000e+02   1.0598440e+03   6.2101600e+02   4.2000000e+01   1.0000000e+00   1.0010000e+03
   2.0000000e+00   4.9300000e+02   1.0521790e+03   6.2328800e+02   5.6000000e+01   1.0000000e+00   1.0010000e+03
   2.0000000e+00   4.9400000e+02   1.0572890e+03   6.1846100e+02   5.6000000e+01   1.0000000e+00   1.0010000e+03
   2.0000000e+00   4.9500000e+02   1.0533140e+03   6.4089300e+02   5.8000000e+01   1.0000000e+00   1.0010000e+03
   2.0000000e+00   4.9600000e+02   1.0592760e+03   6.3691800e+02   5.8000000e+01   1.0000000e+00   1.0010000e+03
   2.0000000e+00   4.9900000e+02   1.0632510e+03   6.4032600e+02   7.0000000e+01   1.0000000e+00   1.0010000e+03
   2.0000000e+00   5.0700000e+02   1.0388350e+03   5.8892900e+02   9.2000000e+01   1.0000000e+00   1.0030000e+03
   2.0000000e+00   5.0800000e+02   1.0283300e+03   5.8325000e+02   9.2000000e+01   1.0000000e+00   1.0030000e+03
   2.0000000e+00   5.0900000e+02   1.0215160e+03   5.9120100e+02   9.2000000e+01   1.0000000e+00   1.0030000e+03
   2.0000000e+00   5.1000000e+02   1.0391190e+03   6.0227500e+02   1.0000000e+02   1.0000000e+00   1.0030000e+03
   2.0000000e+00   5.0000000e+02   1.0504750e+03   6.3351100e+02   8.8000000e+01   1.0000000e+00   1.0040000e+03
   2.0000000e+00   5.0100000e+02   1.0388350e+03   6.4628900e+02   8.8000000e+01   1.0000000e+00   1.0040000e+03
   2.0000000e+00   5.0200000e+02   1.0286140e+03   6.4061000e+02   8.8000000e+01   1.0000000e+00   1.0040000e+03
   2.0000000e+00   5.0300000e+02   9.6132700e+02   6.0681900e+02   8.6000000e+01   1.0000000e+00   1.0060000e+03
   2.0000000e+00   5.0400000e+02   9.6984400e+02   6.0909000e+02   8.6000000e+01   1.0000000e+00   1.0060000e+03
   2.0000000e+00   5.0500000e+02   9.6927600e+02   6.0085500e+02   9.8000000e+01   1.0000000e+00   1.0060000e+03
   2.0000000e+00   5.0600000e+02   9.6700500e+02   5.9489200e+02   9.8000000e+01   1.0000000e+00   1.0060000e+03
   2.0000000e+00   4.8600000e+02   1.0646710e+03   5.7132400e+02   4.6000000e+01   1.0000000e+00   1.0110000e+03
   2.0000000e+00   4.8700000e+02   1.0524620e+03   5.9375600e+02   4.6000000e+01   1.0000000e+00   1.0110000e+03
   2.0000000e+00   4.8800000e+02   1.0567210e+03   5.7558300e+02   5.4000000e+01   1.0000000e+00   1.0110000e+03
   2.0000000e+00   4.8900000e+02   1.0635350e+03   5.6933600e+02   5.4000000e+01   1.0000000e+00   1.0110000e+03
   2.0000000e+00   4.9000000e+02   1.0504750e+03   5.5741000e+02   5.4000000e+01   1.0000000e+00   1.0110000e+03
   2.0000000e+00   4.9100000e+02   1.0598440e+03   5.8779300e+02   5.4000000e+01   1.0000000e+00   1.0110000e+03
   1.3000000e+01   1.1700000e+02   5.9771636e+02  -1.3778428e+02   3.2335600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.1800000e+02   5.9241636e+02  -1.3475528e+02   3.2335600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.1900000e+02   5.9923136e+02  -1.2339928e+02   3.1935600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2000000e+02   5.9355236e+02  -1.2832028e+02   3.1535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2100000e+02   5.6553536e+02  -1.2642828e+02   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2200000e+02   5.5834236e+02  -1.2983428e+02   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2300000e+02   5.8863036e+02  -1.3399828e+02   3.1535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2400000e+02   5.8598036e+02  -1.5254728e+02   3.1535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2500000e+02   5.4281936e+02  -1.3475528e+02   3.0535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2600000e+02   5.5077036e+02  -1.5557528e+02   3.0535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2700000e+02   5.4812036e+02  -1.5406128e+02   3.0135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.2800000e+02   5.2616136e+02  -1.8245228e+02   2.7135600e+02   1.0000000e+00   3.0990000e+03
   1.3000000e+01   1.2900000e+02   6.1853936e+02  -6.4725276e+01   2.3735600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3000000e+02   6.2497536e+02  -7.1161276e+01   2.3735600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3100000e+02   6.2914036e+02  -8.4410276e+01   2.4335600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3200000e+02   6.1702536e+02  -9.1980276e+01   2.4335600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3300000e+02   6.2232536e+02  -9.9551276e+01   2.4935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3400000e+02   6.1513236e+02  -9.6144276e+01   2.4935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3500000e+02   6.3936236e+02  -6.5104276e+01   2.5935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3600000e+02   6.3254736e+02  -6.7754276e+01   2.5935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3700000e+02   6.3519836e+02  -7.6839276e+01   2.5935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3800000e+02   6.3557636e+02  -9.4630276e+01   2.6535600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.3900000e+02   6.2762636e+02  -9.2359276e+01   2.6535600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4000000e+02   6.4277036e+02  -8.8573276e+01   2.7535600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4100000e+02   6.4201236e+02  -9.6901276e+01   2.7535600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4200000e+02   6.3027636e+02  -8.4788276e+01   2.7935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4300000e+02   6.2800436e+02  -9.6901276e+01   2.7935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4400000e+02   6.3746936e+02  -8.8195276e+01   2.8935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4500000e+02   6.3557636e+02  -9.6901276e+01   2.8935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4600000e+02   6.2876136e+02  -8.7059276e+01   2.8935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4700000e+02   6.2800436e+02  -9.5766276e+01   2.8935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4800000e+02   6.2346136e+02  -8.3274276e+01   2.8535600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.4900000e+02   6.2194736e+02  -9.3116276e+01   2.8535600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.5000000e+02   6.4201236e+02  -9.3495276e+01   2.8135600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.5100000e+02   5.7689336e+02  -7.5703276e+01   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5200000e+02   5.7272936e+02  -6.6997276e+01   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5300000e+02   5.6856436e+02  -7.1918276e+01   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5400000e+02   5.6515736e+02  -7.7974276e+01   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5500000e+02   5.6970036e+02  -8.1003276e+01   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5600000e+02   5.8370836e+02  -7.4189276e+01   3.1735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5700000e+02   5.5909936e+02  -7.3053276e+01   3.0135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5800000e+02   5.5152736e+02  -7.4189276e+01   3.0135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.5900000e+02   5.5644936e+02  -8.0624276e+01   3.0135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.6000000e+02   5.6288536e+02  -7.6460276e+01   2.8935600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.6100000e+02   5.8332936e+02  -8.8573276e+01   2.8735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.6200000e+02   5.7613636e+02  -9.1980276e+01   2.8735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.6300000e+02   5.8295136e+02  -9.5766276e+01   2.9335600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.6400000e+02   5.8938736e+02  -6.0183276e+01   2.8735600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.6500000e+02   5.8749436e+02  -7.1918276e+01   2.8735600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.6600000e+02   6.0377436e+02  -6.9646276e+01   2.9335600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.6700000e+02   5.8976636e+02  -7.1918276e+01   2.9335600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.6800000e+02   6.0453136e+02  -7.5703276e+01   2.9335600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.6900000e+02   5.9847336e+02  -7.1918276e+01   2.9335600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7000000e+02   5.9771636e+02  -7.7974276e+01   2.9335600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7100000e+02   6.1967536e+02  -7.0404276e+01   2.7735600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7200000e+02   6.2421836e+02  -6.4347276e+01   2.7735600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7300000e+02   5.8560136e+02  -6.2076276e+01   2.6135600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7400000e+02   5.8560136e+02  -7.1918276e+01   2.6135600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7500000e+02   5.9468736e+02  -7.6839276e+01   2.6135600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7600000e+02   5.9393036e+02  -7.6839276e+01   2.4935600e+02   1.0000000e+00   3.0900000e+03
   1.3000000e+01   1.7700000e+02   5.5379936e+02  -8.9331276e+01   3.1135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.7800000e+02   5.5190636e+02  -9.8037276e+01   3.1135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.7900000e+02   5.5531336e+02  -1.0333728e+02   3.1135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8000000e+02   5.5909936e+02  -1.1090728e+02   3.1135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8100000e+02   5.6970036e+02  -9.9930276e+01   3.2135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8200000e+02   5.6174936e+02  -1.0901528e+02   3.2135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8300000e+02   5.5417736e+02  -1.0409428e+02   3.2135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8400000e+02   5.4622736e+02  -1.0560828e+02   3.1535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8500000e+02   5.4357636e+02  -9.6901276e+01   3.1535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8600000e+02   5.3146136e+02  -1.2226428e+02   3.1535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8700000e+02   5.4849836e+02  -9.6901276e+01   3.1135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8800000e+02   5.3827636e+02  -1.2188528e+02   3.0135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.8900000e+02   5.3524736e+02  -1.2037128e+02   2.8935600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.9000000e+02   5.4698436e+02  -1.3551328e+02   2.7935600e+02   1.0000000e+00   3.0940000e+03
   1.3000000e+01   1.9100000e+02   5.5304136e+02  -1.3967628e+02   2.7935600e+02   1.0000000e+00   3.0940000e+03
   1.3000000e+01   1.9200000e+02   5.7121436e+02  -1.2794228e+02   2.7135600e+02   1.0000000e+00   3.0940000e+03
   1.3000000e+01   1.9300000e+02   5.6705036e+02  -1.3324128e+02   2.7135600e+02   1.0000000e+00   3.0940000e+03
   1.3000000e+01   1.9400000e+02   5.8900836e+02  -1.4156928e+02   2.9135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.9500000e+02   5.9165936e+02  -1.3399828e+02   2.9135600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.9600000e+02   5.7613636e+02  -1.4119128e+02   2.8535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.9700000e+02   5.6742836e+02  -1.4573328e+02   2.8535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.9800000e+02   5.7159336e+02  -1.5254728e+02   2.8535600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   1.9900000e+02   5.8635836e+02  -1.4573328e+02   2.8735600e+02   1.0000000e+00   3.1080000e+03
   1.3000000e+01   2.0000000e+02   6.2989736e+02  -1.2832028e+02   3.0135600e+02   1.0000000e+00   3.1070000e+03
   1.3000000e+01   2.0100000e+02   6.2951936e+02  -1.3551328e+02   3.0135600e+02   1.0000000e+00   3.1070000e+03
   1.3000000e+01   2.0200000e+02   6.3141236e+02  -1.0485128e+02   3.0135600e+02   1.0000000e+00   3.1070000e+03
   1.3000000e+01   2.0300000e+02   6.1778236e+02  -1.2869928e+02   2.9535600e+02   1.0000000e+00   3.1070000e+03
   1.3000000e+01   2.0400000e+02   6.1361736e+02  -1.0636528e+02   2.9335600e+02   1.0000000e+00   3.1070000e+03
   1.3000000e+01   2.0500000e+02   6.2118936e+02  -1.1128628e+02   2.9335600e+02   1.0000000e+00   3.1070000e+03
   1.3000000e+01   2.0600000e+02   5.6137136e+02  -1.8150528e+02   2.4535600e+02   1.0000000e+00   3.0990000e+03
   1.3000000e+01   2.0700000e+02   5.6061336e+02  -1.7242028e+02   2.4935600e+02   1.0000000e+00   3.0990000e+03
   1.3000000e+01   2.0800000e+02   5.5266336e+02  -1.7696328e+02   2.4935600e+02   1.0000000e+00   3.0990000e+03
   1.3000000e+01   2.0900000e+02   5.5758536e+02  -2.0913928e+02   2.5135600e+02   1.0000000e+00   3.0990000e+03
   1.3000000e+01   2.1000000e+02   5.6174936e+02  -2.0156828e+02   2.5135600e+02   1.0000000e+00   3.0990000e+03
   1.3000000e+01   2.1100000e+02   5.4319836e+02  -2.2125228e+02   2.7335600e+02   1.0000000e+00   3.1000000e+03
   1.3000000e+01   2.1200000e+02   5.8900836e+02  -1.8831928e+02   2.6135600e+02   1.0000000e+00   3.1000000e+03
   1.3000000e+01   2.1300000e+02   5.8598036e+02  -1.8642628e+02   2.6935600e+02   1.0000000e+00   3.1000000e+03
   1.3000000e+01   2.1400000e+02   6.1286036e+02  -1.5046528e+02   2.6335600e+02   1.0000000e+00   3.6450000e+03
   1.3000000e+01   2.1500000e+02   6.0680336e+02  -1.5917128e+02   2.6335600e+02   1.0000000e+00   3.6450000e+03
   1.3000000e+01   2.1600000e+02   6.0301736e+02  -1.8680528e+02   2.7535600e+02   1.0000000e+00   3.6410000e+03
   1.3000000e+01   2.1700000e+02   6.1323936e+02  -1.7809828e+02   2.8335600e+02   1.0000000e+00   3.0960000e+03
   1.3000000e+01   2.1800000e+02   6.4807036e+02  -1.4932928e+02   2.6335600e+02   1.0000000e+00   3.6440000e+03
   1.3000000e+01   2.1900000e+02   6.5677836e+02  -1.5765728e+02   2.6335600e+02   1.0000000e+00   3.6440000e+03
   1.3000000e+01   2.2000000e+02   6.4882736e+02  -1.6030728e+02   2.6335600e+02   1.0000000e+00   3.6440000e+03
   1.3000000e+01   2.2100000e+02   6.3444036e+02  -1.7469228e+02   2.6135600e+02   1.0000000e+00   3.6440000e+03
   1.3000000e+01   2.2200000e+02   6.2611136e+02  -2.0611028e+02   2.8535600e+02   1.0000000e+00   3.1050000e+03
   1.3000000e+01   2.2300000e+02   6.1778236e+02  -2.1746728e+02   2.9135600e+02   1.0000000e+00   3.1050000e+03
   1.3000000e+01   2.2400000e+02   6.3481936e+02  -2.1671028e+02   2.9135600e+02   1.0000000e+00   3.1050000e+03
   1.3000000e+01   2.2500000e+02   6.3027636e+02  -2.0913928e+02   2.9735600e+02   1.0000000e+00   3.1050000e+03
   1.3000000e+01   2.2600000e+02   6.1816136e+02  -2.0913928e+02   2.9735600e+02   1.0000000e+00   3.1050000e+03
   1.3000000e+01   2.2700000e+02   6.2459736e+02  -2.1406028e+02   3.0535600e+02   1.0000000e+00   3.1050000e+03
   1.3000000e+01   2.2800000e+02   6.1816136e+02  -2.0951728e+02   3.0535600e+02   1.0000000e+00   3.1050000e+03
   1.3000000e+01   2.2900000e+02   6.1172436e+02  -2.1595228e+02   3.0535600e+02   1.0000000e+00   3.1050000e+03
   1.4000000e+01   2.3000000e+02   7.5597136e+02  -7.5227561e-01   3.1535600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.3100000e+02   7.5294236e+02  -1.3622276e+01   2.8735600e+02   1.0000000e+00   3.6020000e+03
   1.4000000e+01   2.3200000e+02   7.5597136e+02  -1.5092756e+00   2.8335600e+02   1.0000000e+00   3.6020000e+03
   1.4000000e+01   2.3300000e+02   7.0940336e+02  -2.6114276e+01   3.1535600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.3400000e+02   7.2871236e+02  -3.0232756e+00   3.0935600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.3500000e+02   7.1886836e+02   9.0897244e+00   3.0935600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.3600000e+02   7.1356836e+02  -4.5372756e+00   3.0935600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.3700000e+02   7.2227636e+02   3.8372439e-01   3.0535600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.3800000e+02   6.9198836e+02  -4.1592756e+00   3.0735600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.3900000e+02   7.0221036e+02  -1.5515276e+01   3.0135600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.4000000e+02   7.0486036e+02  -3.7802756e+00   2.9735600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.4100000e+02   6.9388136e+02  -5.2942756e+00   2.8935600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.4200000e+02   7.0864636e+02   2.9530724e+01   2.9535600e+02   1.0000000e+00   3.6020000e+03
   1.4000000e+01   2.4300000e+02   7.1053936e+02   3.5587724e+01   2.8935600e+02   1.0000000e+00   3.6020000e+03
   1.4000000e+01   2.4400000e+02   7.4044936e+02  -2.2329276e+01   3.0935600e+02   1.0000000e+00   3.6020000e+03
   1.4000000e+01   2.4500000e+02   7.4537036e+02  -2.8007276e+01   3.0935600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.4600000e+02   7.4347736e+02  -1.1730276e+01   3.0935600e+02   1.0000000e+00   3.6030000e+03
   1.4000000e+01   2.4700000e+02   7.3211936e+02   7.9537244e+00   2.5735600e+02   1.0000000e+00   3.6020000e+03
   1.4000000e+01   2.4800000e+02   7.2000436e+02   1.1407244e+00   2.6335600e+02   1.0000000e+00   3.6020000e+03
   1.4000000e+01   2.4900000e+02   6.9577436e+02   2.2717724e+01   2.5735600e+02   1.0000000e+00   3.5760000e+03
   1.4000000e+01   2.5000000e+02   6.7797936e+02   2.7259724e+01   3.1135600e+02   1.0000000e+00   3.5750000e+03
   1.4000000e+01   2.5100000e+02   6.8441636e+02   3.2559724e+01   3.1135600e+02   1.0000000e+00   3.5750000e+03
   1.4000000e+01   2.5200000e+02   6.7457236e+02   4.3158724e+01   3.1335600e+02   1.0000000e+00   3.5750000e+03
   1.4000000e+01   2.5300000e+02   7.0107436e+02   6.3220724e+01   2.9935600e+02   1.0000000e+00   3.5750000e+03
   1.4000000e+01   2.5400000e+02   7.1281136e+02   6.2085724e+01   2.8935600e+02   1.0000000e+00   3.5750000e+03
   1.4000000e+01   2.5500000e+02   7.0031736e+02   6.3220724e+01   2.8935600e+02   1.0000000e+00   3.5750000e+03
   1.4000000e+01   2.5600000e+02   7.0410336e+02   5.1864724e+01   2.7735600e+02   1.0000000e+00   3.5750000e+03
   1.4000000e+01   2.5700000e+02   6.5753536e+02   5.9056724e+01   2.5335600e+02   1.0000000e+00   3.5840000e+03
   1.4000000e+01   2.5800000e+02   6.6813636e+02   6.1328724e+01   2.7335600e+02   1.0000000e+00   3.5840000e+03
   1.4000000e+01   2.5900000e+02   6.8214436e+02   2.3095724e+01   2.6535600e+02   4.0000000e+00   3.5760000e+03
   1.4000000e+01   2.6000000e+02   6.6132136e+02   3.0666724e+01   2.7735600e+02   4.0000000e+00   3.5760000e+03
   1.4000000e+01   2.6100000e+02   6.7040736e+02   2.8395724e+01   3.0335600e+02   4.0000000e+00   3.5750000e+03
   1.4000000e+01   2.6200000e+02   7.0523936e+02  -4.9162756e+00   2.7535600e+02   4.0000000e+00   3.6010000e+03
