   1.8510000e+03   1.8854287e+03   9.8182666e+02   1.5200000e+02
   1.8520000e+03   1.8755163e+03   9.8903567e+02   1.4900000e+02
   1.8530000e+03   1.7989205e+03   9.2775907e+02   1.2800000e+02
   1.8540000e+03   1.7628755e+03   9.5839737e+02   1.3000000e+02
   1.8550000e+03   1.7439518e+03   9.5749625e+02   1.3200000e+02
   1.8560000e+03   1.7394462e+03   9.5839737e+02   1.3900000e+02
   1.8570000e+03   1.7412484e+03   9.3767146e+02   1.3200000e+02
   1.8580000e+03   1.7034011e+03   9.5389174e+02   1.2800000e+02
   1.8590000e+03   1.6835763e+03   9.4938611e+02   1.2800000e+02
   1.8600000e+03   1.7043023e+03   9.8272778e+02   1.3100000e+02
   1.8610000e+03   1.7971183e+03   9.3496809e+02   1.3900000e+02
   1.8620000e+03   1.8007228e+03   9.3586921e+02   1.4100000e+02
   1.8630000e+03   1.7953160e+03   9.2415457e+02   1.4300000e+02
   1.8640000e+03   1.8268554e+03   9.1694556e+02   1.4200000e+02
   1.8650000e+03   1.7953160e+03   9.8002441e+02   1.4100000e+02
   1.8660000e+03   1.7944149e+03   1.0016514e+03   1.4100000e+02
   1.8670000e+03   1.7953160e+03   9.7912328e+02   1.4600000e+02
   1.8680000e+03   1.7989205e+03   9.7822215e+02   1.5100000e+02
   1.8690000e+03   1.7935138e+03   1.0097616e+03   1.4600000e+02
   1.8700000e+03   1.7628755e+03   9.6470526e+02   1.2500000e+02
   1.8710000e+03   1.7529631e+03   8.7279036e+02   1.2200000e+02
   1.8720000e+03   1.7430507e+03   8.9531852e+02   1.1800000e+02
   1.8730000e+03   1.7610732e+03   8.5657009e+02   1.2300000e+02
   1.8740000e+03   1.8619994e+03   8.6648248e+02   1.3700000e+02
   1.8750000e+03   1.8998467e+03   8.2142616e+02   1.1700000e+02
   1.8760000e+03   1.8737140e+03   8.6377910e+02   1.0700000e+02
   1.8770000e+03   1.8674061e+03   8.6918586e+02   1.0700000e+02
   1.8780000e+03   1.9052534e+03   8.6738360e+02   1.0100000e+02
   1.8790000e+03   1.9349906e+03   8.0971151e+02   1.1400000e+02
   1.8800000e+03   1.9376940e+03   8.1601940e+02   1.1100000e+02
   1.8810000e+03   1.9827503e+03   8.2593179e+02   1.1700000e+02
   1.8820000e+03   1.9304850e+03   7.4933605e+02   1.2000000e+02
   1.8830000e+03   1.9268805e+03   7.5023717e+02   1.2200000e+02
   1.8840000e+03   1.9313861e+03   7.4032478e+02   1.1600000e+02
   1.8850000e+03   1.9250782e+03   8.5657009e+02   1.3500000e+02
   1.8860000e+03   1.9710357e+03   9.0252753e+02   1.3500000e+02
   1.8870000e+03   2.0422247e+03   8.8360388e+02   1.3700000e+02
   1.8880000e+03   2.0575438e+03   8.6918586e+02   1.3700000e+02
   1.8890000e+03   2.0638517e+03   8.9171402e+02   1.3400000e+02
   1.8900000e+03   1.9692334e+03   9.2055006e+02   1.4100000e+02
   1.8910000e+03   2.0070807e+03   9.6650751e+02   1.4300000e+02
   1.8920000e+03   2.0287078e+03   9.8002441e+02   1.4200000e+02
   1.8930000e+03   2.0052785e+03   9.7191427e+02   1.4800000e+02
   1.8940000e+03   1.9322872e+03   7.9529349e+02   1.4200000e+02
   1.8950000e+03   1.9097591e+03   7.8808448e+02   1.4200000e+02
   1.8960000e+03   1.8944399e+03   7.7817209e+02   1.4200000e+02
   1.8970000e+03   1.9043523e+03   7.7006195e+02   1.4200000e+02
   1.8980000e+03   1.8845275e+03   7.7456758e+02   1.4200000e+02
   1.8990000e+03   1.9845526e+03   7.8447997e+02   1.4200000e+02
   1.9000000e+03   1.9872559e+03   7.8267772e+02   1.4800000e+02
   1.9010000e+03   2.0052785e+03   7.7186421e+02   1.4100000e+02
   1.9020000e+03   1.8827253e+03   8.2412954e+02   1.5200000e+02
   1.9030000e+03   1.9539143e+03   9.1784668e+02   1.4800000e+02
   1.9040000e+03   1.8205476e+03   7.3401690e+02   1.3600000e+02
   1.9050000e+03   1.6601471e+03   6.9256508e+02   1.2200000e+02
   1.9060000e+03   1.6466302e+03   6.9346621e+02   1.2900000e+02
   1.9070000e+03   1.6655538e+03   7.6465519e+02   1.3200000e+02
   1.9080000e+03   1.6700594e+03   7.7186421e+02   1.3400000e+02
   1.9090000e+03   1.6241020e+03   8.5026220e+02   1.4000000e+02
   1.9100000e+03   1.5871558e+03   8.7098811e+02   1.4100000e+02
   1.9110000e+03   1.5565175e+03   9.1243992e+02   1.4300000e+02
   1.9120000e+03   1.5511108e+03   9.2685795e+02   1.4300000e+02
   1.9130000e+03   1.5574186e+03   9.4307822e+02   1.4300000e+02
   1.9140000e+03   1.5357916e+03   9.3316583e+02   1.4300000e+02
   1.9150000e+03   1.5565175e+03   9.1784668e+02   1.4700000e+02
   1.9160000e+03   1.5664299e+03   8.9802190e+02   1.4300000e+02
   1.9170000e+03   1.5745401e+03   9.2415457e+02   1.4000000e+02
   1.9180000e+03   1.5240770e+03   9.3947372e+02   1.4300000e+02
   1.9190000e+03   1.5357916e+03   9.3136358e+02   1.3500000e+02
   1.9200000e+03   1.5547153e+03   8.3944869e+02   1.4200000e+02
   1.9210000e+03   1.5502096e+03   8.2863517e+02   1.4000000e+02
   1.9220000e+03   1.5348905e+03   8.4125094e+02   1.4400000e+02
   1.9230000e+03   1.6232009e+03   8.5837234e+02   1.4500000e+02
   1.9240000e+03   1.6655538e+03   8.7729599e+02   1.4500000e+02
   1.9250000e+03   1.5835513e+03   8.3674531e+02   1.5300000e+02
   1.9260000e+03   1.6718617e+03   8.8540613e+02   1.4900000e+02
   1.9270000e+03   1.6727628e+03   8.6017459e+02   1.4900000e+02
   1.9280000e+03   1.7070056e+03   7.8087547e+02   1.3900000e+02
   1.9290000e+03   1.7331383e+03   7.8447997e+02   1.4000000e+02
   1.9300000e+03   1.7430507e+03   7.6375407e+02   1.4000000e+02
   1.9310000e+03   1.7520620e+03   8.0700814e+02   1.4400000e+02
   1.9320000e+03   1.7259293e+03   7.8988673e+02   1.3500000e+02
   1.9330000e+03   1.7709856e+03   6.8896058e+02   9.8000000e+01
   1.9340000e+03   1.7655788e+03   7.0968648e+02   9.8000000e+01
   1.9350000e+03   1.7790957e+03   7.4663267e+02   9.8000000e+01
   1.9360000e+03   1.7700845e+03   7.7817209e+02   9.8000000e+01
   1.9370000e+03   1.7673811e+03   8.0070025e+02   9.8000000e+01
   1.9380000e+03   1.7637766e+03   8.1782165e+02   9.8000000e+01
   1.9390000e+03   1.6988955e+03   7.3221464e+02   9.7000000e+01
   1.9400000e+03   1.6808730e+03   7.3491802e+02   9.7000000e+01
   1.9410000e+03   1.6790707e+03   7.6014956e+02   9.7000000e+01
   1.9420000e+03   1.6826752e+03   7.5744618e+02   8.4000000e+01
   1.9430000e+03   1.6943899e+03   7.0247747e+02   9.7000000e+01
   1.9440000e+03   1.7781946e+03   7.7546871e+02   9.1000000e+01
   1.9450000e+03   1.8124374e+03   8.0250250e+02   9.1000000e+01
   1.9460000e+03   1.7682822e+03   8.0610701e+02   8.7000000e+01
   1.9470000e+03   1.8439768e+03   7.1148874e+02   1.0200000e+02
   1.9480000e+03   1.8556915e+03   7.1959887e+02   1.0200000e+02
   1.9490000e+03   1.8529881e+03   7.0788423e+02   1.1100000e+02
   1.9500000e+03   1.7655788e+03   7.9439237e+02   1.0200000e+02
   1.9510000e+03   1.7628755e+03   7.9168899e+02   1.0600000e+02
   1.9520000e+03   1.7493586e+03   7.9439237e+02   1.0200000e+02
   1.9530000e+03   1.8052284e+03   6.8535607e+02   8.6000000e+01
   1.9540000e+03   1.8376690e+03   7.0968648e+02   8.4000000e+01
   1.9550000e+03   1.8565926e+03   7.2951126e+02   8.4000000e+01
   1.9560000e+03   1.8746151e+03   7.4573154e+02   8.4000000e+01
   1.9570000e+03   1.8647028e+03   7.0427972e+02   8.7000000e+01
   1.9580000e+03   1.8412735e+03   7.3221464e+02   8.1000000e+01
   1.9590000e+03   1.8556915e+03   7.4933605e+02   8.1000000e+01
   1.9600000e+03   1.8286577e+03   7.4573154e+02   8.1000000e+01
   1.9610000e+03   1.7863048e+03   6.7544368e+02   8.1000000e+01
   1.9620000e+03   1.7700845e+03   6.6913579e+02   7.9000000e+01
   1.9630000e+03   1.7457541e+03   6.6733354e+02   7.9000000e+01
   1.9640000e+03   1.7385451e+03   6.8625720e+02   7.9000000e+01
   1.9650000e+03   1.7259293e+03   6.6282791e+02   7.9000000e+01
   1.9660000e+03   1.8115363e+03   6.6192678e+02   8.0000000e+01
   1.9670000e+03   1.8412735e+03   6.5381665e+02   8.0000000e+01
   1.9680000e+03   1.8079318e+03   6.4931101e+02   8.0000000e+01
   1.9690000e+03   1.7601721e+03   6.5832228e+02   8.7000000e+01
   1.9700000e+03   1.8948905e+03   5.3712078e+02   1.1600000e+02
   1.9710000e+03   1.9476064e+03   5.8082541e+02   1.2100000e+02
   1.9720000e+03   1.9940144e+03   6.4210200e+02   1.2700000e+02
   1.9730000e+03   1.9971683e+03   6.5967397e+02   1.3500000e+02
   1.9740000e+03   1.9971683e+03   6.7544368e+02   1.3500000e+02
   1.9750000e+03   1.9777941e+03   6.7003692e+02   1.3300000e+02
   1.9760000e+03   2.0088830e+03   6.3264018e+02   1.2700000e+02
   1.9770000e+03   2.0251033e+03   6.0876033e+02   1.2500000e+02
   1.9780000e+03   2.0034762e+03   6.5156383e+02   1.2100000e+02
   1.9790000e+03   1.8957916e+03   6.1416708e+02   1.3600000e+02
   1.9800000e+03   1.8822747e+03   6.2227722e+02   1.3600000e+02
   1.9810000e+03   1.8737140e+03   6.1011202e+02   1.3600000e+02
   1.9820000e+03   1.8813736e+03   6.3354130e+02   1.3600000e+02
   1.9830000e+03   1.8732635e+03   6.4525594e+02   1.3600000e+02
   1.9840000e+03   1.8867804e+03   6.3128849e+02   1.2700000e+02
   1.9850000e+03   1.8944399e+03   6.1281539e+02   1.4200000e+02
   1.9860000e+03   1.9237265e+03   6.4480538e+02   1.4800000e+02
   1.9870000e+03   1.9318367e+03   6.5516834e+02   1.5000000e+02
   1.9880000e+03   1.9458041e+03   6.6012453e+02   1.5000000e+02
   1.9890000e+03   1.9174186e+03   6.5967397e+02   1.5000000e+02
   1.9900000e+03   1.9440019e+03   6.4615707e+02   1.4600000e+02
   1.9910000e+03   1.8588454e+03   6.1957384e+02   1.4200000e+02
   1.9920000e+03   1.8810488e+03   4.6967784e+02   1.2300000e+02
   1.9930000e+03   1.8818256e+03   4.5647250e+02   1.2300000e+02
   1.9940000e+03   1.8608524e+03   4.1841006e+02   1.2300000e+02
   1.9950000e+03   1.8414328e+03   3.7957083e+02   1.3600000e+02
   1.9960000e+03   1.8460935e+03   3.6558871e+02   1.3600000e+02
   1.9970000e+03   1.8359953e+03   3.8733868e+02   1.3900000e+02
   1.9980000e+03   1.9206648e+03   4.6268678e+02   1.2400000e+02
   1.9990000e+03   1.9727094e+03   4.6928944e+02   1.2100000e+02
   2.0000000e+03   1.9715442e+03   4.7045462e+02   1.1800000e+02
   2.0010000e+03   1.9738745e+03   4.6928944e+02   1.1600000e+02
   2.0020000e+03   1.9800888e+03   4.6229838e+02   1.1800000e+02
   2.0030000e+03   1.9886334e+03   4.7239658e+02   1.2500000e+02
   2.0040000e+03   1.9532897e+03   4.2384755e+02   1.3400000e+02
   2.0050000e+03   1.9676603e+03   4.1569131e+02   1.3400000e+02
   2.0060000e+03   1.9525130e+03   4.2423594e+02   1.4200000e+02
   2.0070000e+03   1.8573569e+03   4.1491453e+02   1.1400000e+02
   2.0080000e+03   1.8484238e+03   4.1491453e+02   1.1400000e+02
   2.0090000e+03   1.8981380e+03   3.8695029e+02   1.1200000e+02
   2.0100000e+03   1.8324997e+03   5.0346796e+02   1.3800000e+02
   2.0110000e+03   1.8293926e+03   5.0463314e+02   1.4300000e+02
   2.0120000e+03   1.8169641e+03   4.9414655e+02   1.3800000e+02
   2.0130000e+03   1.6535676e+03   4.2349793e+02   1.0200000e+02
   2.0140000e+03   1.6509024e+03   3.8847019e+02   1.0600000e+02
   2.0150000e+03   1.6897375e+03   3.5572688e+02   1.0600000e+02
   2.0160000e+03   1.7003981e+03   3.5724983e+02   1.0200000e+02
   2.0170000e+03   1.6996367e+03   3.5039657e+02   1.0800000e+02
   2.0180000e+03   1.7148661e+03   3.6638749e+02   1.0800000e+02
   2.0190000e+03   1.6996367e+03   3.4125890e+02   1.1200000e+02
   2.0200000e+03   1.6219665e+03   3.6029571e+02   1.0700000e+02
   2.0210000e+03   1.5983608e+03   3.4849289e+02   1.0700000e+02
   2.0220000e+03   1.6105444e+03   3.6638749e+02   1.0200000e+02
   2.0230000e+03   1.6014067e+03   3.6867191e+02   9.9000000e+01
   2.0240000e+03   1.6265353e+03   3.4811216e+02   1.0200000e+02
   2.0250000e+03   1.6234894e+03   4.6233302e+02   1.0600000e+02
   2.0260000e+03   1.5778011e+03   4.6766333e+02   1.0600000e+02
   2.0270000e+03   1.5481037e+03   4.3568148e+02   1.0900000e+02
   2.0280000e+03   1.5679019e+03   4.9279191e+02   1.0600000e+02
   2.0290000e+03   1.5709478e+03   5.3314995e+02   1.0100000e+02
   2.0300000e+03   1.5724708e+03   5.4533351e+02   1.0100000e+02
   2.0310000e+03   1.5922691e+03   5.4457204e+02   1.0100000e+02
   2.0320000e+03   1.5648561e+03   5.5904001e+02   9.9000000e+01
   2.0330000e+03   1.5161218e+03   4.8289277e+02   9.9000000e+01
   2.0340000e+03   1.5138374e+03   4.7527805e+02   9.6000000e+01
   2.0350000e+03   1.4932776e+03   5.0725989e+02   9.7000000e+01
   2.0360000e+03   1.5770396e+03   5.3543437e+02   1.1000000e+02
   2.0370000e+03   1.6448107e+03   4.7527805e+02   1.1500000e+02
   2.0380000e+03   1.6554713e+03   4.9888369e+02   1.1500000e+02
   2.0390000e+03   1.6592786e+03   4.2730529e+02   1.2200000e+02
   2.0400000e+03   1.6478565e+03   4.2502087e+02   1.2200000e+02
   2.0410000e+03   1.6745081e+03   4.2578234e+02   1.2400000e+02
   2.0420000e+03   1.5723250e+03   6.8024931e+02   1.1200000e+02
   2.0430000e+03   1.5446348e+03   7.3384321e+02   1.1400000e+02
   2.0440000e+03   1.5884032e+03   7.9547620e+02   1.1500000e+02
   2.0450000e+03   1.6009084e+03   8.0351528e+02   1.1500000e+02
   2.0460000e+03   1.5857235e+03   7.8922358e+02   1.0700000e+02
   2.0470000e+03   1.4624575e+03   7.4009583e+02   1.2700000e+02
   2.0480000e+03   1.4740695e+03   7.9011681e+02   1.2700000e+02
   2.0490000e+03   1.4821086e+03   8.3567162e+02   1.2700000e+02
   2.0500000e+03   1.5071191e+03   8.3299193e+02   1.2700000e+02
   2.0510000e+03   1.4624575e+03   8.5532272e+02   1.2700000e+02
   2.0520000e+03   1.4383403e+03   8.9551815e+02   1.2700000e+02
   2.0530000e+03   1.4740695e+03   7.9904913e+02   1.1500000e+02
   2.0540000e+03   1.4651372e+03   7.8922358e+02   1.1500000e+02
   2.0550000e+03   1.4892545e+03   7.9101004e+02   1.1200000e+02
   2.0560000e+03   1.4526320e+03   8.5621595e+02   1.2200000e+02
   2.0570000e+03   1.4160095e+03   7.3116352e+02   1.3000000e+02
   2.0580000e+03   1.3606291e+03   6.9007486e+02   1.2500000e+02
   2.0590000e+03   1.3740276e+03   6.8024931e+02   1.2500000e+02
   2.0600000e+03   1.3481239e+03   6.7756962e+02   1.2500000e+02
   2.0610000e+03   1.3936787e+03   7.4634846e+02   1.4200000e+02
   2.0620000e+03   1.3275795e+03   7.0704626e+02   1.4200000e+02
   2.0630000e+03   1.3141811e+03   7.1240565e+02   1.4200000e+02
   2.0640000e+03   1.3329389e+03   6.9096809e+02   1.4200000e+02
   2.0650000e+03   1.4043975e+03   7.2759059e+02   1.4300000e+02
   2.0660000e+03   1.4169027e+03   7.1419212e+02   1.4300000e+02
   2.0670000e+03   1.3686682e+03   8.1423406e+02   1.4200000e+02
   2.0680000e+03   1.3579494e+03   8.2227315e+02   1.4200000e+02
   2.0690000e+03   1.3945719e+03   8.2495284e+02   1.4500000e+02
   2.0700000e+03   1.6358166e+03   6.3669524e+02   1.3000000e+02
   2.0710000e+03   1.6150907e+03   6.0605695e+02   1.4100000e+02
   2.0720000e+03   1.6583448e+03   5.4748373e+02   1.4700000e+02
   2.0730000e+03   1.6673561e+03   5.5649499e+02   1.5000000e+02
   2.0740000e+03   1.6529380e+03   5.3126345e+02   1.4700000e+02
   2.0750000e+03   1.6518116e+03   6.3342866e+02   1.3200000e+02
   2.0760000e+03   1.5905824e+03   5.9763405e+02   1.3700000e+02
   2.0770000e+03   1.5872511e+03   5.7473142e+02   1.3200000e+02
   2.0780000e+03   1.5889167e+03   5.6265549e+02   1.3200000e+02
   2.0790000e+03   1.6064060e+03   5.5682573e+02   1.3200000e+02
   2.0800000e+03   1.6255609e+03   5.5516008e+02   1.3200000e+02
   2.0810000e+03   1.6080717e+03   5.5974061e+02   1.2700000e+02
   2.0820000e+03   1.5364489e+03   5.2101434e+02   1.3100000e+02
   2.0830000e+03   1.5197924e+03   5.1685023e+02   1.3100000e+02
   2.0840000e+03   1.5093821e+03   5.1310252e+02   1.3100000e+02
   2.0850000e+03   1.5235401e+03   5.3100822e+02   1.2500000e+02
   2.0860000e+03   1.5481084e+03   4.9561324e+02   1.3100000e+02
   2.0870000e+03   1.5522725e+03   4.8395372e+02   1.3100000e+02
   2.0880000e+03   1.5755916e+03   4.8770142e+02   1.3600000e+02
   2.0890000e+03   1.5614336e+03   5.9388635e+02   1.2800000e+02
   2.0900000e+03   1.5077165e+03   5.8430888e+02   1.4300000e+02
   2.0910000e+03   1.4964734e+03   5.7598065e+02   1.4300000e+02
   2.0920000e+03   1.5039688e+03   5.5557649e+02   1.4600000e+02
   2.0930000e+03   1.5189596e+03   5.9180429e+02   1.4700000e+02
   2.0940000e+03   1.5272878e+03   5.9805046e+02   1.4700000e+02
   2.0950000e+03   1.4939749e+03   6.0179817e+02   1.4700000e+02
   2.0960000e+03   1.4481697e+03   5.5890778e+02   1.4200000e+02
   2.0970000e+03   1.4494189e+03   5.3892003e+02   1.4200000e+02
   2.0980000e+03   1.4227686e+03   5.4974673e+02   1.4200000e+02
   2.0990000e+03   1.5325276e+03   6.6429611e+02   1.1100000e+02
   2.1000000e+03   1.4568172e+03   6.0045382e+02   1.1000000e+02
   2.1010000e+03   1.4510878e+03   5.8081004e+02   1.0600000e+02
   2.1020000e+03   1.4482231e+03   5.6689569e+02   1.0600000e+02
   2.1030000e+03   1.4457676e+03   6.0986646e+02   9.8000000e+01
   2.1040000e+03   1.4433121e+03   5.5257210e+02   1.0600000e+02
   2.1050000e+03   1.4338995e+03   5.7385286e+02   1.0600000e+02
   2.1060000e+03   1.4334902e+03   6.1559590e+02   9.8000000e+01
   2.1070000e+03   1.4555895e+03   6.0372778e+02   9.8000000e+01
   2.1080000e+03   1.5079729e+03   6.8966932e+02   1.0500000e+02
   2.1090000e+03   1.4772795e+03   7.0153744e+02   1.0500000e+02
   2.1100000e+03   1.4605004e+03   6.9949122e+02   1.0800000e+02
   2.1110000e+03   1.4576357e+03   7.0481141e+02   1.0300000e+02
   2.1120000e+03   1.5190225e+03   6.8885083e+02   1.0000000e+02
   2.1130000e+03   1.4703223e+03   5.7467136e+02   1.0900000e+02
   2.1140000e+03   5.9884543e+02   8.9689549e+02   6.9000000e+01
   2.1150000e+03   5.9659262e+02   9.1086295e+02   6.9000000e+01
   2.1160000e+03   6.0335106e+02   8.8653254e+02   7.2000000e+01
   2.1170000e+03   9.8520338e+02   5.3261514e+02   8.6000000e+01
   2.1180000e+03   8.8450250e+02   2.9021214e+02   6.6000000e+01
   2.1190000e+03   8.3426471e+02   3.1589424e+02   6.2000000e+01
   2.1200000e+03   7.6172403e+02   3.8077534e+02   5.8000000e+01
   2.1210000e+03   6.9278786e+02   2.7759637e+02   8.2000000e+01
   2.1220000e+03   5.7428974e+02   3.1814706e+02   1.0800000e+02
   2.1230000e+03   1.0568429e+03   6.1619212e+02   1.0900000e+02
   2.1240000e+03   1.0694587e+03   6.0357635e+02   1.0900000e+02
   2.1250000e+03   1.0356665e+03   5.4500313e+02   1.0900000e+02
   2.1260000e+03   1.0428755e+03   5.3554130e+02   1.1200000e+02
   2.1270000e+03   1.0365676e+03   5.3554130e+02   1.1700000e+02
   2.1280000e+03   1.0586452e+03   5.2607947e+02   1.1200000e+02
   2.1290000e+03   1.0329631e+03   5.4365144e+02   1.0700000e+02
   2.1300000e+03   1.0509856e+03   5.3959637e+02   9.8000000e+01
   2.1310000e+03   1.0293586e+03   5.2112328e+02   1.0700000e+02
   2.1320000e+03   1.0847778e+03   5.8780663e+02   1.2100000e+02
   2.1330000e+03   1.0856790e+03   5.6617960e+02   1.2100000e+02
   2.1340000e+03   1.0991959e+03   5.9141114e+02   1.2500000e+02
   2.1350000e+03   1.1122622e+03   5.9974906e+02   1.0700000e+02
   2.1360000e+03   1.7182697e+03   1.2652309e+03   8.4000000e+01
   2.1370000e+03   1.7435013e+03   1.2616264e+03   8.2000000e+01
   2.1380000e+03   1.6894337e+03   1.3238041e+03   8.0000000e+01
   2.1390000e+03   1.6529380e+03   1.3062322e+03   8.0000000e+01
   2.1400000e+03   1.6943899e+03   1.3400244e+03   8.0000000e+01
   2.1410000e+03   1.6979944e+03   1.3575964e+03   8.0000000e+01
   2.1420000e+03   1.6894337e+03   1.4062572e+03   8.7000000e+01
   2.1430000e+03   1.7538642e+03   1.3711133e+03   8.0000000e+01
   2.1440000e+03   1.7651283e+03   1.3693110e+03   8.0000000e+01
   2.1450000e+03   1.7547653e+03   1.3927403e+03   8.1000000e+01
   2.1460000e+03   1.7538642e+03   1.4373461e+03   8.1000000e+01
   2.1470000e+03   1.7543148e+03   1.3936414e+03   7.5000000e+01
   2.1480000e+03   1.6826752e+03   1.3661571e+03   6.8000000e+01
   2.1490000e+03   1.6700588e+03   7.0719587e+02   1.4800000e+02
   2.1500000e+03   1.7241364e+03   6.7278285e+02   1.4800000e+02
   2.1510000e+03   1.7238292e+03   6.6141427e+02   1.5000000e+02
   2.1520000e+03   1.7235219e+03   6.4512954e+02   1.5000000e+02
   2.1530000e+03   1.7315106e+03   6.4297872e+02   1.5800000e+02
   2.1540000e+03   1.7508680e+03   6.8753129e+02   1.4800000e+02
   2.1550000e+03   1.7490244e+03   6.8814581e+02   1.4400000e+02
   2.1560000e+03   1.7548623e+03   6.8998936e+02   1.5200000e+02
   2.1570000e+03   1.5904787e+03   7.2255882e+02   1.4800000e+02
   2.1580000e+03   1.5671270e+03   7.3423467e+02   1.4800000e+02
   2.1590000e+03   1.5437753e+03   7.4591051e+02   1.4800000e+02
   2.1600000e+03   1.5680488e+03   7.3577096e+02   1.4500000e+02
   2.1610000e+03   1.5874061e+03   7.0750313e+02   1.5200000e+02
   2.1620000e+03   1.6845000e+03   6.9705632e+02   1.5500000e+02
   2.1630000e+03   2.0980945e+03   5.3576909e+02   5.8000000e+01
   2.1640000e+03   2.0625000e+03   5.4748373e+02   5.3000000e+01
   2.1650000e+03   2.0458292e+03   7.6916083e+02   5.2000000e+01
   2.1660000e+03   1.3033010e+03   4.7885795e+02   7.0000000e+01
   2.1670000e+03   1.4231612e+03   3.7457645e+02   7.8000000e+01
   2.1680000e+03   1.6368111e+03   2.5376255e+02   7.6000000e+01
   2.1690000e+03   1.6911774e+03   2.0162175e+02   6.8000000e+01
   2.1700000e+03   1.7547637e+03   1.7714105e+02   7.0000000e+01
   2.1710000e+03   1.9618960e+03   6.9680250e+01   7.7000000e+01
   2.1720000e+03   1.9863767e+03   7.9854050e+01   7.7000000e+01
   2.1730000e+03   2.0420942e+03   4.7266050e+01   7.8000000e+01
   2.1740000e+03   2.0945529e+03   5.7121950e+01   7.5000000e+01
   2.1750000e+03   2.1075881e+03   6.4434350e+01   7.5000000e+01
   2.1760000e+03   2.1191502e+03   7.2275150e+01   7.5000000e+01
   2.1770000e+03   2.1586157e+03   8.0291550e+01   7.5000000e+01
   2.1780000e+03   2.1613907e+03   6.8575250e+01   7.5000000e+01
   2.1790000e+03   2.1564575e+03   9.1082950e+01   7.5000000e+01
   2.1800000e+03   2.1160669e+03   7.5050050e+01   7.8000000e+01
   2.1810000e+03   2.1065089e+03   8.6149750e+01   7.8000000e+01
   2.1820000e+03   2.1154503e+03   7.4125050e+01   8.1000000e+01
   2.1830000e+03   2.0954092e+03   7.7516650e+01   8.9000000e+01
   2.1840000e+03   2.0951008e+03   6.6108650e+01   8.9000000e+01
   2.1850000e+03   2.0892427e+03   8.1524850e+01   9.3000000e+01
   2.1860000e+03   2.1317915e+03   7.1966850e+01   8.1000000e+01
   2.1870000e+03   2.1302499e+03   6.9102500e+00   7.3000000e+01
   2.1880000e+03   2.1413115e+03   6.8850000e-02   7.0000000e+01
   2.1890000e+03   2.1454759e+03  -1.4803850e+01   7.0000000e+01
   2.1900000e+03   2.1445835e+03   1.3156850e+01   7.0000000e+01
   2.1910000e+03   2.1184075e+03  -4.9879500e+00   7.3000000e+01
   2.1920000e+03   2.1068068e+03  -1.7778450e+01   7.3000000e+01
   2.1930000e+03   2.1237617e+03  -1.4803850e+01   8.0000000e+01
   2.1940000e+03   2.1607715e+03   7.7590850e+01   6.3000000e+01
   2.1950000e+03   2.1627200e+03   9.5127550e+01   6.3000000e+01
   2.1960000e+03   2.1617457e+03   6.5250150e+01   6.3000000e+01
   2.1970000e+03   2.0363907e+03   3.3424250e+01   8.5000000e+01
   2.1980000e+03   2.0068380e+03   1.3020095e+02   7.0000000e+01
   2.1990000e+03   2.0376897e+03   1.3507225e+02   7.0000000e+01
   2.2000000e+03   2.0464580e+03   1.1915935e+02   7.0000000e+01
   2.2010000e+03   1.9798834e+03   1.4773765e+02   7.0000000e+01
   2.2020000e+03   2.0648066e+03   1.4481495e+02   6.5000000e+01
   2.2030000e+03   2.0664304e+03   1.5748035e+02   6.5000000e+01
   2.2040000e+03   2.0761730e+03   1.3052575e+02   6.5000000e+01
   2.2050000e+03   2.0422362e+03   4.2842150e+01   5.8000000e+01
   2.2060000e+03   2.0604225e+03   3.6996550e+01   5.8000000e+01
   2.2070000e+03   2.0821810e+03   1.1665750e+01   5.8000000e+01
   2.2080000e+03   2.0890008e+03   8.4181500e+00   5.5000000e+01
   2.2090000e+03   2.1136821e+03  -3.2729500e+00   4.8000000e+01
   2.2100000e+03   2.1318684e+03  -3.2729500e+00   4.8000000e+01
   2.2110000e+03   2.1328426e+03  -1.9185950e+01   4.8000000e+01
   2.2120000e+03   2.1325179e+03   1.0691450e+01   4.8000000e+01
   2.2130000e+03   2.0990682e+03  -1.1391850e+01   4.8000000e+01
   2.2140000e+03   2.0123588e+03   6.3951150e+01   5.6000000e+01
   2.2150000e+03   2.0009925e+03   4.6414450e+01   5.6000000e+01
   2.2160000e+03   2.0081370e+03   7.1095750e+01   5.6000000e+01
   2.2170000e+03   1.9938479e+03   9.3179050e+01   5.6000000e+01
   2.2180000e+03   2.0250243e+03   7.6941250e+01   5.2000000e+01
   2.2190000e+03   2.0808820e+03   4.0893550e+01   4.4000000e+01
   2.2200000e+03   2.0899751e+03   4.1543050e+01   4.4000000e+01
   2.2210000e+03   2.0678918e+03   3.8620350e+01   4.4000000e+01
   2.2220000e+03   2.1055633e+03   4.4790650e+01   5.5000000e+01
   2.2230000e+03   2.1136821e+03   3.7321250e+01   5.5000000e+01
   2.2240000e+03   2.0925731e+03   5.6157050e+01   6.0000000e+01
   2.2250000e+03   2.0719512e+03  -1.6492500e+00   6.1000000e+01
   2.2260000e+03   1.5756795e+03   4.0455505e+02   6.3000000e+01
   2.2270000e+03   1.7698710e+03   3.5589275e+02   6.0000000e+01
   2.2280000e+03   1.9009931e+03   3.2607485e+02   6.1000000e+01
