   2.3530000e+03   1.5209513e+03   1.0345931e+03   9.3000000e+01
   2.3540000e+03   1.5493404e+03   1.0379998e+03   9.7000000e+01
   2.3550000e+03   1.4301064e+03   9.5794263e+02   7.3000000e+01
   2.3560000e+03   1.4147763e+03   9.1365571e+02   5.2000000e+01
   2.3570000e+03   1.4125052e+03   8.9832562e+02   5.2000000e+01
   2.3580000e+03   1.3966073e+03   8.5744539e+02   5.2000000e+01
   2.3590000e+03   1.3932006e+03   8.4438643e+02   5.2000000e+01
   2.3600000e+03   1.3812772e+03   8.5460648e+02   5.2000000e+01
   2.3610000e+03   1.4181830e+03   9.0173231e+02   4.8000000e+01
   2.3620000e+03   1.4709866e+03   9.1195237e+02   3.8000000e+01
   2.3630000e+03   1.4732577e+03   9.1024902e+02   3.5000000e+01
   2.3640000e+03   1.4823422e+03   9.1649462e+02   2.8000000e+01
   2.3650000e+03   1.4624699e+03   9.5623929e+02   2.8000000e+01
   2.3660000e+03   1.4613343e+03   9.7327272e+02   2.8000000e+01
   2.3670000e+03   1.4261319e+03   9.6362044e+02   4.0000000e+01
   2.3680000e+03   1.4721222e+03   9.1422349e+02   2.1000000e+01
   2.3690000e+03   1.4545209e+03   8.9662228e+02   2.1000000e+01
   2.3700000e+03   1.4658766e+03   9.0911346e+02   1.7000000e+01
   2.3710000e+03   1.4948334e+03   9.2387577e+02   2.1000000e+01
   2.3720000e+03   1.4965367e+03   9.0911346e+02   3.5000000e+01
   2.3730000e+03   1.4056918e+03   8.8413110e+02   4.2000000e+01
   2.3740000e+03   1.4017173e+03   8.9264781e+02   4.2000000e+01
   2.3750000e+03   1.3835483e+03   8.6141986e+02   3.4000000e+01
   2.3760000e+03   1.3744638e+03   8.7163991e+02   3.4000000e+01
   2.3770000e+03   1.3733283e+03   8.5687761e+02   3.2000000e+01
   2.3780000e+03   1.3659471e+03   8.3700527e+02   3.2000000e+01
   2.3790000e+03   1.3699216e+03   8.7050435e+02   2.7000000e+01
   2.3800000e+03   1.3653793e+03   8.8697000e+02   2.7000000e+01
   2.3810000e+03   1.3534559e+03   8.4381864e+02   2.0000000e+01
   2.3820000e+03   1.3415325e+03   8.4041196e+02   2.0000000e+01
   2.3830000e+03   1.3835483e+03   8.4836089e+02   1.8000000e+01
   2.3840000e+03   1.4982401e+03   9.6305266e+02   4.8000000e+01
   2.3850000e+03   1.4942656e+03   9.7838275e+02   5.2000000e+01
   2.3860000e+03   1.5010790e+03   9.5794263e+02   5.1000000e+01
   2.3870000e+03   1.5765939e+03   9.9371284e+02   5.6000000e+01
   2.3880000e+03   1.5765939e+03   1.0124496e+03   5.6000000e+01
   2.3890000e+03   1.5754583e+03   9.9030615e+02   5.9000000e+01
   2.3900000e+03   1.3937684e+03   1.0277797e+03   7.7000000e+01
   2.3910000e+03   1.3807094e+03   1.0431098e+03   7.9000000e+01
   2.3920000e+03   1.3506170e+03   1.0499232e+03   8.6000000e+01
   2.3930000e+03   1.3369903e+03   1.0629821e+03   8.6000000e+01
   2.3940000e+03   1.3579982e+03   1.0487876e+03   9.2000000e+01
   2.3950000e+03   1.3858194e+03   1.0692277e+03   7.9000000e+01
   2.3960000e+03   1.3818450e+03   1.0743377e+03   7.0000000e+01
   2.3970000e+03   1.3977428e+03   1.0862612e+03   8.2000000e+01
   2.3980000e+03   1.5405459e+03   8.9822726e+02   1.1000000e+02
   2.3990000e+03   1.6027190e+03   8.7012981e+02   1.1200000e+02
   2.4000000e+03   1.6134797e+03   8.5159745e+02   1.1200000e+02
   2.4010000e+03   1.6272295e+03   8.5757563e+02   1.2500000e+02
   2.4020000e+03   1.6344033e+03   8.4382581e+02   1.2500000e+02
   2.4030000e+03   1.6098928e+03   8.7072763e+02   1.2700000e+02
   2.4040000e+03   1.6176644e+03   8.8208617e+02   1.2700000e+02
   2.4050000e+03   1.6128819e+03   8.6953199e+02   1.3300000e+02
   2.4060000e+03   1.6057081e+03   8.2888036e+02   1.0700000e+02
   2.4070000e+03   1.6212513e+03   8.2768472e+02   1.0700000e+02
   2.4080000e+03   1.5949473e+03   8.2469563e+02   1.0700000e+02
   2.4090000e+03   1.6373924e+03   9.0898798e+02   1.0400000e+02
   2.4100000e+03   1.6373924e+03   9.2692252e+02   1.0100000e+02
   2.4110000e+03   1.6421750e+03   8.7371672e+02   9.6000000e+01
   2.4120000e+03   1.6427728e+03   9.2034653e+02   1.0900000e+02
   2.4130000e+03   1.4951117e+03   9.0659671e+02   1.1000000e+02
   2.4140000e+03   1.4981008e+03   8.8268399e+02   1.1000000e+02
   2.4150000e+03   1.4395146e+03   9.2871598e+02   1.0000000e+02
   2.4160000e+03   1.4144063e+03   9.3529198e+02   1.0000000e+02
   2.4170000e+03   1.3910914e+03   9.3588980e+02   1.0000000e+02
   2.4180000e+03   1.3881023e+03   9.0898798e+02   1.0000000e+02
   2.4190000e+03   1.3354943e+03   9.3409634e+02   9.9000000e+01
   2.4200000e+03   1.3414725e+03   9.7474797e+02   1.0100000e+02
   2.4210000e+03   1.3576136e+03   9.9268251e+02   1.0400000e+02
   2.4220000e+03   1.3342986e+03   9.4007452e+02   1.0500000e+02
   2.4230000e+03   1.3026143e+03   9.8909560e+02   1.0100000e+02
   2.4240000e+03   1.2870710e+03   1.0662141e+03   1.0100000e+02
   2.4250000e+03   1.2362565e+03   9.9447597e+02   1.0100000e+02
   2.4260000e+03   1.4060368e+03   9.3648761e+02   9.2000000e+01
   2.4270000e+03   1.4299495e+03   9.4844397e+02   1.0600000e+02
   2.4280000e+03   1.7185485e+03   9.8471147e+02   1.1600000e+02
   2.4290000e+03   1.7603990e+03   8.9931498e+02   1.3000000e+02
   2.4300000e+03   1.7782958e+03   9.1721178e+02   1.3000000e+02
   2.4310000e+03   1.7527289e+03   8.8346353e+02   1.3200000e+02
   2.4320000e+03   1.7603990e+03   8.7221411e+02   1.3200000e+02
   2.4330000e+03   1.7798298e+03   8.6096470e+02   1.3200000e+02
   2.4340000e+03   1.7450589e+03   8.8346353e+02   1.3500000e+02
   2.4350000e+03   1.7307414e+03   9.6067543e+02   1.3500000e+02
   2.4360000e+03   1.7445475e+03   9.7294752e+02   1.3500000e+02
   2.4370000e+03   1.7256281e+03   9.6732282e+02   1.4200000e+02
   2.4380000e+03   1.7440362e+03   8.8397487e+02   1.4200000e+02
   2.4390000e+03   1.7205147e+03   8.8550888e+02   1.4200000e+02
   2.4400000e+03   1.7603990e+03   8.8039551e+02   1.4400000e+02
   2.4410000e+03   1.7373888e+03   8.6403272e+02   1.2400000e+02
   2.4420000e+03   1.7317641e+03   8.5278330e+02   1.2400000e+02
   2.4430000e+03   1.7266507e+03   8.7783882e+02   1.2300000e+02
   2.4440000e+03   1.7593763e+03   9.9340101e+02   1.0700000e+02
   2.4450000e+03   1.7982379e+03   1.0072071e+03   1.0700000e+02
   2.4460000e+03   1.8207368e+03   1.0158998e+03   1.0700000e+02
   2.4470000e+03   1.8253388e+03   1.0419780e+03   1.0700000e+02
   2.4480000e+03   1.7880112e+03   1.0931118e+03   1.0500000e+02
   2.4490000e+03   1.7864772e+03   1.1125426e+03   1.0500000e+02
   2.4500000e+03   1.7915905e+03   1.0982251e+03   1.0100000e+02
   2.4510000e+03   1.7716484e+03   1.1319734e+03   1.0500000e+02
   2.4520000e+03   1.7982379e+03   1.0823737e+03   1.1400000e+02
   2.4530000e+03   1.8677798e+03   1.0675449e+03   1.0500000e+02
   2.4540000e+03   1.8790292e+03   1.0787943e+03   1.0500000e+02
   2.4550000e+03   1.8606211e+03   1.0752150e+03   9.6000000e+01
   2.4560000e+03   1.8616437e+03   1.0767490e+03   9.1000000e+01
   2.4570000e+03   1.8856766e+03   1.0542501e+03   9.6000000e+01
   2.4580000e+03   1.8734045e+03   9.8112892e+02   1.1400000e+02
   2.4590000e+03   1.8708478e+03   9.2590451e+02   1.1400000e+02
   2.4600000e+03   1.8662458e+03   9.1874579e+02   1.1800000e+02
   2.4610000e+03   1.8606211e+03   9.2437050e+02   1.1100000e+02
   2.4620000e+03   1.9199362e+03   9.9698037e+02   1.1200000e+02
   2.4630000e+03   1.9224928e+03   1.0210132e+03   1.0900000e+02
   2.4640000e+03   1.9281176e+03   1.0419780e+03   1.0700000e+02
   2.4650000e+03   1.9066414e+03   1.0251039e+03   1.0900000e+02
   2.4660000e+03   1.9393670e+03   9.9288967e+02   1.1200000e+02
   2.4670000e+03   1.9322083e+03   9.8675363e+02   1.1700000e+02
   2.4680000e+03   1.9541957e+03   9.9084432e+02   1.1200000e+02
   2.4690000e+03   1.9644225e+03   9.8726496e+02   1.1200000e+02
   2.4700000e+03   1.9485710e+03   9.9391235e+02   1.0500000e+02
   2.4710000e+03   1.9567524e+03   9.9698037e+02   1.0100000e+02
   2.4720000e+03   1.9475484e+03   9.7754956e+02   1.0500000e+02
   2.4730000e+03   1.8918126e+03   1.0828850e+03   1.0500000e+02
   2.4740000e+03   1.8734045e+03   1.0660109e+03   1.1000000e+02
   2.4750000e+03   1.8248275e+03   9.6630014e+02   9.6000000e+01
   2.4760000e+03   1.8872106e+03   9.6630014e+02   9.6000000e+01
   2.4770000e+03   1.8953920e+03   9.2641585e+02   9.6000000e+01
   2.4780000e+03   1.9127774e+03   9.1721178e+02   9.6000000e+01
   2.4790000e+03   1.8969260e+03   9.1874579e+02   1.0200000e+02
   2.4800000e+03   1.9122661e+03   9.8931031e+02   8.8000000e+01
   2.4810000e+03   1.8984600e+03   1.0046504e+03   8.8000000e+01
   2.4820000e+03   1.9224928e+03   1.0015824e+03   8.6000000e+01
   2.4830000e+03   1.9250495e+03   1.0235699e+03   8.6000000e+01
   2.4840000e+03   1.9306742e+03   9.8982165e+02   8.4000000e+01
   2.4850000e+03   1.8248275e+03   9.7141351e+02   7.9000000e+01
   2.4860000e+03   1.8181801e+03   9.9800304e+02   7.9000000e+01
   2.4870000e+03   1.8207368e+03   9.7039084e+02   7.5000000e+01
   2.4880000e+03   1.8503943e+03   9.3152922e+02   7.5000000e+01
   2.4890000e+03   1.8723818e+03   9.2590451e+02   7.5000000e+01
   2.4900000e+03   1.8411902e+03   9.2385916e+02   7.0000000e+01
   2.4910000e+03   1.8161347e+03   9.7857223e+02   7.5000000e+01
   2.4920000e+03   1.8033513e+03   9.5914142e+02   7.5000000e+01
   2.4930000e+03   1.4137798e+03   1.2223810e+03   9.7000000e+01
   2.4940000e+03   1.7291829e+03   9.5429334e+02   9.1000000e+01
   2.4950000e+03   1.7253354e+03   9.5429334e+02   8.9000000e+01
   2.4960000e+03   1.7153317e+03   9.9661664e+02   8.9000000e+01
   2.4970000e+03   1.7060975e+03   1.0112374e+03   8.9000000e+01
   2.4980000e+03   1.7391866e+03   1.0043118e+03   8.7000000e+01
   2.4990000e+03   1.7130231e+03   9.4582868e+02   8.1000000e+01
   2.5000000e+03   1.7030194e+03   9.3582499e+02   8.1000000e+01
   2.5010000e+03   1.7268744e+03   9.5044576e+02   7.4000000e+01
   2.5020000e+03   1.7514989e+03   9.6198848e+02   7.3000000e+01
   2.5030000e+03   1.7338000e+03   9.5506285e+02   7.1000000e+01
   2.5040000e+03   1.7484208e+03   8.9581023e+02   9.2000000e+01
   2.5050000e+03   1.7499598e+03   8.9119314e+02   9.4000000e+01
   2.5060000e+03   1.7322610e+03   8.7657236e+02   1.0100000e+02
   2.5070000e+03   1.7299524e+03   8.7118576e+02   1.0300000e+02
   2.5080000e+03   1.7384171e+03   8.5271741e+02   1.0300000e+02
   2.5090000e+03   1.7414952e+03   8.9119314e+02   1.0300000e+02
   2.5100000e+03   1.7284134e+03   8.9042362e+02   1.0100000e+02
   2.5110000e+03   1.7915136e+03   8.7888090e+02   9.4000000e+01
   2.5120000e+03   1.8138295e+03   8.8272848e+02   9.4000000e+01
   2.5130000e+03   1.8038258e+03   8.6195158e+02   9.6000000e+01
   2.5140000e+03   1.7576550e+03   8.7349430e+02   8.4000000e+01
   2.5150000e+03   1.7430342e+03   8.5887353e+02   8.4000000e+01
   2.5160000e+03   1.7653501e+03   8.8426751e+02   8.1000000e+01
   2.5170000e+03   1.7788061e+03   1.1498552e+03   4.6000000e+01
   2.5180000e+03   1.7590264e+03   1.1558491e+03   4.6000000e+01
   2.5190000e+03   1.7548307e+03   1.1636411e+03   4.4000000e+01
   2.5200000e+03   1.7302558e+03   1.1732313e+03   4.2000000e+01
   2.5210000e+03   1.7560294e+03   1.1828215e+03   4.4000000e+01
   2.5220000e+03   1.7410448e+03   1.1504546e+03   4.6000000e+01
   2.5230000e+03   1.7901945e+03   1.1330724e+03   3.2000000e+01
   2.5240000e+03   1.7871975e+03   1.1192865e+03   2.8000000e+01
   2.5250000e+03   1.7895951e+03   1.1120939e+03   2.5000000e+01
   2.5260000e+03   1.7656196e+03   1.1132926e+03   2.8000000e+01
   2.5270000e+03   1.7943902e+03   1.1828215e+03   2.5000000e+01
   2.5280000e+03   1.8117724e+03   1.1774270e+03   2.5000000e+01
   2.5290000e+03   1.7895951e+03   1.1852190e+03   2.2000000e+01
   2.5300000e+03   1.7889957e+03   1.1948092e+03   1.9000000e+01
   2.5310000e+03   1.7740110e+03   1.1678368e+03   1.9000000e+01
   2.5320000e+03   1.8711117e+03   1.0971092e+03   3.3000000e+01
   2.5330000e+03   1.8537294e+03   1.1055006e+03   3.3000000e+01
   2.5340000e+03   1.8675153e+03   1.0581491e+03   3.3000000e+01
   2.5350000e+03   1.8573258e+03   1.0497577e+03   3.3000000e+01
   2.5360000e+03   1.8908914e+03   1.0509564e+03   3.3000000e+01
   2.5370000e+03   1.8836988e+03   1.1468583e+03   3.0000000e+01
   2.5380000e+03   1.8884939e+03   1.1396656e+03   2.4000000e+01
   2.5390000e+03   1.5534368e+03   1.1528522e+03   3.2000000e+01
   2.5400000e+03   1.5456448e+03   1.1450601e+03   3.2000000e+01
   2.5410000e+03   1.5510393e+03   1.1588460e+03   3.0000000e+01
   2.5420000e+03   1.5546356e+03   1.1564485e+03   2.8000000e+01
   2.5430000e+03   1.5558344e+03   1.1588460e+03   2.6000000e+01
   2.5440000e+03   1.5786110e+03   1.1450601e+03   2.8000000e+01
   2.5450000e+03   1.5168742e+03   1.1996043e+03   3.0000000e+01
   2.5460000e+03   1.5198712e+03   1.2139896e+03   3.0000000e+01
   2.5470000e+03   1.5054859e+03   1.2067969e+03   2.7000000e+01
   2.5480000e+03   1.6079810e+03   1.2115920e+03   3.6000000e+01
   2.5490000e+03   1.6115773e+03   1.2055982e+03   2.9000000e+01
   2.5500000e+03   1.3290353e+03   9.2320007e+02   5.2000000e+01
   2.5510000e+03   1.3178774e+03   9.1896774e+02   4.5000000e+01
   2.5520000e+03   1.2786321e+03   8.9896036e+02   4.3000000e+01
   2.5530000e+03   1.2582400e+03   8.9934511e+02   2.8000000e+01
   2.5540000e+03   1.2590095e+03   9.3281900e+02   2.8000000e+01
   2.5550000e+03   1.2567010e+03   8.8664812e+02   2.8000000e+01
   2.5560000e+03   1.2663199e+03   8.7856822e+02   2.8000000e+01
   2.5570000e+03   1.2055282e+03   8.6356268e+02   2.8000000e+01
   2.5580000e+03   1.2636266e+03   9.4128366e+02   2.4000000e+01
   2.5590000e+03   1.2567010e+03   9.4897881e+02   3.2000000e+01
   2.5600000e+03   1.2059130e+03   8.7202735e+02   2.2000000e+01
   2.5610000e+03   1.1651287e+03   8.6817977e+02   3.7000000e+01
   2.5620000e+03   1.3251878e+03   9.8322221e+02   6.0000000e+01
   2.5630000e+03   1.3548141e+03   9.9399541e+02   6.0000000e+01
   2.5640000e+03   1.3086432e+03   9.9399541e+02   6.0000000e+01
   2.5650000e+03   1.3078737e+03   9.9938201e+02   6.3000000e+01
   2.5660000e+03   1.3001785e+03   1.0182351e+03   6.5000000e+01
   2.5670000e+03   1.3163383e+03   9.7898988e+02   6.6000000e+01
   2.5680000e+03   1.4198381e+03   1.0290083e+03   6.5000000e+01
   2.5690000e+03   1.4336893e+03   1.0259303e+03   6.5000000e+01
   2.5700000e+03   1.4125277e+03   1.0101552e+03   6.1000000e+01
   2.5710000e+03   1.2863273e+03   9.8630026e+02   5.5000000e+01
   2.5720000e+03   1.2390021e+03   9.1165735e+02   5.2000000e+01
   2.5730000e+03   1.2155319e+03   9.0434696e+02   5.2000000e+01
   2.5740000e+03   1.2282289e+03   9.3474279e+02   6.4000000e+01
   2.5750000e+03   1.2801712e+03   8.9588230e+02   6.4000000e+01
   2.5760000e+03   1.2967157e+03   9.0011463e+02   6.4000000e+01
   2.5770000e+03   1.2590095e+03   9.1050308e+02   8.2000000e+01
   2.5780000e+03   1.2667047e+03   9.1935249e+02   8.2000000e+01
   2.5790000e+03   1.1789800e+03   9.1550492e+02   9.2000000e+01
   2.5800000e+03   1.3567379e+03   9.7206424e+02   3.8000000e+01
   2.5810000e+03   1.3640483e+03   9.9899726e+02   3.8000000e+01
   2.5820000e+03   1.3636635e+03   1.0266998e+03   3.8000000e+01
   2.5830000e+03   1.3790538e+03   1.0774877e+03   3.8000000e+01
   2.5840000e+03   1.3952136e+03   1.0963409e+03   4.7000000e+01
   2.5850000e+03   1.3948288e+03   1.0990341e+03   5.0000000e+01
   2.5860000e+03   1.4067563e+03   1.1413575e+03   7.1000000e+01
   2.5870000e+03   1.3963679e+03   1.0717164e+03   4.7000000e+01
   2.5880000e+03   1.3771300e+03   1.0771030e+03   5.0000000e+01
   2.5890000e+03   1.3813623e+03   1.0813353e+03   3.4000000e+01
   2.5900000e+03   1.3548141e+03   1.0367035e+03   3.3000000e+01
   2.5910000e+03   1.3602007e+03   9.9822774e+02   3.2000000e+01
   2.5920000e+03   1.3436561e+03   9.6013677e+02   3.0000000e+01
   2.5930000e+03   1.2586247e+03   9.6206055e+02   3.2000000e+01
   2.5940000e+03   1.3021023e+03   9.9591920e+02   3.9000000e+01
   2.5950000e+03   1.2682437e+03   7.8545695e+02   3.7000000e+01
   2.5960000e+03   1.2463125e+03   8.0815763e+02   3.6000000e+01
   2.5970000e+03   1.1278073e+03   6.9119141e+02   4.8000000e+01
   2.5980000e+03   1.1585878e+03   6.6041083e+02   4.8000000e+01
   2.5990000e+03   2.0521264e+03   1.3062951e+03   5.9000000e+01
   2.6000000e+03   2.0425362e+03   1.3518485e+03   5.4000000e+01
   2.6010000e+03   1.8801025e+03   9.9341534e+02   6.3000000e+01
   2.6020000e+03   1.8405429e+03   9.9821043e+02   7.4000000e+01
   2.6030000e+03   1.6963905e+03   1.2802218e+03   4.7000000e+01
   2.6040000e+03   1.8330862e+03   9.8627294e+02   7.2000000e+01
   2.6050000e+03   1.5456448e+03   1.3326681e+03   7.5000000e+01
   2.6060000e+03   1.5360546e+03   1.3134877e+03   8.2000000e+01
   2.6070000e+03   1.5630270e+03   1.3614387e+03   7.9000000e+01
   2.6080000e+03   9.6483926e+02   9.0890184e+02   1.7200000e+02
   2.6090000e+03   8.9051534e+02   9.6584356e+02   1.4900000e+02
   2.6100000e+03   8.2218528e+02   9.9161718e+02   1.5600000e+02
   2.6110000e+03   8.1918834e+02   1.0107976e+03   1.5600000e+02
   2.6120000e+03   8.1858896e+02   9.7303620e+02   1.5600000e+02
   2.6130000e+03   7.6824049e+02   6.8053558e+02   8.3000000e+01
   2.6140000e+03   7.7003865e+02   6.7154479e+02   8.1000000e+01
   2.6150000e+03   8.4226472e+02   8.9811288e+02   6.9000000e+01
   2.6160000e+03   8.4106595e+02   8.9421687e+02   7.2000000e+01
   2.6170000e+03   8.4616074e+02   8.8522607e+02   6.6000000e+01
   2.6180000e+03   7.2028957e+02   1.0635436e+03   1.9000000e+01
   2.6190000e+03   7.0743267e+02   8.3742887e+02   5.3000000e+01
   2.6200000e+03   7.1756965e+02   8.3340389e+02   4.6000000e+01
   2.6210000e+03   8.0180613e+02   6.9851718e+02   5.9000000e+01
   2.6220000e+03   8.1139632e+02   6.9552025e+02   5.9000000e+01
   2.6230000e+03   7.9401411e+02   6.8173436e+02   5.9000000e+01
   2.6240000e+03   9.0789755e+02   8.5795399e+02   9.9000000e+01
   2.6250000e+03   9.2647853e+02   8.2738528e+02   1.0300000e+02
   2.6260000e+03   6.0161104e+02   1.1417635e+03   8.9000000e+01
   2.6270000e+03   1.3155316e+03   1.1605322e+03   3.9000000e+01
   2.6280000e+03   1.3238235e+03   1.1522402e+03   3.9000000e+01
   2.6290000e+03   1.3398547e+03   1.1655074e+03   3.9000000e+01
   2.6300000e+03   1.0066421e+03   1.3421796e+03   3.4000000e+01
   2.6310000e+03   1.0228124e+03   1.3416896e+03   3.4000000e+01
   2.6320000e+03   1.0027220e+03   1.3446296e+03   2.7000000e+01
   2.6330000e+03   9.7083313e+02   1.5094871e+03   4.7000000e+01
   2.6340000e+03   1.1884104e+03   1.4309675e+03   4.3000000e+01
   2.6350000e+03   1.1914074e+03   1.4417564e+03   4.3000000e+01
   2.6360000e+03   1.1980006e+03   1.4189798e+03   4.3000000e+01
   2.6370000e+03   1.2471503e+03   1.4849123e+03   3.5000000e+01
   2.6380000e+03   8.1289479e+02   8.5885307e+02   1.2500000e+02
   2.6390000e+03   8.6534110e+02   7.2369141e+02   8.1000000e+01
   2.6400000e+03   8.6826311e+02   7.2361649e+02   8.6000000e+01
   2.6410000e+03   8.5747416e+02   7.0563489e+02   8.6000000e+01
   2.6420000e+03   8.6946189e+02   7.2661342e+02   8.9000000e+01
   2.6430000e+03   8.7545575e+02   7.4639317e+02   8.9000000e+01
   2.6440000e+03   8.7185943e+02   7.1822201e+02   9.3000000e+01
   2.6450000e+03   1.2150831e+03   1.4864107e+03   1.5900000e+02
   2.6460000e+03   1.2204776e+03   1.4720255e+03   1.5900000e+02
   2.6470000e+03   1.2321656e+03   1.4837135e+03   1.6400000e+02
   2.6480000e+03   1.2492482e+03   1.4762212e+03   1.6400000e+02
   2.6490000e+03   1.2237742e+03   1.4840132e+03   1.7000000e+02
   2.6500000e+03   1.0536983e+03   7.5860567e+02   6.1000000e+01
   2.6510000e+03   1.5774123e+03   7.8602761e+02   1.5600000e+02
   2.6520000e+03   1.3478472e+03   6.8233374e+02   1.2200000e+02
   2.6530000e+03   1.1827163e+03   8.4686534e+02   1.0500000e+02
   2.6540000e+03   1.0913098e+03   8.0580736e+02   7.1000000e+01
   2.6550000e+03   1.8948788e+03   1.4983313e+03   2.6100000e+02
   2.6560000e+03   1.7929310e+03   1.4469141e+03   2.6900000e+02
   2.6570000e+03   1.7685521e+03   1.4593252e+03   2.6900000e+02
   2.6580000e+03   1.6874371e+03   1.5665920e+03   2.4900000e+02
   2.6590000e+03   1.6723666e+03   1.5271426e+03   2.4500000e+02
   2.6600000e+03   1.6515337e+03   1.5457592e+03   2.4500000e+02
   2.6610000e+03   1.6790153e+03   1.5182776e+03   2.5300000e+02
   2.6620000e+03   1.6661129e+03   1.5961555e+03   2.4900000e+02
   2.6630000e+03   1.6212544e+03   1.6093250e+03   2.4900000e+02
   2.6640000e+03   1.6076734e+03   1.6113827e+03   2.4900000e+02
   2.6650000e+03   1.6261930e+03   1.6167328e+03   2.6100000e+02
   2.6660000e+03   1.6764016e+03   1.6134404e+03   2.4900000e+02
   2.6670000e+03   1.6829863e+03   1.6241406e+03   2.4500000e+02
   2.6680000e+03   1.6883364e+03   1.6311369e+03   2.4100000e+02
   2.6690000e+03   1.6899612e+03   1.6955733e+03   2.4100000e+02
   2.6700000e+03   1.6603857e+03   1.7077978e+03   2.4100000e+02
   2.6710000e+03   1.7017914e+03   1.7074035e+03   2.3700000e+02
   2.6720000e+03   1.7108612e+03   1.7046431e+03   2.3700000e+02
   2.6730000e+03   1.6939046e+03   1.7026714e+03   2.2500000e+02
   2.6740000e+03   1.6927215e+03   1.7070091e+03   2.1700000e+02
   2.6750000e+03   1.6820744e+03   1.7168676e+03   2.1700000e+02
   2.6760000e+03   1.7010027e+03   1.6991224e+03   2.1700000e+02
   2.6770000e+03   1.6856234e+03   1.6817714e+03   2.1700000e+02
   2.6780000e+03   1.7274234e+03   1.6029035e+03   2.3300000e+02
   2.6790000e+03   1.7400423e+03   1.5946224e+03   2.3300000e+02
   2.6800000e+03   1.6958763e+03   1.6312960e+03   2.5700000e+02
   2.6810000e+03   1.6970593e+03   1.6324790e+03   2.7700000e+02
   2.6820000e+03   1.6844404e+03   1.6427318e+03   2.7700000e+02
   2.6830000e+03   1.6994253e+03   1.6234092e+03   2.7700000e+02
   2.6840000e+03   1.7151989e+03   1.6344507e+03   2.5700000e+02
   2.6850000e+03   1.7431970e+03   1.6068469e+03   2.3300000e+02
   2.6860000e+03   1.6631461e+03   1.6127620e+03   2.2100000e+02
   2.6870000e+03   1.6485555e+03   1.6210431e+03   2.2100000e+02
   2.6880000e+03   1.6686668e+03   1.5871299e+03   2.1700000e+02
   2.6890000e+03   1.8669818e+03   1.4088368e+03   3.0100000e+02
   2.6900000e+03   1.8788443e+03   1.4036964e+03   3.0100000e+02
   2.6910000e+03   1.8045061e+03   1.3344986e+03   3.2900000e+02
   2.6920000e+03   1.7954115e+03   1.2997019e+03   3.2900000e+02
   2.6930000e+03   1.8380153e+03   1.2362369e+03   3.1300000e+02
   2.6940000e+03   1.8520747e+03   1.1992024e+03   3.1300000e+02
   2.6950000e+03   1.8829368e+03   1.1731410e+03   3.1700000e+02
   2.6960000e+03   1.8934618e+03   1.1552383e+03   3.2900000e+02
   2.6970000e+03   1.8863260e+03   1.1697953e+03   3.0100000e+02
   2.6980000e+03   1.8991705e+03   1.1435355e+03   3.2900000e+02
   2.6990000e+03   1.8994559e+03   1.1635158e+03   3.2500000e+02
   2.7000000e+03   1.8221038e+03   1.1772166e+03   3.2500000e+02
   2.7010000e+03   1.8163951e+03   1.1700807e+03   3.2900000e+02
   2.7020000e+03   1.8212475e+03   1.1501005e+03   3.3700000e+02
   2.7030000e+03   1.8223892e+03   1.1375415e+03   3.3700000e+02
   2.7040000e+03   1.8169660e+03   1.1563800e+03   3.4500000e+02
   2.7050000e+03   1.8044070e+03   1.1860649e+03   3.2900000e+02
   2.7060000e+03   1.8061196e+03   1.1632304e+03   3.1700000e+02
   2.7070000e+03   1.7975566e+03   1.1906319e+03   3.2900000e+02
   2.7080000e+03   1.8155388e+03   1.1934862e+03   3.3700000e+02
   2.7090000e+03   1.8406569e+03   1.2357302e+03   3.0900000e+02
   2.7100000e+03   1.8143971e+03   1.2300215e+03   2.9300000e+02
   2.7110000e+03   1.8118282e+03   1.2337321e+03   2.8500000e+02
   2.7120000e+03   1.7986678e+03   1.2478104e+03   2.9300000e+02
   2.7130000e+03   1.7938812e+03   1.2551311e+03   2.9300000e+02
   2.7140000e+03   1.8034544e+03   1.2593545e+03   2.9300000e+02
   2.7150000e+03   1.8797584e+03   1.2520339e+03   3.0100000e+02
   2.7160000e+03   1.8873607e+03   1.2632964e+03   3.0100000e+02
   2.7170000e+03   1.8876423e+03   1.2703356e+03   3.0100000e+02
   2.7180000e+03   1.8915842e+03   1.2449947e+03   2.9300000e+02
   2.7190000e+03   1.9183328e+03   1.2224695e+03   2.9300000e+02
   2.7200000e+03   1.8918657e+03   1.2418975e+03   2.8500000e+02
   2.7210000e+03   1.9290323e+03   1.2283824e+03   2.9300000e+02
   2.7220000e+03   1.9267798e+03   1.2126148e+03   2.9300000e+02
   2.7230000e+03   1.8879238e+03   1.2641411e+03   3.0900000e+02
   2.7240000e+03   1.8028912e+03   1.2162751e+03   2.9700000e+02
   2.7250000e+03   1.7879683e+03   1.2081097e+03   2.9700000e+02
   2.7260000e+03   1.8076778e+03   1.2013522e+03   2.9700000e+02
   2.7270000e+03   1.7395391e+03   1.3072206e+03   3.3300000e+02
   2.7280000e+03   1.6953335e+03   1.2328874e+03   3.5700000e+02
   2.7290000e+03   1.7282765e+03   1.2013522e+03   3.6900000e+02
   2.7300000e+03   1.6919547e+03   1.1475733e+03   3.6500000e+02
