   1.5460000e+03   1.3595093e+03   1.3127112e+03   1.2700000e+02
   1.5470000e+03   1.3536673e+03   1.3001284e+03   1.2700000e+02
   1.5480000e+03   1.3379387e+03   1.3014765e+03   1.2700000e+02
   1.5490000e+03   1.3684971e+03   1.2951851e+03   1.2800000e+02
   1.5500000e+03   1.3379387e+03   1.3495610e+03   1.2800000e+02
   1.5510000e+03   1.3195139e+03   1.3558524e+03   1.2900000e+02
   1.5520000e+03   1.3010890e+03   1.3621438e+03   1.3000000e+02
   1.5530000e+03   1.2898543e+03   1.3697834e+03   1.3100000e+02
   1.5540000e+03   1.2952469e+03   1.3783218e+03   1.3100000e+02
   1.5550000e+03   1.2795184e+03   1.3684352e+03   1.3400000e+02
   1.5560000e+03   1.2813159e+03   1.3729291e+03   1.2800000e+02
   1.5570000e+03   1.2795184e+03   1.3742773e+03   1.2500000e+02
   1.5580000e+03   1.2804172e+03   1.3756254e+03   1.2300000e+02
   1.5590000e+03   1.3216053e+03   1.5072783e+03   1.1500000e+02
   1.5600000e+03   1.3085817e+03   1.5170460e+03   1.1500000e+02
   1.5610000e+03   1.2909069e+03   1.5212321e+03   1.1500000e+02
   1.5620000e+03   1.2741624e+03   1.5251857e+03   1.1500000e+02
   1.5630000e+03   1.2611388e+03   1.5309998e+03   1.1500000e+02
   1.5640000e+03   1.2490455e+03   1.5393721e+03   1.1500000e+02
   1.5650000e+03   1.2349754e+03   1.5450699e+03   1.1800000e+02
   1.5660000e+03   1.2186960e+03   1.5478606e+03   1.1900000e+02
   1.5670000e+03   1.2079981e+03   1.5506514e+03   1.2000000e+02
   1.5680000e+03   1.1956722e+03   1.5536747e+03   1.2100000e+02
   1.5690000e+03   1.1810207e+03   1.5546050e+03   1.2100000e+02
   1.5700000e+03   1.1685786e+03   1.5647215e+03   1.2100000e+02
   1.5710000e+03   1.1467176e+03   1.5763496e+03   1.2100000e+02
   1.5720000e+03   1.1746252e+03   1.5447210e+03   1.2200000e+02
   1.5730000e+03   1.1699740e+03   1.5442559e+03   1.2400000e+02
   1.5740000e+03   1.1629971e+03   1.5368139e+03   1.2600000e+02
   1.5750000e+03   1.1522991e+03   1.5307672e+03   1.2800000e+02
   1.5760000e+03   1.2127656e+03   1.5461164e+03   1.2300000e+02
   1.5770000e+03   1.2174169e+03   1.5437908e+03   1.2500000e+02
   1.5780000e+03   1.2197425e+03   1.5391395e+03   1.2700000e+02
   1.5790000e+03   1.2248589e+03   1.5358836e+03   1.2900000e+02
   1.5800000e+03   1.2299753e+03   1.5237903e+03   1.2900000e+02
   1.5810000e+03   1.2388127e+03   1.5158832e+03   1.2900000e+02
   1.5820000e+03   1.2225333e+03   1.5475118e+03   1.3100000e+02
   1.5830000e+03   1.2141610e+03   1.5605353e+03   1.3300000e+02
   1.5840000e+03   1.2290451e+03   1.5196042e+03   1.3200000e+02
   1.5850000e+03   1.2243938e+03   1.4991386e+03   1.3500000e+02
   1.5860000e+03   1.1616017e+03   1.5354185e+03   1.2000000e+02
   1.5870000e+03   8.5579351e+02   1.7377406e+03   1.2000000e+02
   1.5880000e+03   8.4577132e+02   1.7147485e+03   1.2000000e+02
   1.5890000e+03   8.4282362e+02   1.7035473e+03   1.2200000e+02
   1.5900000e+03   8.2513740e+02   1.7005996e+03   1.2200000e+02
   1.5910000e+03   8.0509302e+02   1.6958832e+03   1.2300000e+02
   1.5920000e+03   7.8976496e+02   1.6949989e+03   1.2400000e+02
   1.5930000e+03   7.7885846e+02   1.6947042e+03   1.2600000e+02
   1.5940000e+03   7.7060489e+02   1.6779023e+03   1.2600000e+02
   1.5950000e+03   7.6883627e+02   1.6619847e+03   1.2600000e+02
   1.5960000e+03   7.6736242e+02   1.6820290e+03   1.2900000e+02
   1.5970000e+03   7.6529903e+02   1.6787866e+03   1.3100000e+02
   1.5980000e+03   7.7355260e+02   1.6773127e+03   1.3100000e+02
   1.5990000e+03   7.5380299e+02   1.6764284e+03   1.3100000e+02
   1.6000000e+03   7.7060489e+02   1.7064950e+03   1.2700000e+02
   1.6010000e+03   7.7207875e+02   1.7188753e+03   1.2700000e+02
   1.6020000e+03   7.6883627e+02   1.7330243e+03   1.2700000e+02
   1.6030000e+03   8.4724517e+02   1.6952937e+03   1.2400000e+02
   1.6040000e+03   8.5343535e+02   1.6917565e+03   1.2600000e+02
   1.6050000e+03   8.6139415e+02   1.6926408e+03   1.2800000e+02
   1.6060000e+03   8.6345754e+02   1.6938199e+03   1.3000000e+02
   1.6070000e+03   8.7023725e+02   1.6802604e+03   1.3000000e+02
   1.6080000e+03   8.7996467e+02   1.6681748e+03   1.3000000e+02
   1.6090000e+03   8.7141634e+02   1.6543206e+03   1.3000000e+02
   1.6100000e+03   8.9322934e+02   1.6723016e+03   1.3000000e+02
   1.6110000e+03   9.0354630e+02   1.6743650e+03   1.3000000e+02
   1.6120000e+03   8.5726736e+02   1.7079688e+03   1.3000000e+02
   1.6130000e+03   8.5225627e+02   1.7206439e+03   1.3100000e+02
   1.6140000e+03   8.4370793e+02   1.7339086e+03   1.3100000e+02
   1.6150000e+03   8.3899160e+02   1.7515948e+03   1.3100000e+02
   1.6160000e+03   8.3810729e+02   1.7639752e+03   1.3100000e+02
   1.6170000e+03   8.4488701e+02   1.7739974e+03   1.3100000e+02
   1.6180000e+03   8.3604390e+02   1.7630909e+03   1.3400000e+02
   1.6190000e+03   8.2189493e+02   1.7678072e+03   1.3400000e+02
   1.6200000e+03   8.4724517e+02   1.7566059e+03   1.3600000e+02
   1.6210000e+03   3.8195080e+02   2.0510549e+03   1.0100000e+02
   1.6220000e+03   3.5992602e+02   2.0606907e+03   1.0100000e+02
   1.6230000e+03   3.4616053e+02   2.0655086e+03   1.0200000e+02
   1.6240000e+03   3.3377159e+02   2.0703266e+03   1.0400000e+02
   1.6250000e+03   3.1725300e+02   2.0827155e+03   1.0500000e+02
   1.6260000e+03   3.0004614e+02   2.0944162e+03   1.0500000e+02
   1.6270000e+03   2.9385167e+02   2.1068051e+03   1.0500000e+02
   1.6280000e+03   2.8610858e+02   2.1135158e+03   1.0300000e+02
   1.6290000e+03   2.7165482e+02   2.1124834e+03   1.0300000e+02
   1.6300000e+03   2.6133070e+02   2.1014710e+03   1.0200000e+02
   1.6310000e+03   2.4928590e+02   2.0883938e+03   1.0200000e+02
   1.6320000e+03   2.3620868e+02   2.0777255e+03   1.0200000e+02
   1.6330000e+03   2.2554043e+02   2.0660248e+03   1.0200000e+02
   1.6340000e+03   2.1383976e+02   2.0825434e+03   1.0200000e+02
   1.6350000e+03   2.6821345e+02   2.1293461e+03   1.0200000e+02
   1.6360000e+03   2.6683690e+02   2.1499943e+03   1.0200000e+02
   1.6370000e+03   2.4963004e+02   2.1575653e+03   1.0200000e+02
   1.6380000e+03   2.3999419e+02   2.1699543e+03   1.0200000e+02
   1.6390000e+03   2.3104663e+02   2.1802784e+03   1.0200000e+02
   1.6400000e+03   2.1659286e+02   2.1782136e+03   1.0200000e+02
   1.6410000e+03   2.4068247e+02   2.1885377e+03   1.0200000e+02
   1.6420000e+03   2.9712098e+02   2.1259047e+03   1.0100000e+02
   1.6430000e+03   3.0744509e+02   2.1300344e+03   9.9000000e+01
   1.6440000e+03   3.1243508e+02   2.1357126e+03   9.6000000e+01
   1.6450000e+03   3.1690887e+02   2.1388099e+03   9.4000000e+01
   1.6460000e+03   3.2172679e+02   2.1419071e+03   9.2000000e+01
   1.6470000e+03   3.2447989e+02   2.1432837e+03   9.0000000e+01
   1.6480000e+03   3.1553232e+02   2.1525754e+03   9.0000000e+01
   1.6490000e+03   3.2757712e+02   2.1401864e+03   8.9000000e+01
   1.6500000e+03   2.5135072e+02   2.0753165e+03   1.0000000e+02
   1.6510000e+03   2.5135072e+02   2.0680897e+03   9.7000000e+01
   1.6520000e+03   2.5823347e+02   2.0636159e+03   9.5000000e+01
   1.6530000e+03   2.6098657e+02   2.0636159e+03   9.3000000e+01
   1.6540000e+03   3.0018682e+02   2.0989196e+03   1.1000000e+02
   1.6550000e+03   3.0018682e+02   2.1072919e+03   1.1200000e+02
   1.6560000e+03   3.0065195e+02   2.1105478e+03   1.1500000e+02
   1.6570000e+03   3.0390784e+02   2.1147339e+03   1.1800000e+02
   1.6580000e+03   3.0204733e+02   2.1263621e+03   1.1800000e+02
   1.6590000e+03   3.1228012e+02   2.1054314e+03   1.1800000e+02
   1.6600000e+03   3.9972396e+02   2.0291506e+03   1.0100000e+02
   1.6610000e+03   3.9414244e+02   2.0426393e+03   1.0100000e+02
   1.6620000e+03   3.9821230e+02   2.0522906e+03   1.0000000e+02
   1.6630000e+03   4.0588689e+02   2.0622909e+03   9.8000000e+01
   1.6640000e+03   4.1170097e+02   2.0729888e+03   9.7000000e+01
   1.6650000e+03   4.2111979e+02   2.0845007e+03   9.7000000e+01
   1.6660000e+03   4.2367799e+02   2.0989196e+03   9.7000000e+01
   1.6670000e+03   4.2832926e+02   2.1103152e+03   9.7000000e+01
   1.6680000e+03   4.3460847e+02   2.1138037e+03   9.9000000e+01
   1.6690000e+03   4.3577129e+02   2.1210131e+03   1.0100000e+02
   1.6700000e+03   4.4018999e+02   2.1298505e+03   1.0300000e+02
   1.6710000e+03   4.4553895e+02   2.1331064e+03   1.0500000e+02
   1.6720000e+03   4.5763225e+02   2.1300831e+03   1.0500000e+02
   1.6730000e+03   4.6972554e+02   2.1298505e+03   1.0500000e+02
   1.6740000e+03   4.8321422e+02   2.1291529e+03   1.0500000e+02
   1.6750000e+03   4.9623777e+02   2.1300831e+03   1.0500000e+02
   1.6760000e+03   5.0693569e+02   2.1265947e+03   1.0500000e+02
   1.6770000e+03   5.1623822e+02   2.1247341e+03   1.0500000e+02
   1.6780000e+03   5.2472679e+02   2.1325250e+03   1.0200000e+02
   1.6790000e+03   5.3286651e+02   2.1341530e+03   1.0000000e+02
   1.6800000e+03   5.4682031e+02   2.1434555e+03   1.0000000e+02
   1.6810000e+03   5.4216904e+02   2.1304320e+03   1.0000000e+02
   1.6820000e+03   5.0961017e+02   2.1108966e+03   1.0300000e+02
   1.6830000e+03   5.1472656e+02   2.1308971e+03   1.0800000e+02
   1.6840000e+03   5.1937783e+02   2.1308971e+03   1.1100000e+02
   1.6850000e+03   5.3240138e+02   2.1388042e+03   1.1200000e+02
   1.6860000e+03   5.4728544e+02   2.1481068e+03   1.1200000e+02
   1.6870000e+03   5.5984386e+02   2.1532232e+03   1.1200000e+02
   1.6880000e+03   5.7379767e+02   2.1653165e+03   1.1200000e+02
   1.6890000e+03   5.7240229e+02   2.1434555e+03   1.1200000e+02
   1.6900000e+03   5.4216904e+02   2.1481068e+03   1.1500000e+02
   1.6910000e+03   5.3891316e+02   2.1536883e+03   1.1000000e+02
   1.6920000e+03   4.3705038e+02   2.1271761e+03   1.0900000e+02
   1.6930000e+03   4.2867810e+02   2.1267109e+03   1.1200000e+02
   1.6940000e+03   4.2681760e+02   2.1313622e+03   1.1400000e+02
   1.6950000e+03   4.2681760e+02   2.1336878e+03   1.1600000e+02
   1.6960000e+03   4.3193399e+02   2.1411299e+03   1.1800000e+02
   1.6970000e+03   4.3798064e+02   2.1499673e+03   1.1800000e+02
   1.6980000e+03   4.2914323e+02   2.1667118e+03   1.1800000e+02
   1.6990000e+03   4.2030582e+02   2.1811308e+03   1.1800000e+02
   1.7000000e+03   4.1193354e+02   2.1941543e+03   1.1800000e+02
   1.7010000e+03   4.0030537e+02   2.1936892e+03   1.1800000e+02
   1.7020000e+03   4.1611968e+02   2.2034569e+03   1.1800000e+02
   1.7030000e+03   4.3940000e+02   2.1479573e+03   1.2100000e+02
   1.7040000e+03   4.2602231e+02   2.1239697e+03   1.1800000e+02
   1.7050000e+03   4.2417711e+02   2.1041338e+03   1.1900000e+02
   1.7060000e+03   4.2463841e+02   2.0889109e+03   1.1900000e+02
   1.7070000e+03   4.3524831e+02   2.0778397e+03   1.1900000e+02
   1.7080000e+03   4.2648361e+02   2.0879883e+03   1.2100000e+02
   1.7090000e+03   4.4770340e+02   2.1507251e+03   1.0500000e+02
   1.7100000e+03   4.4908730e+02   2.1682544e+03   1.0500000e+02
   1.7110000e+03   4.5277769e+02   2.1843999e+03   1.0500000e+02
   1.7120000e+03   4.6569408e+02   2.1954711e+03   1.0500000e+02
   1.7130000e+03   4.8414607e+02   2.2033132e+03   1.0600000e+02
   1.7140000e+03   4.9890766e+02   2.2125392e+03   1.0700000e+02
   1.7150000e+03   5.1525935e+02   2.2230118e+03   1.0700000e+02
   1.7160000e+03   5.2422628e+02   2.2292887e+03   1.0700000e+02
   1.7170000e+03   4.9642880e+02   2.2239085e+03   1.1000000e+02
   1.7180000e+03   4.4576565e+02   2.1911792e+03   1.0200000e+02
   1.7190000e+03   4.4531730e+02   2.1961111e+03   9.9000000e+01
   1.7200000e+03   4.4531730e+02   2.2064230e+03   9.8000000e+01
   1.7210000e+03   4.4890407e+02   2.2149416e+03   9.6000000e+01
   1.7220000e+03   4.6504455e+02   2.2239085e+03   9.6000000e+01
   1.7230000e+03   4.3635037e+02   2.2028363e+03   9.5000000e+01
   1.7240000e+03   4.1819234e+02   2.2061989e+03   9.8000000e+01
   1.7250000e+03   4.1707147e+02   2.0858178e+03   9.2000000e+01
   1.7260000e+03   4.2020990e+02   2.0853695e+03   8.8000000e+01
   1.7270000e+03   4.2020990e+02   2.0849211e+03   8.5000000e+01
   1.7280000e+03   4.2020990e+02   2.0826794e+03   8.3000000e+01
   1.7290000e+03   4.1841651e+02   2.0844728e+03   8.1000000e+01
   1.7300000e+03   4.2738344e+02   2.0938881e+03   7.9000000e+01
   1.7310000e+03   4.1438139e+02   2.0692290e+03   8.1000000e+01
   1.7320000e+03   4.8019090e+02   1.9496139e+03   8.7000000e+01
   1.7330000e+03   4.9647034e+02   1.9612421e+03   8.7000000e+01
   1.7340000e+03   5.0995901e+02   1.9565908e+03   9.0000000e+01
   1.7350000e+03   5.1368003e+02   1.9454278e+03   9.3000000e+01
   1.7360000e+03   5.1507541e+02   1.9356601e+03   9.6000000e+01
   1.7370000e+03   5.1786617e+02   1.9356601e+03   9.9000000e+01
   1.7380000e+03   5.1600566e+02   1.9375206e+03   1.0100000e+02
   1.7390000e+03   5.1972668e+02   1.9482185e+03   1.0300000e+02
   1.7400000e+03   5.3414561e+02   1.9547303e+03   1.0500000e+02
   1.7410000e+03   5.1274977e+02   1.9593816e+03   1.0500000e+02
   1.7420000e+03   5.0949389e+02   1.9165899e+03   1.0100000e+02
   1.7430000e+03   5.0251698e+02   1.8965894e+03   1.0100000e+02
   1.7440000e+03   4.9274932e+02   1.8803100e+03   1.0100000e+02
   1.7450000e+03   5.1693591e+02   1.8761239e+03   1.0100000e+02
   1.7460000e+03   4.8902831e+02   1.8798449e+03   1.0300000e+02
   1.7470000e+03   5.0530774e+02   1.8663562e+03   9.7000000e+01
   1.7480000e+03   4.7740014e+02   1.9519395e+03   8.1000000e+01
   1.7490000e+03   4.7367912e+02   1.9440324e+03   8.4000000e+01
   1.7500000e+03   4.6344633e+02   1.9319391e+03   8.6000000e+01
   1.7510000e+03   3.7042097e+02   1.9728702e+03   6.8000000e+01
   1.7520000e+03   3.5181590e+02   1.9779866e+03   6.8000000e+01
   1.7530000e+03   3.4111798e+02   1.9728702e+03   7.0000000e+01
   1.7540000e+03   3.3088519e+02   1.9714749e+03   7.1000000e+01
   1.7550000e+03   3.1274524e+02   1.9765913e+03   7.1000000e+01
   1.7560000e+03   3.0437296e+02   1.9817077e+03   6.9000000e+01
   1.7570000e+03   2.9879144e+02   1.9798471e+03   6.7000000e+01
   1.7580000e+03   2.9367505e+02   1.9826379e+03   6.5000000e+01
   1.7590000e+03   2.8623302e+02   1.9840333e+03   6.2000000e+01
   1.7600000e+03   2.8437251e+02   1.9840333e+03   6.1000000e+01
   1.7610000e+03   2.8251200e+02   2.0012430e+03   6.1000000e+01
   1.7620000e+03   2.8018637e+02   2.0105455e+03   6.0000000e+01
   1.7630000e+03   2.8204688e+02   2.0161270e+03   5.8000000e+01
   1.7640000e+03   2.9088428e+02   2.0221737e+03   5.6000000e+01
   1.7650000e+03   3.0111707e+02   2.0263598e+03   5.4000000e+01
   1.7660000e+03   3.0111707e+02   2.0324065e+03   5.2000000e+01
   1.7670000e+03   2.6809307e+02   2.0226388e+03   6.0000000e+01
   1.7680000e+03   2.5599977e+02   2.0319413e+03   6.2000000e+01
   1.7690000e+03   2.4623211e+02   2.0421741e+03   6.4000000e+01
   1.7700000e+03   2.4111572e+02   2.0500813e+03   6.6000000e+01
   1.7710000e+03   2.2576653e+02   2.0621746e+03   6.7000000e+01
   1.7720000e+03   2.2483628e+02   2.0593838e+03   6.8000000e+01
   1.7730000e+03   2.0855684e+02   2.0500813e+03   6.8000000e+01
   1.7740000e+03   2.4948800e+02   2.0710120e+03   7.0000000e+01
   1.7750000e+03   2.1460349e+02   2.0775238e+03   6.6000000e+01
   1.7760000e+03   2.8623302e+02   1.9844984e+03   6.1000000e+01
   1.7770000e+03   2.8716327e+02   1.9691492e+03   6.0000000e+01
   1.7780000e+03   2.8483764e+02   1.9528698e+03   5.9000000e+01
   1.7790000e+03   2.7879099e+02   1.9454278e+03   5.8000000e+01
   1.7800000e+03   2.7320947e+02   1.9361252e+03   5.6000000e+01
   1.7810000e+03   2.6762794e+02   1.9277529e+03   5.5000000e+01
   1.7820000e+03   2.5879053e+02   1.9170550e+03   5.4000000e+01
   1.7830000e+03   2.4716236e+02   1.9100781e+03   5.4000000e+01
   1.7840000e+03   2.4018546e+02   1.9007756e+03   5.4000000e+01
   1.7850000e+03   2.7925611e+02   1.9217063e+03   5.3000000e+01
   1.7860000e+03   2.8437251e+02   1.9203109e+03   5.0000000e+01
   1.7870000e+03   2.8111662e+02   1.9175202e+03   4.8000000e+01
   1.7880000e+03   2.9925657e+02   1.9249622e+03   5.0000000e+01
   1.7890000e+03   2.3646445e+02   1.9179853e+03   5.4000000e+01
   1.7900000e+03   2.0809171e+02   2.0854309e+03   6.4000000e+01
   1.7910000e+03   1.9832405e+02   2.0942683e+03   6.4000000e+01
   1.7920000e+03   2.0716146e+02   2.0831053e+03   6.2000000e+01
   1.7930000e+03   4.1507314e+02   2.0333367e+03   5.3000000e+01
   1.7940000e+03   4.1181726e+02   2.0570582e+03   5.3000000e+01
   1.7950000e+03   4.1146841e+02   2.0774075e+03   5.3000000e+01
   1.7960000e+03   4.1332892e+02   2.0974079e+03   5.3000000e+01
   1.7970000e+03   4.1751506e+02   2.1136874e+03   5.3000000e+01
   1.7980000e+03   4.2030582e+02   2.1262458e+03   5.3000000e+01
   1.7990000e+03   4.2356171e+02   2.1336878e+03   5.5000000e+01
   1.8000000e+03   4.3565500e+02   2.1467114e+03   5.6000000e+01
   1.8010000e+03   4.4542267e+02   2.1606652e+03   5.6000000e+01
   1.8020000e+03   4.5751596e+02   2.1746190e+03   5.7000000e+01
   1.8030000e+03   4.6821388e+02   2.1843867e+03   5.8000000e+01
   1.8040000e+03   4.7751642e+02   2.1978753e+03   5.8000000e+01
   1.8050000e+03   4.8705152e+02   2.2097361e+03   5.8000000e+01
   1.8060000e+03   4.8937715e+02   2.2241550e+03   5.8000000e+01
   1.8070000e+03   5.0937760e+02   2.2255504e+03   5.8000000e+01
   1.8080000e+03   5.2658730e+02   2.2334575e+03   5.8000000e+01
   1.8090000e+03   5.4658775e+02   2.2390391e+03   5.6000000e+01
   1.8100000e+03   5.6751846e+02   2.2413647e+03   5.6000000e+01
   1.8110000e+03   5.8240251e+02   2.2488067e+03   5.6000000e+01
   1.8120000e+03   5.9263530e+02   2.2567139e+03   5.6000000e+01
   1.8130000e+03   5.5589029e+02   2.2427601e+03   5.3000000e+01
   1.8140000e+03   5.6379744e+02   2.2362483e+03   5.3000000e+01
   1.8150000e+03   5.4379699e+02   2.2553185e+03   5.2000000e+01
   1.8160000e+03   5.9821683e+02   2.2385739e+03   5.8000000e+01
   1.8170000e+03   5.2426166e+02   2.2395042e+03   6.2000000e+01
   1.8180000e+03   5.2658730e+02   2.2483416e+03   6.5000000e+01
   1.8190000e+03   5.2612217e+02   2.2548534e+03   6.8000000e+01
   1.8200000e+03   5.2705242e+02   2.2543882e+03   7.1000000e+01
   1.8210000e+03   5.1588938e+02   2.2618303e+03   6.8000000e+01
   1.8220000e+03   4.8193512e+02   2.2404344e+03   5.8000000e+01
   1.8230000e+03   4.6798132e+02   2.2497370e+03   6.0000000e+01
   1.8240000e+03   4.5635315e+02   2.2581093e+03   6.2000000e+01
   1.8250000e+03   4.4425985e+02   2.2641559e+03   6.4000000e+01
   1.8260000e+03   4.3681782e+02   2.2688072e+03   6.6000000e+01
   1.8270000e+03   4.3914346e+02   2.2525277e+03   6.6000000e+01
   1.8280000e+03   4.5821365e+02   2.2655513e+03   5.8000000e+01
   1.8290000e+03   4.5635315e+02   2.2785748e+03   5.6000000e+01
   1.8300000e+03   4.5960904e+02   2.2911333e+03   5.4000000e+01
   1.8310000e+03   4.6565568e+02   2.3083430e+03   5.4000000e+01
   1.8320000e+03   4.7030695e+02   2.3195060e+03   5.4000000e+01
   1.8330000e+03   4.6426030e+02   2.3088081e+03   5.2000000e+01
   1.8340000e+03   4.1144395e+02   2.1379051e+03   5.3000000e+01
   1.8350000e+03   4.0315329e+02   2.1500378e+03   5.3000000e+01
   1.8360000e+03   3.9546925e+02   2.1619683e+03   5.3000000e+01
   1.8370000e+03   3.8859407e+02   2.1763253e+03   5.3000000e+01
   1.8380000e+03   3.7969677e+02   2.1904801e+03   5.4000000e+01
   1.8390000e+03   3.7039504e+02   2.2078703e+03   5.5000000e+01
   1.8400000e+03   3.5785794e+02   2.2098924e+03   5.6000000e+01
   1.8410000e+03   3.5017391e+02   2.2058481e+03   5.8000000e+01
   1.8420000e+03   3.4046776e+02   2.2050393e+03   5.9000000e+01
   1.8430000e+03   3.3157046e+02   2.2143410e+03   5.9000000e+01
   1.8440000e+03   3.2348200e+02   2.2244516e+03   5.9000000e+01
   1.8450000e+03   3.0609183e+02   2.2264737e+03   5.9000000e+01
   1.8460000e+03   2.8951049e+02   2.2325400e+03   5.9000000e+01
   1.8470000e+03   2.8121983e+02   2.2428528e+03   5.9000000e+01
   1.8480000e+03   2.8162425e+02   2.2226317e+03   5.9000000e+01
   1.8490000e+03   3.3055940e+02   2.2432572e+03   5.9000000e+01
   1.8500000e+03   3.3783901e+02   2.2646917e+03   6.0000000e+01
   1.8510000e+03   3.4147882e+02   2.2752066e+03   6.0000000e+01
   1.8520000e+03   3.4430978e+02   2.1963442e+03   6.2000000e+01
   1.8530000e+03   3.4350093e+02   2.1910867e+03   6.4000000e+01
   1.8540000e+03   2.7070484e+02   2.2084769e+03   6.0000000e+01
   1.8550000e+03   2.6706503e+02   2.2125211e+03   5.7000000e+01
   1.8560000e+03   2.7373801e+02   2.2515479e+03   6.1000000e+01
   1.8570000e+03   2.7697339e+02   2.2535700e+03   5.7000000e+01
   1.8580000e+03   2.7778223e+02   2.2608496e+03   5.4000000e+01
   1.8590000e+03   3.7659337e+02   2.2248789e+03   5.5000000e+01
   1.8600000e+03   3.8336373e+02   2.2340388e+03   5.3000000e+01
   1.8610000e+03   4.0686085e+02   2.1432364e+03   4.7000000e+01
   1.8620000e+03   4.0646259e+02   2.1428381e+03   4.4000000e+01
   1.8630000e+03   4.0128526e+02   2.1440329e+03   4.2000000e+01
   1.8640000e+03   3.9371839e+02   2.1444312e+03   4.0000000e+01
   1.8650000e+03   3.8216896e+02   2.1555823e+03   4.0000000e+01
   1.8660000e+03   3.6942476e+02   2.1683265e+03   4.0000000e+01
   1.8670000e+03   3.5229974e+02   2.1762917e+03   4.0000000e+01
   1.8680000e+03   3.4313985e+02   2.1846551e+03   4.0000000e+01
   1.8690000e+03   3.3696687e+02   2.1979966e+03   4.0000000e+01
   1.8700000e+03   3.3258605e+02   2.1768891e+03   4.0000000e+01
   1.8710000e+03   3.9192624e+02   2.1298948e+03   3.8000000e+01
   1.8720000e+03   3.9033321e+02   2.1135663e+03   4.0000000e+01
   1.8730000e+03   6.3135711e+02   1.8026338e+03   5.6000000e+01
   1.8740000e+03   6.1647305e+02   1.7947267e+03   5.7000000e+01
   1.8750000e+03   6.0344950e+02   1.7844939e+03   5.7000000e+01
   1.8760000e+03   6.2391508e+02   1.8179830e+03   5.4000000e+01
   1.8770000e+03   6.0903102e+02   1.8193784e+03   5.2000000e+01
   1.8780000e+03   6.0158899e+02   1.8137969e+03   5.0000000e+01
   1.8790000e+03   5.9647260e+02   1.8091456e+03   4.7000000e+01
   1.8800000e+03   5.9554235e+02   1.8137969e+03   4.5000000e+01
   1.8810000e+03   5.9786798e+02   1.8212389e+03   4.3000000e+01
   1.8820000e+03   6.0251925e+02   1.8333322e+03   4.1000000e+01
   1.8830000e+03   6.1321716e+02   1.8510070e+03   4.1000000e+01
   1.8840000e+03   6.2112432e+02   1.8668213e+03   4.0000000e+01
   1.8850000e+03   6.2438021e+02   1.8831008e+03   3.9000000e+01
   1.8860000e+03   6.2717097e+02   1.8891474e+03   3.7000000e+01
   1.8870000e+03   6.2949660e+02   1.8984500e+03   3.4000000e+01
   1.8880000e+03   6.3833401e+02   1.9156596e+03   3.2000000e+01
   1.8890000e+03   6.4205503e+02   1.9286832e+03   3.0000000e+01
   1.8900000e+03   6.5321807e+02   1.9444975e+03   2.9000000e+01
   1.8910000e+03   6.5321807e+02   1.9449626e+03   2.6000000e+01
   1.8920000e+03   6.6066010e+02   1.9384509e+03   2.4000000e+01
   1.8930000e+03   6.6717188e+02   1.9258924e+03   2.2000000e+01
   1.8940000e+03   6.7507903e+02   1.9110084e+03   2.0000000e+01
   1.8950000e+03   6.8810258e+02   1.8993802e+03   2.0000000e+01
   1.8960000e+03   6.8345131e+02   1.9003105e+03   1.6000000e+01
   1.8970000e+03   6.4298528e+02   1.9547303e+03   2.5000000e+01
   1.8980000e+03   6.3647351e+02   1.9742656e+03   2.4000000e+01
   1.8990000e+03   6.3740376e+02   1.9738005e+03   2.1000000e+01
   1.9000000e+03   6.4763655e+02   1.9970568e+03   1.9000000e+01
   1.9010000e+03   6.6182292e+02   1.9610095e+03   3.0000000e+01
   1.9020000e+03   6.7112545e+02   1.9772889e+03   3.1000000e+01
   1.9030000e+03   6.8507926e+02   1.9898474e+03   3.1000000e+01
   1.9040000e+03   6.9484692e+02   2.0033361e+03   3.1000000e+01
   1.9050000e+03   6.9624230e+02   2.0144991e+03   3.1000000e+01
   1.9060000e+03   6.9345154e+02   2.0000802e+03   3.4000000e+01
   1.9070000e+03   6.9252129e+02   2.0024058e+03   3.7000000e+01
   1.9080000e+03   6.8554438e+02   2.0089176e+03   3.7000000e+01
   1.9090000e+03   6.9531205e+02   1.9944986e+03   3.7000000e+01
   1.9100000e+03   6.1065897e+02   1.8814728e+03   3.6000000e+01
   1.9110000e+03   5.9484466e+02   1.8782169e+03   3.4000000e+01
   1.9120000e+03   5.7391395e+02   1.8800774e+03   3.4000000e+01
   1.9130000e+03   5.6228578e+02   1.8833333e+03   3.2000000e+01
   1.9140000e+03   5.4972736e+02   1.8903102e+03   3.2000000e+01
   1.9150000e+03   5.5856476e+02   1.8837985e+03   2.9000000e+01
   1.9160000e+03   5.5763451e+02   1.8875195e+03   2.5000000e+01
   1.9170000e+03   5.5693682e+02   1.8928684e+03   2.3000000e+01
   1.9180000e+03   5.5507631e+02   1.9142643e+03   2.3000000e+01
   1.9190000e+03   5.5228555e+02   1.8747285e+03   2.3000000e+01
   1.9200000e+03   6.2484534e+02   1.8905428e+03   4.2000000e+01
   1.9210000e+03   6.2391508e+02   1.9105433e+03   4.4000000e+01
   1.9220000e+03   6.2019407e+02   1.9203109e+03   4.6000000e+01
   1.9230000e+03   6.0670539e+02   1.9254273e+03   4.6000000e+01
