   1.0000000e+00   1.0570000e+03   9.8635100e+02   8.1429300e+02   1.0700000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0580000e+03   9.8237600e+02   8.2394600e+02   1.0700000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0590000e+03   9.6818000e+02   8.2621800e+02   1.0700000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0600000e+03   9.5795900e+02   8.2053900e+02   1.0700000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0610000e+03   9.6818000e+02   8.1372500e+02   1.0700000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0620000e+03   9.5398400e+02   8.1145400e+02   1.0700000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0630000e+03   9.9770800e+02   8.2281000e+02   1.0700000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0640000e+03   9.5057700e+02   8.2621800e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0650000e+03   9.6590800e+02   8.2962500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0660000e+03   9.6250100e+02   8.1656400e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0670000e+03   9.6363700e+02   8.1031800e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0680000e+03   9.5228000e+02   8.1770000e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0690000e+03   9.7840100e+02   8.4211700e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0700000e+03   9.9259700e+02   8.3473500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0710000e+03   9.7726500e+02   8.2735300e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0720000e+03   9.8862200e+02   8.2451400e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0730000e+03   9.8294400e+02   8.1599600e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0740000e+03   9.7896900e+02   8.0520700e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0750000e+03   9.9373300e+02   8.0123200e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0760000e+03   9.9884400e+02   8.1883600e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0770000e+03   1.0039540e+03   8.3416700e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0780000e+03   1.0136080e+03   8.2678500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0790000e+03   1.0056580e+03   8.1429300e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0800000e+03   1.0113360e+03   8.0804600e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0810000e+03   1.0187180e+03   8.1656400e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0820000e+03   1.0289400e+03   8.0577500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0830000e+03   1.0198540e+03   7.8646800e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0840000e+03   1.0306430e+03   7.8646800e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0850000e+03   1.0175830e+03   8.0123200e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0860000e+03   1.0090650e+03   7.8987500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0870000e+03   9.9884400e+02   7.9385000e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0880000e+03   1.0011150e+03   7.8476500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0890000e+03   9.9146200e+02   7.8192500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0900000e+03   1.0238290e+03   7.7454300e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0910000e+03   1.0209900e+03   7.6318700e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0920000e+03   1.0136080e+03   7.5580500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0930000e+03   1.0119040e+03   7.7851800e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0940000e+03   1.0028190e+03   7.6886500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0950000e+03   1.0124720e+03   7.6886500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0960000e+03   9.9600400e+02   7.5807600e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0970000e+03   1.0033860e+03   7.5523700e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0980000e+03   9.9316500e+02   7.6886500e+02   1.0200000e+02   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.0990000e+03   9.4262700e+02   8.2337800e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1000000e+03   9.5341600e+02   8.3530300e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1010000e+03   9.6534100e+02   8.3757400e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1020000e+03   9.8067300e+02   8.4041400e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1030000e+03   9.9770800e+02   8.4041400e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1040000e+03   1.0096330e+03   8.3643900e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1050000e+03   9.9600400e+02   8.3303200e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1060000e+03   9.8294400e+02   8.3076000e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1070000e+03   9.6420500e+02   8.2848900e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1080000e+03   9.5284800e+02   8.2394600e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1090000e+03   9.5341600e+02   8.1145400e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1100000e+03   9.6931600e+02   8.1031800e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1110000e+03   9.7158700e+02   8.2110700e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1120000e+03   9.8521500e+02   8.0861400e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1130000e+03   9.9543700e+02   8.0293600e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1140000e+03   9.9827600e+02   8.2224300e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1150000e+03   1.0107680e+03   8.2905700e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1160000e+03   1.0192860e+03   8.2281000e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1170000e+03   1.0119040e+03   8.1713200e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1180000e+03   1.0255320e+03   8.0520700e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1190000e+03   1.0272360e+03   8.1599600e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1200000e+03   1.0141760e+03   7.9839300e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1210000e+03   1.0238290e+03   7.8476500e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1220000e+03   1.0249650e+03   7.7113600e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1230000e+03   1.0170150e+03   7.7227200e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1240000e+03   1.0045220e+03   7.7795100e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1250000e+03   1.0073610e+03   7.6432200e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1260000e+03   9.9543700e+02   7.5580500e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1270000e+03   1.0107680e+03   7.5637200e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1280000e+03   9.9543700e+02   7.9157900e+02   9.6000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1290000e+03   9.5228000e+02   8.2281000e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1300000e+03   9.6818000e+02   8.3132800e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1310000e+03   9.8124000e+02   8.1088600e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1320000e+03   9.9259700e+02   8.0691100e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1330000e+03   9.8862200e+02   8.2678500e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1340000e+03   1.0033860e+03   8.2110700e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1350000e+03   1.0124720e+03   8.1088600e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1360000e+03   1.0147430e+03   8.2167500e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1370000e+03   1.0243970e+03   8.1145400e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1380000e+03   1.0181500e+03   8.0123200e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1390000e+03   1.0056580e+03   8.0066400e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1400000e+03   9.7953700e+02   8.2281000e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1410000e+03   9.6250100e+02   8.1883600e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1420000e+03   9.5682300e+02   8.3587100e+02   9.1000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1430000e+03   9.6250100e+02   8.0123200e+02   9.1000000e+01   2.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1440000e+03   9.8124000e+02   7.9668900e+02   9.1000000e+01   2.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1450000e+03   9.8862200e+02   7.9214700e+02   9.1000000e+01   2.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1460000e+03   1.0022510e+03   7.8987500e+02   9.1000000e+01   2.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1470000e+03   9.7783300e+02   8.3019200e+02   8.7000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1480000e+03   9.7499400e+02   8.2110700e+02   8.7000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1490000e+03   9.9146200e+02   8.2167500e+02   8.7000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1500000e+03   9.9032600e+02   8.3189600e+02   8.7000000e+01   0.0000000e+00   1.2000000e+01
   1.0000000e+00   1.1510000e+03   1.0033860e+03   8.5972100e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1520000e+03   9.9827600e+02   8.4609200e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1530000e+03   1.0102010e+03   8.4041400e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1540000e+03   1.0255320e+03   8.4098200e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1550000e+03   1.0243970e+03   8.5972100e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1560000e+03   1.0158790e+03   8.6994200e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1570000e+03   1.0107680e+03   8.5744900e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1580000e+03   9.9543700e+02   8.8357000e+02   7.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1590000e+03   9.8805500e+02   8.8470600e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1600000e+03   9.9941100e+02   8.8754500e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1610000e+03   9.9486900e+02   8.7789200e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1620000e+03   9.9146200e+02   8.7107700e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1630000e+03   1.0090650e+03   8.8243400e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1640000e+03   1.0164470e+03   8.8073100e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1650000e+03   1.0102010e+03   8.7334900e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1660000e+03   1.0215580e+03   8.7107700e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1670000e+03   1.0124720e+03   8.6369500e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1680000e+03   1.0056580e+03   8.5688100e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1690000e+03   1.0243970e+03   8.6199200e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1700000e+03   1.0300750e+03   8.5744900e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1710000e+03   1.0204220e+03   8.5404200e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1720000e+03   1.0266680e+03   8.4666000e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1730000e+03   1.0198540e+03   8.4552400e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1740000e+03   1.0249650e+03   8.3927800e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1750000e+03   1.0147430e+03   8.3530300e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1760000e+03   1.0090650e+03   8.3814200e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1770000e+03   9.9770800e+02   8.3984600e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1780000e+03   1.0011150e+03   8.3132800e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1790000e+03   1.0107680e+03   8.2905700e+02   7.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1800000e+03   9.8294400e+02   8.7051000e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1810000e+03   9.9146200e+02   8.8470600e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1820000e+03   1.0011150e+03   8.8186700e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1830000e+03   1.0147430e+03   8.8016300e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1840000e+03   1.0198540e+03   8.7391700e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1850000e+03   1.0039540e+03   8.7107700e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1860000e+03   9.9714000e+02   8.6880600e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1870000e+03   9.9941100e+02   8.6256000e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1880000e+03   1.0096330e+03   8.6142400e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1890000e+03   1.0141760e+03   8.6880600e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1900000e+03   1.0278040e+03   8.6710300e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1910000e+03   1.0187180e+03   8.5631300e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1920000e+03   1.0289400e+03   8.5688100e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1930000e+03   9.9430100e+02   8.5006700e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1940000e+03   1.0062260e+03   8.4893100e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1950000e+03   1.0170150e+03   8.4552400e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1960000e+03   1.0181500e+03   8.3927800e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1970000e+03   1.0096330e+03   8.3814200e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1980000e+03   9.9486900e+02   8.3984600e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.1990000e+03   1.0022510e+03   8.3416700e+02   8.2000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2000000e+03   9.8067300e+02   8.7051000e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2010000e+03   9.9146200e+02   8.7959500e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2020000e+03   9.9997900e+02   8.7618800e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2030000e+03   1.0136080e+03   8.7334900e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2040000e+03   9.9827600e+02   8.6710300e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2050000e+03   1.0119040e+03   8.6369500e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2060000e+03   1.0192860e+03   8.5290600e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2070000e+03   1.0096330e+03   8.5517800e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2080000e+03   9.9941100e+02   8.5744900e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2090000e+03   9.8408000e+02   8.5517800e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2100000e+03   1.0028190e+03   8.4552400e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2110000e+03   1.0119040e+03   8.4211700e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2120000e+03   9.9600400e+02   8.4268500e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2130000e+03   9.8578300e+02   8.4552400e+02   8.7000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2140000e+03   9.9657200e+02   8.5801700e+02   9.1000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2150000e+03   1.0107680e+03   8.5233900e+02   9.1000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2160000e+03   9.8919000e+02   8.6539900e+02   9.1000000e+01   0.0000000e+00   1.7860000e+03
   1.0000000e+00   1.2170000e+03   6.8028100e+02   7.6829700e+02   1.0600000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2180000e+03   6.7422400e+02   7.8268300e+02   1.0600000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2190000e+03   6.7271000e+02   7.7056900e+02   1.0600000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2200000e+03   6.5453900e+02   7.7056900e+02   1.0600000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2210000e+03   6.5756700e+02   7.5921200e+02   1.0600000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2220000e+03   6.7119600e+02   7.5845400e+02   1.0600000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2230000e+03   6.9769500e+02   7.7814000e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2240000e+03   6.8936700e+02   7.8268300e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2250000e+03   6.8331000e+02   7.9479700e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2260000e+03   6.8028100e+02   7.8268300e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2270000e+03   6.8179500e+02   7.7208300e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2280000e+03   6.9239500e+02   7.6905400e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2290000e+03   7.0753800e+02   7.6905400e+02   1.0100000e+02   0.0000000e+00   7.8000000e+01
   1.0000000e+00   1.2300000e+03   6.7195300e+02   7.8949700e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2310000e+03   6.6211000e+02   7.8646800e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2320000e+03   6.5378200e+02   7.8116800e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2330000e+03   6.7043900e+02   7.7511100e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2340000e+03   6.6059600e+02   7.6905400e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2350000e+03   6.4923900e+02   7.7284000e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2360000e+03   6.5529600e+02   7.5088300e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2370000e+03   6.4696800e+02   7.6299700e+02   1.0100000e+02   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2380000e+03   6.5453900e+02   7.7511100e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2390000e+03   6.5453900e+02   7.8949700e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2400000e+03   6.6968100e+02   7.7284000e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2410000e+03   6.8179500e+02   7.6905400e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2420000e+03   6.9315200e+02   7.6829700e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2430000e+03   7.0148100e+02   7.7586800e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2440000e+03   6.9693800e+02   7.8495400e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2450000e+03   6.8785300e+02   7.9555400e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2460000e+03   6.7498100e+02   7.9025400e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2470000e+03   6.6438200e+02   7.8949700e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2480000e+03   6.8255300e+02   7.8268300e+02   9.4000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2490000e+03   6.8179500e+02   7.9176800e+02   8.8000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2500000e+03   6.7725300e+02   7.7814000e+02   8.8000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2510000e+03   6.8709500e+02   7.7586800e+02   8.8000000e+01   0.0000000e+00   1.7880000e+03
   1.0000000e+00   1.2520000e+03   7.0375200e+02   7.7662600e+02   1.0400000e+02   0.0000000e+00   7.8000000e+01
   1.0000000e+00   1.2530000e+03   7.0299500e+02   7.6451200e+02   1.0400000e+02   0.0000000e+00   7.8000000e+01
   3.0000000e+00   1.2540000e+03   9.2786300e+02   9.2237300e+02   1.2500000e+02   2.0000000e+00   4.2100000e+02
   3.0000000e+00   1.2550000e+03   9.1196300e+02   9.2388700e+02   1.2500000e+02   2.0000000e+00   4.2100000e+02
   3.0000000e+00   1.2560000e+03   9.0287700e+02   9.1480200e+02   1.2500000e+02   2.0000000e+00   4.2100000e+02
   3.0000000e+00   1.2570000e+03   9.7404800e+02   9.2540100e+02   1.2000000e+02   2.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2580000e+03   9.5739100e+02   9.3600100e+02   1.2000000e+02   2.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2590000e+03   9.5966200e+02   9.1404500e+02   1.2000000e+02   2.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2600000e+03   9.5133400e+02   9.2388700e+02   1.2000000e+02   2.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2610000e+03   9.2332000e+02   9.2237300e+02   1.2000000e+02   2.0000000e+00   4.2100000e+02
   3.0000000e+00   1.2620000e+03   9.3922000e+02   9.2540100e+02   1.2000000e+02   2.0000000e+00   4.2100000e+02
   3.0000000e+00   1.2630000e+03   9.6041900e+02   9.2161600e+02   1.1600000e+02   2.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2640000e+03   9.7404800e+02   9.1555900e+02   1.1600000e+02   2.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2650000e+03   9.7934800e+02   9.2691600e+02   1.1600000e+02   2.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2660000e+03   9.6874800e+02   9.0723000e+02   1.1600000e+02   1.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2670000e+03   9.6496200e+02   8.9890200e+02   1.1600000e+02   1.0000000e+00   4.2000000e+02
   3.0000000e+00   1.2680000e+03   9.0685200e+02   8.9890200e+02   1.1800000e+02   0.0000000e+00   4.2100000e+02
   3.0000000e+00   1.2690000e+03   9.1309900e+02   9.1253000e+02   1.1800000e+02   0.0000000e+00   4.2100000e+02
   1.0000000e+00   1.2700000e+03   9.3013400e+02   9.3240500e+02   1.1400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2710000e+03   9.4205900e+02   9.3240500e+02   1.1400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2720000e+03   9.4887300e+02   9.2672600e+02   1.1400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2730000e+03   9.3524500e+02   9.2104800e+02   1.1400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2740000e+03   9.3638000e+02   9.4319400e+02   1.1400000e+02   0.0000000e+00   6.0000000e+01
