   1.7040000e+03   1.9192097e+03   2.0286599e+03   1.1900000e+02
   1.7050000e+03   1.9124138e+03   2.0572025e+03   1.2000000e+02
   1.7060000e+03   1.9042588e+03   2.0816675e+03   1.2000000e+02
   1.7070000e+03   1.8879488e+03   2.1034142e+03   1.2000000e+02
   1.7080000e+03   1.9232872e+03   2.0633187e+03   1.2200000e+02
   1.7090000e+03   1.9314422e+03   2.0639983e+03   1.2400000e+02
   1.7100000e+03   1.8913467e+03   2.1027347e+03   1.2300000e+02
   1.7110000e+03   1.9395972e+03   2.0646779e+03   1.2800000e+02
   1.7120000e+03   1.9443543e+03   2.0687554e+03   1.3200000e+02
   1.7130000e+03   1.9409564e+03   2.0646779e+03   1.3400000e+02
   1.7140000e+03   1.9321218e+03   2.0816675e+03   1.3400000e+02
   1.7150000e+03   1.9518298e+03   2.0626391e+03   1.3700000e+02
   1.7160000e+03   1.8804733e+03   2.1122488e+03   1.2000000e+02
   1.7170000e+03   1.8682408e+03   2.1231222e+03   1.2200000e+02
   1.7180000e+03   1.8628041e+03   2.1000163e+03   1.2100000e+02
   1.7190000e+03   1.9008609e+03   2.0660371e+03   1.1600000e+02
   1.7200000e+03   1.8961038e+03   2.0673962e+03   1.1400000e+02
   1.7210000e+03   1.8906671e+03   2.0524454e+03   1.1400000e+02
   1.7220000e+03   1.8872692e+03   2.1034142e+03   1.1400000e+02
   1.7230000e+03   1.8865896e+03   2.1156468e+03   1.1100000e+02
   1.7240000e+03   1.9518298e+03   1.9640993e+03   1.1500000e+02
   1.7250000e+03   1.9674602e+03   1.9688564e+03   1.1500000e+02
   1.7260000e+03   1.9824111e+03   1.9831277e+03   1.1500000e+02
   1.7270000e+03   1.9953232e+03   2.0069132e+03   1.1500000e+02
   1.7280000e+03   1.9932844e+03   2.0273007e+03   1.1500000e+02
   1.7290000e+03   1.9898865e+03   1.9804093e+03   1.1700000e+02
   1.7300000e+03   1.9980415e+03   1.9797298e+03   1.1900000e+02
   1.7310000e+03   2.0143516e+03   1.9661381e+03   1.1900000e+02
   1.7320000e+03   2.0238658e+03   1.9600218e+03   1.1700000e+02
   1.7330000e+03   2.0333800e+03   1.9450709e+03   1.1500000e+02
   1.7340000e+03   2.0496900e+03   1.9471097e+03   1.1300000e+02
   1.7350000e+03   2.0558063e+03   1.9607014e+03   1.1000000e+02
   1.7360000e+03   2.0503696e+03   1.9878848e+03   1.1000000e+02
   1.7370000e+03   2.0795917e+03   1.9566239e+03   1.1000000e+02
   1.7380000e+03   2.0537675e+03   1.9545851e+03   1.0800000e+02
   1.7390000e+03   1.9871682e+03   1.9960398e+03   1.2000000e+02
   1.7400000e+03   1.9817315e+03   1.9960398e+03   1.2300000e+02
   1.7410000e+03   1.9912457e+03   1.9994377e+03   1.2600000e+02
   1.7420000e+03   2.0123128e+03   2.0103111e+03   1.2600000e+02
   1.7430000e+03   1.9565868e+03   2.0007969e+03   1.2600000e+02
   1.7440000e+03   1.9463931e+03   1.9940010e+03   1.2600000e+02
   1.7450000e+03   1.9497910e+03   1.9763318e+03   1.2600000e+02
   1.7460000e+03   1.9314422e+03   1.9926419e+03   1.2600000e+02
   1.7470000e+03   2.0551267e+03   1.9355567e+03   1.1800000e+02
   1.7480000e+03   2.0571654e+03   1.9287609e+03   1.2000000e+02
   1.7490000e+03   2.0741551e+03   1.9280813e+03   1.2000000e+02
   1.7500000e+03   2.0551267e+03   1.9199263e+03   1.2000000e+02
   1.7510000e+03   1.9654215e+03   1.9573035e+03   1.1200000e+02
   1.7520000e+03   1.9701785e+03   1.9539055e+03   1.1000000e+02
   1.7530000e+03   1.9715377e+03   1.9498280e+03   1.0800000e+02
   1.7540000e+03   1.9708581e+03   1.9430322e+03   1.0600000e+02
   1.7550000e+03   1.9769744e+03   1.9212854e+03   1.0600000e+02
   1.7560000e+03   1.9769744e+03   1.9505076e+03   1.0600000e+02
   1.7570000e+03   1.8770754e+03   1.9443913e+03   1.1300000e+02
   1.7580000e+03   1.8580470e+03   1.9539055e+03   1.1300000e+02
   1.7590000e+03   1.8356207e+03   1.9600218e+03   1.1300000e+02
   1.7600000e+03   1.8159127e+03   1.9634197e+03   1.1300000e+02
   1.7610000e+03   1.7941660e+03   1.9661381e+03   1.1300000e+02
   1.7620000e+03   1.7805743e+03   1.9878848e+03   1.1300000e+02
   1.7630000e+03   1.7758172e+03   1.9906031e+03   1.1000000e+02
   1.7640000e+03   1.7853314e+03   2.0082723e+03   1.1600000e+02
   1.7650000e+03   1.7771764e+03   2.0225436e+03   1.1800000e+02
   1.7660000e+03   1.7771764e+03   2.0293395e+03   1.2100000e+02
   1.7670000e+03   1.7887293e+03   2.0327374e+03   1.1400000e+02
   1.7680000e+03   1.7921273e+03   2.0701146e+03   1.1400000e+02
   1.7690000e+03   1.7975639e+03   1.9525464e+03   1.1600000e+02
   1.7700000e+03   1.7948456e+03   1.9464301e+03   1.1900000e+02
   1.7710000e+03   1.7989231e+03   1.9375955e+03   1.2100000e+02
   1.7720000e+03   1.7703805e+03   1.9566239e+03   1.1300000e+02
   1.7730000e+03   1.7506726e+03   1.9396342e+03   1.1300000e+02
   1.7740000e+03   1.7934864e+03   2.0490474e+03   1.2100000e+02
   1.7750000e+03   1.7527113e+03   2.0313782e+03   1.2100000e+02
   1.7760000e+03   1.8172719e+03   1.9525464e+03   1.1100000e+02
   1.7770000e+03   1.8213494e+03   1.9423526e+03   1.0800000e+02
   1.7780000e+03   1.8104761e+03   1.9192467e+03   1.0500000e+02
   1.7790000e+03   1.8125148e+03   1.9076937e+03   1.0300000e+02
   1.7800000e+03   1.7996027e+03   1.8981796e+03   1.0300000e+02
   1.7810000e+03   1.8193107e+03   1.9226446e+03   1.0300000e+02
   1.7820000e+03   1.8811529e+03   1.9566239e+03   1.1000000e+02
   1.7830000e+03   1.8831917e+03   1.9647789e+03   1.0700000e+02
   1.7840000e+03   1.8954242e+03   1.9790502e+03   1.0400000e+02
   1.7850000e+03   1.8995017e+03   1.9872052e+03   1.0200000e+02
   1.7860000e+03   1.9049384e+03   2.0007969e+03   1.0000000e+02
   1.7870000e+03   1.8838712e+03   2.0205049e+03   1.0000000e+02
   1.7880000e+03   1.8689204e+03   2.0436108e+03   9.9000000e+01
   1.7890000e+03   1.8600858e+03   2.0578820e+03   9.8000000e+01
   1.7900000e+03   1.8546491e+03   2.0857450e+03   9.8000000e+01
   1.7910000e+03   1.8750366e+03   2.0986571e+03   9.9000000e+01
   1.7920000e+03   1.8342615e+03   2.1047734e+03   9.9000000e+01
   1.7930000e+03   1.8560083e+03   2.0347761e+03   9.6000000e+01
   1.7940000e+03   1.8614449e+03   2.0408924e+03   9.3000000e+01
   1.7950000e+03   1.8396982e+03   2.0116703e+03   9.6000000e+01
   1.7960000e+03   1.8220290e+03   2.0021561e+03   9.6000000e+01
   1.7970000e+03   1.8125148e+03   2.0137090e+03   9.3000000e+01
   1.7980000e+03   1.8030006e+03   2.0313782e+03   9.0000000e+01
   1.7990000e+03   1.8274657e+03   1.9933215e+03   9.1000000e+01
   1.8000000e+03   1.9226076e+03   2.0048744e+03   9.8000000e+01
   1.8010000e+03   1.9450339e+03   2.0245824e+03   9.8000000e+01
   1.8020000e+03   1.9518298e+03   2.0436108e+03   9.8000000e+01
   1.8030000e+03   1.9375585e+03   2.0572025e+03   9.8000000e+01
   1.8040000e+03   1.9796927e+03   2.0374945e+03   9.8000000e+01
   1.8050000e+03   1.9409564e+03   2.0150682e+03   9.4000000e+01
   1.8060000e+03   1.9008609e+03   1.9742931e+03   9.8000000e+01
   1.8070000e+03   1.8865896e+03   1.9566239e+03   9.7000000e+01
   1.8080000e+03   1.8750366e+03   1.9341976e+03   9.7000000e+01
   1.8090000e+03   1.9375585e+03   1.9960398e+03   9.6000000e+01
   1.8100000e+03   1.9667806e+03   1.9674972e+03   9.6000000e+01
   1.8110000e+03   1.9864886e+03   1.9593422e+03   9.6000000e+01
   1.8120000e+03   1.9905661e+03   1.9430322e+03   9.6000000e+01
   1.8130000e+03   1.9803723e+03   1.9770114e+03   9.9000000e+01
   1.8140000e+03   1.9402768e+03   2.0239028e+03   9.1000000e+01
   1.8150000e+03   1.9416360e+03   2.0205049e+03   8.8000000e+01
   1.8160000e+03   1.9273647e+03   2.0001173e+03   8.8000000e+01
   1.8170000e+03   1.9593052e+03   2.0252620e+03   8.8000000e+01
   1.8180000e+03   1.8899875e+03   1.9457505e+03   1.1900000e+02
   1.8190000e+03   1.8872692e+03   1.9450709e+03   1.2200000e+02
   1.8200000e+03   1.8675612e+03   1.9613810e+03   1.2300000e+02
   1.8210000e+03   1.8634837e+03   1.9885644e+03   1.2500000e+02
   1.8220000e+03   1.8546491e+03   1.9994377e+03   1.2700000e+02
   1.8230000e+03   1.8532899e+03   2.0171069e+03   1.2900000e+02
   1.8240000e+03   1.8519308e+03   2.0218640e+03   1.3100000e+02
   1.8250000e+03   1.8505716e+03   2.0300191e+03   1.3300000e+02
   1.8260000e+03   1.8430961e+03   2.0449699e+03   1.3300000e+02
   1.8270000e+03   1.8206698e+03   2.0653575e+03   1.3300000e+02
   1.8280000e+03   1.8118352e+03   2.0809879e+03   1.3500000e+02
   1.8290000e+03   1.8172719e+03   2.1006959e+03   1.3700000e+02
   1.8300000e+03   1.8213494e+03   2.1170059e+03   1.3900000e+02
   1.8310000e+03   1.8070781e+03   2.0789492e+03   1.3600000e+02
   1.8320000e+03   1.8084373e+03   2.0531249e+03   1.3500000e+02
   1.8330000e+03   1.8152332e+03   2.0952592e+03   1.4200000e+02
   1.8340000e+03   1.8213494e+03   2.0864246e+03   1.4500000e+02
   1.8350000e+03   1.8662020e+03   2.0381741e+03   1.3500000e+02
   1.8360000e+03   1.8927059e+03   2.0279803e+03   1.3500000e+02
   1.8370000e+03   1.8702795e+03   2.0510862e+03   1.3800000e+02
   1.8380000e+03   1.8750366e+03   2.0735125e+03   1.4400000e+02
   1.8390000e+03   1.9002939e+03   1.7577885e+03   1.2100000e+02
   1.8400000e+03   1.9010726e+03   1.7445502e+03   1.2300000e+02
   1.8410000e+03   1.9096385e+03   1.7219674e+03   1.2400000e+02
   1.8420000e+03   1.9259916e+03   1.7009420e+03   1.2400000e+02
   1.8430000e+03   1.9322214e+03   1.6931548e+03   1.2200000e+02
   1.8440000e+03   1.9423447e+03   1.6643423e+03   1.2100000e+02
   1.8450000e+03   1.9633701e+03   1.6440956e+03   1.2100000e+02
   1.8460000e+03   1.9805019e+03   1.6199553e+03   1.2100000e+02
   1.8470000e+03   1.9797232e+03   1.5973725e+03   1.2000000e+02
   1.8480000e+03   1.9836168e+03   1.5786832e+03   1.1900000e+02
   1.8490000e+03   1.9805019e+03   1.5545430e+03   1.1900000e+02
   1.8500000e+03   1.9805019e+03   1.5265091e+03   1.1900000e+02
   1.8510000e+03   1.9664850e+03   1.5015901e+03   1.1900000e+02
   1.8520000e+03   2.0077571e+03   1.5568791e+03   1.1700000e+02
   1.8530000e+03   2.0435781e+03   1.5615514e+03   1.1700000e+02
   1.8540000e+03   2.0435781e+03   1.5833555e+03   1.1700000e+02
   1.8550000e+03   2.0521440e+03   1.5389686e+03   1.1700000e+02
   1.8560000e+03   2.0209953e+03   1.5662237e+03   1.1400000e+02
   1.8570000e+03   2.0217740e+03   1.5732322e+03   1.1000000e+02
   1.8580000e+03   2.0225527e+03   1.5779045e+03   1.0800000e+02
   1.8590000e+03   2.0155442e+03   1.5934789e+03   1.0800000e+02
   1.8600000e+03   2.0303399e+03   1.5895853e+03   1.0800000e+02
   1.8610000e+03   1.9945188e+03   1.4852370e+03   1.1900000e+02
   1.8620000e+03   1.9477957e+03   1.4875732e+03   1.1900000e+02
   1.8630000e+03   2.0093145e+03   1.4719988e+03   1.2200000e+02
   1.8640000e+03   2.0202166e+03   1.4525309e+03   1.2200000e+02
   1.8650000e+03   2.0054209e+03   1.4860157e+03   1.2900000e+02
   1.8660000e+03   2.0124294e+03   1.4813434e+03   1.3100000e+02
   1.8670000e+03   2.0171017e+03   1.4572032e+03   1.3100000e+02
   1.8680000e+03   2.0007486e+03   1.4821222e+03   1.3100000e+02
   1.8690000e+03   1.9376724e+03   1.5062624e+03   1.1700000e+02
   1.8700000e+03   1.9501319e+03   1.4797860e+03   1.2400000e+02
   1.8710000e+03   2.0046422e+03   1.6199553e+03   1.2300000e+02
   1.8720000e+03   2.0209953e+03   1.6246276e+03   1.2500000e+02
   1.8730000e+03   2.0381271e+03   1.6285212e+03   1.2900000e+02
   1.8740000e+03   2.0607099e+03   1.6339722e+03   1.3100000e+02
   1.8750000e+03   2.0778417e+03   1.6347510e+03   1.3100000e+02
   1.8760000e+03   2.0980884e+03   1.6339722e+03   1.3300000e+02
   1.8770000e+03   2.1222287e+03   1.6308574e+03   1.3500000e+02
   1.8780000e+03   2.1432541e+03   1.6098320e+03   1.3500000e+02
   1.8790000e+03   2.1596071e+03   1.5825768e+03   1.3500000e+02
   1.8800000e+03   2.1673943e+03   1.5763471e+03   1.3000000e+02
   1.8810000e+03   2.1463689e+03   1.6004874e+03   1.4000000e+02
   1.8820000e+03   2.1136628e+03   1.6394233e+03   1.3800000e+02
   1.8830000e+03   2.1136628e+03   1.6448743e+03   1.4200000e+02
   1.8840000e+03   2.1128840e+03   1.6534402e+03   1.4500000e+02
   1.8850000e+03   2.1198925e+03   1.6573338e+03   1.4700000e+02
   1.8860000e+03   2.1479264e+03   1.6713507e+03   1.4700000e+02
   1.8870000e+03   2.1868623e+03   1.6768018e+03   1.4700000e+02
   1.8880000e+03   2.1502625e+03   1.6931548e+03   1.4700000e+02
   1.8890000e+03   2.1144415e+03   1.6495466e+03   1.2900000e+02
   1.8900000e+03   2.1167776e+03   1.6588912e+03   1.2700000e+02
   1.8910000e+03   2.1307946e+03   1.6440956e+03   1.2700000e+02
   1.8920000e+03   2.1471477e+03   1.6300786e+03   1.2700000e+02
   1.8930000e+03   2.1323520e+03   1.6993846e+03   1.2700000e+02
   1.8940000e+03   2.1424753e+03   1.7289759e+03   1.2700000e+02
   1.8950000e+03   2.1580497e+03   1.6838102e+03   1.2700000e+02
   1.8960000e+03   2.1705092e+03   1.6775805e+03   1.3000000e+02
   1.8970000e+03   1.9312407e+03   1.7463709e+03   1.2500000e+02
   1.8980000e+03   1.9475938e+03   1.7689537e+03   1.2500000e+02
   1.8990000e+03   1.9623895e+03   1.7930940e+03   1.2500000e+02
   1.9000000e+03   1.9623895e+03   1.8032173e+03   1.2800000e+02
   1.9010000e+03   1.9647256e+03   1.8125620e+03   1.3100000e+02
   1.9020000e+03   1.9927595e+03   1.8133407e+03   1.3100000e+02
   1.9030000e+03   2.0106700e+03   1.8047748e+03   1.3300000e+02
   1.9040000e+03   2.0215721e+03   1.8008812e+03   1.3400000e+02
   1.9050000e+03   2.0206299e+03   1.7775196e+03   1.3700000e+02
   1.9060000e+03   2.0268596e+03   1.7728473e+03   1.4000000e+02
   1.9070000e+03   2.0432127e+03   1.7751835e+03   1.4100000e+02
   1.9080000e+03   2.0735827e+03   1.7720686e+03   1.4100000e+02
   1.9090000e+03   1.9980471e+03   1.7642814e+03   1.4200000e+02
   1.9100000e+03   2.0766976e+03   1.7697324e+03   1.4400000e+02
   1.9110000e+03   2.0798125e+03   1.7697324e+03   1.4600000e+02
   1.9120000e+03   2.0751402e+03   1.7526006e+03   1.4600000e+02
   1.9130000e+03   2.0665743e+03   1.7814132e+03   1.4600000e+02
   1.9140000e+03   2.0502212e+03   1.8172343e+03   1.3400000e+02
   1.9150000e+03   2.0704679e+03   1.8382597e+03   1.3400000e+02
   1.9160000e+03   2.0852635e+03   1.8514979e+03   1.3400000e+02
   1.9170000e+03   2.0899358e+03   1.8764169e+03   1.3600000e+02
   1.9180000e+03   2.0914933e+03   1.9013358e+03   1.3700000e+02
   1.9190000e+03   2.1031740e+03   1.8382597e+03   1.3600000e+02
   1.9200000e+03   2.1273143e+03   1.8390384e+03   1.3700000e+02
   1.9210000e+03   2.1319866e+03   1.8250214e+03   1.3900000e+02
   1.9220000e+03   2.1631354e+03   1.8281363e+03   1.3900000e+02
   1.9230000e+03   2.1280930e+03   1.8258002e+03   1.4000000e+02
   1.9240000e+03   2.0471063e+03   1.8289150e+03   1.3000000e+02
   1.9250000e+03   2.0533361e+03   1.8258002e+03   1.2600000e+02
   1.9260000e+03   2.0728040e+03   1.8312512e+03   1.2500000e+02
   1.9270000e+03   2.0400979e+03   1.8328086e+03   1.2500000e+02
   1.9280000e+03   2.0759189e+03   1.8522766e+03   1.2500000e+02
   1.9290000e+03   2.0323107e+03   1.8289150e+03   1.2200000e+02
   1.9300000e+03   2.0206299e+03   1.8265789e+03   1.2000000e+02
   1.9310000e+03   2.0105066e+03   1.8164555e+03   1.2000000e+02
   1.9320000e+03   2.0136214e+03   1.8335873e+03   1.2000000e+02
   1.9330000e+03   2.0447702e+03   1.8437107e+03   1.3600000e+02
   1.9340000e+03   2.0447702e+03   1.8476043e+03   1.3900000e+02
   1.9350000e+03   2.0369830e+03   1.8686297e+03   1.4100000e+02
   1.9360000e+03   2.0393191e+03   1.8686297e+03   1.4500000e+02
   1.9370000e+03   2.0494425e+03   1.8678510e+03   1.4700000e+02
   1.9380000e+03   2.0346468e+03   1.8686297e+03   1.4700000e+02
   1.9390000e+03   1.9482091e+03   1.8304725e+03   1.3100000e+02
   1.9400000e+03   1.9279624e+03   1.8413745e+03   1.3200000e+02
   1.9410000e+03   1.9108306e+03   1.8476043e+03   1.3200000e+02
   1.9420000e+03   1.9100519e+03   1.8600638e+03   1.3200000e+02
   1.9430000e+03   1.9007073e+03   1.8320299e+03   1.3200000e+02
   1.9440000e+03   1.9544388e+03   1.8273576e+03   1.3400000e+02
   1.9450000e+03   1.9466517e+03   1.8398171e+03   1.3800000e+02
   1.9460000e+03   1.9489878e+03   1.8608425e+03   1.4100000e+02
   1.9470000e+03   1.9513240e+03   1.8880976e+03   1.4200000e+02
   1.9480000e+03   1.9474304e+03   1.9114592e+03   1.4300000e+02
   1.9490000e+03   1.9412006e+03   1.8608425e+03   1.4200000e+02
   1.9500000e+03   1.8741491e+03   1.7689537e+03   1.2500000e+02
   1.9510000e+03   1.8492301e+03   1.7993237e+03   1.2600000e+02
   1.9520000e+03   1.8289835e+03   1.8125620e+03   1.2600000e+02
   1.9530000e+03   1.7970560e+03   1.8226853e+03   1.2600000e+02
   1.9540000e+03   1.7635711e+03   1.8304725e+03   1.2600000e+02
   1.9550000e+03   1.7441032e+03   1.8281363e+03   1.2600000e+02
   1.9560000e+03   1.7526691e+03   1.8024386e+03   1.2600000e+02
   1.9570000e+03   1.7534478e+03   1.7868642e+03   1.2600000e+02
   1.9580000e+03   1.7550052e+03   1.7572729e+03   1.2600000e+02
   1.9590000e+03   1.7612350e+03   1.7440347e+03   1.2700000e+02
   1.9600000e+03   1.7814816e+03   1.7370263e+03   1.2700000e+02
   1.9610000e+03   1.7581201e+03   1.7284604e+03   1.3100000e+02
   1.9620000e+03   1.7534478e+03   1.7230093e+03   1.3500000e+02
   1.9630000e+03   1.7355373e+03   1.7533794e+03   1.2700000e+02
   1.9640000e+03   1.7082821e+03   1.7549368e+03   1.2700000e+02
   1.9650000e+03   1.7004949e+03   1.7370263e+03   1.2700000e+02
   1.9660000e+03   1.6942652e+03   1.7603878e+03   1.2700000e+02
   1.9670000e+03   1.7332011e+03   1.7564942e+03   1.2100000e+02
   1.9680000e+03   1.7386521e+03   1.7572729e+03   1.1800000e+02
   1.9690000e+03   1.7409883e+03   1.7611665e+03   1.1600000e+02
   1.9700000e+03   1.7573414e+03   1.7790771e+03   1.1600000e+02
   1.9710000e+03   1.7324224e+03   1.7798558e+03   1.1600000e+02
   1.9720000e+03   1.7370947e+03   1.7269029e+03   1.1800000e+02
   1.9730000e+03   1.7222990e+03   1.8351448e+03   1.2600000e+02
   1.9740000e+03   1.6989375e+03   1.8476043e+03   1.2600000e+02
   1.9750000e+03   1.6880354e+03   1.8296938e+03   1.2700000e+02
   1.9760000e+03   1.6631164e+03   1.8234640e+03   1.2700000e+02
   1.9770000e+03   1.6592229e+03   1.8187917e+03   1.2700000e+02
   1.9780000e+03   1.6389762e+03   1.8117832e+03   1.2900000e+02
   1.9790000e+03   1.6249592e+03   1.8086684e+03   1.3200000e+02
   1.9800000e+03   1.6241805e+03   1.7930940e+03   1.3600000e+02
   1.9810000e+03   1.6966013e+03   1.8756381e+03   1.2500000e+02
   1.9820000e+03   1.6677888e+03   1.8904338e+03   1.2500000e+02
   1.9830000e+03   1.7121757e+03   1.8803105e+03   1.2500000e+02
   1.9840000e+03   1.7682434e+03   1.8499404e+03   1.3000000e+02
   1.9850000e+03   1.7799242e+03   1.8655148e+03   1.3300000e+02
   1.9860000e+03   1.7884901e+03   1.8810892e+03   1.3300000e+02
   1.9870000e+03   1.7814816e+03   1.9091230e+03   1.3400000e+02
   1.9880000e+03   1.7573414e+03   1.9363782e+03   1.3500000e+02
   1.9890000e+03   1.7425457e+03   1.9550674e+03   1.3500000e+02
   1.9900000e+03   1.7339798e+03   1.9729779e+03   1.3500000e+02
   1.9910000e+03   1.7261926e+03   1.9714205e+03   1.3900000e+02
   1.9920000e+03   1.6849206e+03   1.9768715e+03   1.3900000e+02
   1.9930000e+03   1.7495542e+03   2.0002331e+03   1.4200000e+02
   1.9940000e+03   1.7402096e+03   2.0430626e+03   1.4200000e+02
   1.9950000e+03   1.7612350e+03   1.9893310e+03   1.4600000e+02
   1.9960000e+03   1.7900475e+03   2.0010118e+03   1.4600000e+02
   1.9970000e+03   1.7565626e+03   1.9753141e+03   1.4600000e+02
   1.9980000e+03   1.7838178e+03   1.8655148e+03   1.3700000e+02
   1.9990000e+03   1.7736945e+03   1.8600638e+03   1.4000000e+02
   2.0000000e+03   1.7542265e+03   1.8405958e+03   1.4200000e+02
   2.0010000e+03   1.7464393e+03   1.8390384e+03   1.4500000e+02
   2.0020000e+03   1.7682434e+03   1.8187917e+03   1.4500000e+02
   2.0030000e+03   1.7347585e+03   1.8655148e+03   1.4500000e+02
   2.0040000e+03   1.7152906e+03   1.8818679e+03   1.4500000e+02
   2.0050000e+03   1.7036098e+03   1.8857615e+03   1.4500000e+02
   2.0060000e+03   1.7277501e+03   1.8919912e+03   1.4500000e+02
   2.0070000e+03   1.7783668e+03   1.8047748e+03   1.4500000e+02
   2.0080000e+03   1.7760306e+03   1.7821919e+03   1.4500000e+02
   2.0090000e+03   1.7986134e+03   1.7977663e+03   1.4500000e+02
   2.0100000e+03   1.8110729e+03   1.8795317e+03   1.3600000e+02
   2.0110000e+03   1.8274260e+03   1.8857615e+03   1.3800000e+02
   2.0120000e+03   1.8320983e+03   1.8873189e+03   1.4200000e+02
   2.0130000e+03   1.8468940e+03   1.8795317e+03   1.4500000e+02
   2.0140000e+03   1.8437791e+03   1.8655148e+03   1.4500000e+02
   2.0150000e+03   1.8593535e+03   1.8927699e+03   1.4500000e+02
   2.0160000e+03   1.7577307e+03   1.8304725e+03   1.3200000e+02
   2.0170000e+03   1.7444925e+03   1.8187917e+03   1.3400000e+02
   2.0180000e+03   1.7304756e+03   1.8032173e+03   1.3600000e+02
   2.0190000e+03   1.7102289e+03   1.7923153e+03   1.3800000e+02
   2.0200000e+03   1.6915397e+03   1.7829707e+03   1.4000000e+02
   2.0210000e+03   1.6759653e+03   1.7744048e+03   1.4200000e+02
   2.0220000e+03   1.6619484e+03   1.7821919e+03   1.4400000e+02
   2.0230000e+03   1.6541612e+03   1.8001025e+03   1.4600000e+02
   2.0240000e+03   1.6619484e+03   1.7580517e+03   1.4500000e+02
   2.0250000e+03   1.6564973e+03   1.7409199e+03   1.4600000e+02
   2.0260000e+03   1.6759653e+03   1.7253455e+03   1.4600000e+02
   2.0270000e+03   1.6471527e+03   1.7370263e+03   1.4600000e+02
   2.0280000e+03   1.6494889e+03   1.8063322e+03   1.4900000e+02
   2.0290000e+03   1.6502676e+03   1.8016599e+03   1.5100000e+02
   2.0300000e+03   1.6339145e+03   1.8016599e+03   1.5100000e+02
   2.0310000e+03   1.6627271e+03   1.8086684e+03   1.5100000e+02
   2.0320000e+03   1.6417017e+03   1.8935487e+03   1.2700000e+02
   2.0330000e+03   1.6393655e+03   1.8974423e+03   1.3000000e+02
   2.0340000e+03   1.6354719e+03   1.8795317e+03   1.3000000e+02
   2.0350000e+03   1.6378081e+03   1.9137953e+03   1.3000000e+02
   2.0360000e+03   1.7203522e+03   1.9815438e+03   1.3100000e+02
   2.0370000e+03   1.7172374e+03   1.9901097e+03   1.2900000e+02
   2.0380000e+03   1.7125651e+03   1.9947821e+03   1.2500000e+02
   2.0390000e+03   1.7078928e+03   1.9869949e+03   1.2500000e+02
   2.0400000e+03   1.7094502e+03   2.0095777e+03   1.2500000e+02
   2.0410000e+03   1.7351479e+03   1.8989997e+03   1.2500000e+02
   2.0420000e+03   1.8745962e+03   1.7379311e+03   1.2500000e+02
   2.0430000e+03   1.8753749e+03   1.6997739e+03   1.2500000e+02
   2.0440000e+03   1.8699239e+03   1.6686252e+03   1.2500000e+02
   2.0450000e+03   1.8691452e+03   1.6402020e+03   1.2500000e+02
   2.0460000e+03   1.8644729e+03   1.6215127e+03   1.2500000e+02
   2.0470000e+03   1.8722601e+03   1.6043809e+03   1.2300000e+02
   2.0480000e+03   1.8730388e+03   1.5903640e+03   1.2100000e+02
   2.0490000e+03   1.8675878e+03   1.5716748e+03   1.2100000e+02
   2.0500000e+03   1.8683665e+03   1.5724535e+03   1.1900000e+02
   2.0510000e+03   1.8886131e+03   1.5638876e+03   1.1900000e+02
   2.0520000e+03   1.8699239e+03   1.5576578e+03   1.1900000e+02
   2.0530000e+03   1.8450049e+03   1.5802407e+03   1.1900000e+02
   2.0540000e+03   1.8239795e+03   1.5747896e+03   1.1700000e+02
   2.0550000e+03   1.8668090e+03   1.5911427e+03   1.1700000e+02
   2.0560000e+03   1.8621367e+03   1.6168404e+03   1.2700000e+02
   2.0570000e+03   1.8605793e+03   1.6183979e+03   1.3000000e+02
   2.0580000e+03   1.8520134e+03   1.6129468e+03   1.3300000e+02
   2.0590000e+03   1.8543495e+03   1.6074958e+03   1.3500000e+02
   2.0600000e+03   1.8675878e+03   1.5880279e+03   1.3500000e+02
   2.0610000e+03   1.8808260e+03   1.5724535e+03   1.3700000e+02
   2.0620000e+03   1.8909493e+03   1.5413048e+03   1.3700000e+02
   2.0630000e+03   1.9018514e+03   1.5272878e+03   1.3700000e+02
   2.0640000e+03   1.9197619e+03   1.5163858e+03   1.3700000e+02
   2.0650000e+03   1.8745962e+03   1.5210581e+03   1.3700000e+02
   2.0660000e+03   1.8566857e+03   1.5085986e+03   1.4000000e+02
   2.0670000e+03   1.8512347e+03   1.5023688e+03   1.4300000e+02
   2.0680000e+03   1.8364390e+03   1.4914668e+03   1.4600000e+02
   2.0690000e+03   1.8317667e+03   1.5124922e+03   1.4600000e+02
   2.0700000e+03   1.8309880e+03   1.4883519e+03   1.4800000e+02
   2.0710000e+03   1.8403326e+03   1.4782286e+03   1.4800000e+02
   2.0720000e+03   1.8122987e+03   1.4883519e+03   1.4800000e+02
   2.0730000e+03   1.8418900e+03   1.5249517e+03   1.4600000e+02
   2.0740000e+03   1.8200859e+03   1.5187219e+03   1.4600000e+02
   2.0750000e+03   1.9228768e+03   1.5062624e+03   1.4000000e+02
   2.0760000e+03   1.9158683e+03   1.5062624e+03   1.4300000e+02
   2.0770000e+03   1.9111960e+03   1.5366324e+03   1.4300000e+02
   2.0780000e+03   1.9291065e+03   1.4743350e+03   1.4300000e+02
   2.0790000e+03   1.9485745e+03   1.4634329e+03   1.4300000e+02
   2.0800000e+03   1.9205406e+03   1.5506494e+03   1.4700000e+02
   2.0810000e+03   1.9205406e+03   1.5654450e+03   1.4900000e+02
