   9.0000000e+00   1.2730000e+03   4.3722400e+02   8.4681400e+02   2.9900000e+02   2.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2740000e+03   4.4101000e+02   8.3432200e+02   2.9900000e+02   2.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2750000e+03   4.5047300e+02   8.4832800e+02   2.7900000e+02   2.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2760000e+03   4.6258700e+02   8.4037900e+02   2.7400000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2770000e+03   4.5615200e+02   8.4605700e+02   2.7200000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2780000e+03   4.5198800e+02   8.5817100e+02   2.7200000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2790000e+03   4.4479500e+02   8.3848600e+02   2.7200000e+02   2.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2800000e+03   4.4971600e+02   8.5476400e+02   2.6800000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2810000e+03   4.6107300e+02   8.4643600e+02   2.6400000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2820000e+03   4.4668800e+02   8.5589900e+02   2.6400000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2830000e+03   4.4555200e+02   8.5514200e+02   2.5800000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2840000e+03   4.4668800e+02   8.2145100e+02   2.5200000e+02   1.0000000e+00   6.9510000e+03
   9.0000000e+00   1.2850000e+03   4.4365900e+02   8.2826500e+02   2.4600000e+02   1.0000000e+00   6.9510000e+03
   9.0000000e+00   1.2860000e+03   4.1526800e+02   8.4757100e+02   2.4000000e+02   1.0000000e+00   6.9510000e+03
   9.0000000e+00   1.2870000e+03   4.2246100e+02   8.5022100e+02   2.4400000e+02   1.0000000e+00   6.9510000e+03
   9.0000000e+00   1.2880000e+03   4.1261800e+02   8.0593100e+02   2.5200000e+02   1.0000000e+00   6.9560000e+03
   9.0000000e+00   1.2890000e+03   4.1943200e+02   8.0706700e+02   2.5200000e+02   1.0000000e+00   6.9560000e+03
   9.0000000e+00   1.2900000e+03   3.7249200e+02   8.2713000e+02   2.3700000e+02   1.0000000e+00   6.9550000e+03
   9.0000000e+00   1.2910000e+03   3.6265000e+02   8.3091500e+02   2.3700000e+02   1.0000000e+00   6.9550000e+03
   9.0000000e+00   1.2920000e+03   3.6908500e+02   8.4000000e+02   2.4000000e+02   1.0000000e+00   6.9550000e+03
   9.0000000e+00   1.2930000e+03   3.7438500e+02   8.4151500e+02   2.5200000e+02   1.0000000e+00   6.9550000e+03
   9.0000000e+00   1.2940000e+03   3.7703500e+02   8.1236600e+02   2.5000000e+02   3.0000000e+00   6.9550000e+03
   9.0000000e+00   1.2970000e+03   3.6340700e+02   8.3810800e+02   2.6000000e+02   1.0000000e+00   6.9550000e+03
   9.0000000e+00   1.2980000e+03   4.1962200e+02   7.9665600e+02   2.9900000e+02   2.0000000e+00   6.9520000e+03
   9.0000000e+00   1.2990000e+03   4.0826500e+02   7.7810800e+02   2.7900000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.3000000e+03   4.0410100e+02   7.9514200e+02   2.7200000e+02   1.0000000e+00   6.9520000e+03
   9.0000000e+00   1.3010000e+03   3.8593100e+02   7.8000000e+02   3.0300000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3020000e+03   3.7760300e+02   7.8075700e+02   2.9900000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3030000e+03   3.7306000e+02   7.7394400e+02   2.9900000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3040000e+03   3.8403800e+02   7.7735000e+02   2.8400000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3050000e+03   3.5640400e+02   8.1482700e+02   2.7300000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3060000e+03   3.5375400e+02   7.9741400e+02   2.8200000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3070000e+03   3.5905400e+02   8.1747700e+02   2.8200000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3080000e+03   3.9918000e+02   7.9968500e+02   2.8200000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3090000e+03   3.9123000e+02   8.1028400e+02   2.8200000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3100000e+03   3.4580500e+02   8.0574200e+02   2.8700000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3110000e+03   3.8025300e+02   8.2088400e+02   2.9200000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3120000e+03   3.8933800e+02   8.1936900e+02   2.9200000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3130000e+03   3.9350200e+02   8.1444800e+02   2.9200000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3140000e+03   3.9615200e+02   7.9930600e+02   2.9600000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3160000e+03   3.5224000e+02   8.1142000e+02   2.9300000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3170000e+03   3.4769700e+02   8.1369100e+02   2.9300000e+02   1.0000000e+00   6.9620000e+03
   9.0000000e+00   1.3180000e+03   4.8586800e+02   7.6448000e+02   3.1600000e+02   1.0000000e+00   5.1950000e+03
   9.0000000e+00   1.3190000e+03   4.9041000e+02   7.5918000e+02   3.0600000e+02   3.0000000e+00   5.1950000e+03
   9.0000000e+00   1.3200000e+03   4.8927500e+02   7.6069400e+02   2.9600000e+02   3.0000000e+00   5.1950000e+03
   9.0000000e+00   1.3210000e+03   4.9533100e+02   7.5653000e+02   2.8200000e+02   1.0000000e+00   5.1950000e+03
   9.0000000e+00   1.3220000e+03   4.8397500e+02   7.1224000e+02   3.1600000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3230000e+03   4.8511100e+02   7.2359700e+02   3.1600000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3240000e+03   4.5142000e+02   7.2208200e+02   3.1600000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3250000e+03   4.5861200e+02   7.1564700e+02   3.0700000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3260000e+03   4.5823400e+02   7.0845500e+02   3.0700000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3270000e+03   4.6466900e+02   7.0883300e+02   3.0700000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3280000e+03   4.7754000e+02   7.2889600e+02   3.0200000e+02   2.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3290000e+03   4.8321800e+02   7.2397500e+02   3.0200000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3300000e+03   4.8851700e+02   7.0353300e+02   3.0100000e+02   2.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3310000e+03   4.9381700e+02   7.0845500e+02   2.9700000e+02   2.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3320000e+03   4.7716100e+02   7.0353300e+02   2.9500000e+02   3.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3330000e+03   4.5974800e+02   7.1526800e+02   2.9500000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3340000e+03   4.6126200e+02   7.0580500e+02   2.9500000e+02   1.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3350000e+03   5.0176700e+02   7.2662500e+02   2.8500000e+02   1.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3360000e+03   4.8586800e+02   7.0959000e+02   2.8900000e+02   3.0000000e+00   6.9090000e+03
   9.0000000e+00   1.3370000e+03   4.8889600e+02   7.1754000e+02   2.8900000e+02   3.0000000e+00   6.9060000e+03
   9.0000000e+00   1.3380000e+03   4.8056800e+02   7.2283900e+02   2.8700000e+02   3.0000000e+00   6.9060000e+03
   9.0000000e+00   1.3390000e+03   4.7829700e+02   7.0807600e+02   2.8500000e+02   3.0000000e+00   6.9060000e+03
   9.0000000e+00   1.3400000e+03   4.8094700e+02   7.3949600e+02   2.8000000e+02   3.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3410000e+03   4.8813900e+02   7.3533200e+02   2.7400000e+02   2.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3420000e+03   4.8738200e+02   7.3646700e+02   2.6900000e+02   2.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3430000e+03   5.0479500e+02   7.3419600e+02   2.7300000e+02   3.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3440000e+03   4.7716100e+02   7.3987400e+02   2.7600000e+02   3.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3450000e+03   5.0328100e+02   7.4328100e+02   2.7700000e+02   1.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3470000e+03   5.2145100e+02   7.3949600e+02   2.8400000e+02   3.0000000e+00   5.2050000e+03
   9.0000000e+00   1.3480000e+03   5.2296500e+02   7.3836000e+02   2.9000000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3490000e+03   5.3470100e+02   7.3949600e+02   2.9000000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3500000e+03   5.4492100e+02   7.3949600e+02   2.9000000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3510000e+03   5.3886500e+02   7.3003200e+02   2.9000000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3520000e+03   5.4795000e+02   7.2776100e+02   2.9000000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3530000e+03   5.5211400e+02   7.2624600e+02   2.9600000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3540000e+03   5.3924300e+02   7.2927500e+02   3.0100000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3550000e+03   5.3091500e+02   7.2965300e+02   3.0100000e+02   2.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3560000e+03   5.4946400e+02   7.3078900e+02   3.0600000e+02   3.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3570000e+03   5.4530000e+02   7.0921200e+02   3.1400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3580000e+03   5.5211400e+02   7.0807600e+02   3.1400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3590000e+03   5.4113600e+02   7.1545800e+02   3.1000000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3600000e+03   5.3914800e+02   7.0722400e+02   3.1000000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3610000e+03   5.3858100e+02   7.0921200e+02   3.0200000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3620000e+03   5.4567800e+02   7.0268200e+02   2.9900000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3630000e+03   5.3801300e+02   7.0012600e+02   2.9900000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3640000e+03   5.4823400e+02   7.1574200e+02   2.9300000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3650000e+03   5.4851800e+02   7.1233500e+02   2.9600000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3660000e+03   5.6782400e+02   7.2851800e+02   3.2000000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3670000e+03   5.6668800e+02   7.1943200e+02   3.1000000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3680000e+03   5.6129400e+02   7.3334400e+02   3.0300000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3690000e+03   5.5817100e+02   7.2596200e+02   3.0200000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3700000e+03   5.6924300e+02   7.3220800e+02   3.0200000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3710000e+03   5.5817100e+02   7.2539500e+02   2.9500000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3720000e+03   5.6583600e+02   7.2851800e+02   2.9500000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3730000e+03   5.7179800e+02   7.3022100e+02   2.9800000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3740000e+03   5.5930600e+02   7.3334400e+02   3.0200000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3750000e+03   5.4738200e+02   7.2482700e+02   3.1200000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3760000e+03   5.4738200e+02   7.2397500e+02   3.0400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3770000e+03   5.4142000e+02   7.4186100e+02   3.2400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3780000e+03   5.4113600e+02   7.3277600e+02   3.1900000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3790000e+03   5.4113600e+02   7.3277600e+02   3.1900000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3800000e+03   5.2750800e+02   7.4186100e+02   3.1800000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3810000e+03   5.3290200e+02   7.2823400e+02   3.1400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3830000e+03   5.3006300e+02   7.5832800e+02   2.7700000e+02   1.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3840000e+03   5.2211400e+02   7.6003200e+02   2.7700000e+02   1.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3850000e+03   5.2552100e+02   7.6429100e+02   2.8300000e+02   1.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3860000e+03   5.2466900e+02   7.5037900e+02   2.8700000e+02   1.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3870000e+03   5.3063100e+02   7.6372300e+02   2.8700000e+02   1.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3880000e+03   5.3176700e+02   7.5321800e+02   2.9100000e+02   1.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3890000e+03   5.2154600e+02   7.5690900e+02   2.9600000e+02   2.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3900000e+03   5.1501600e+02   7.5179800e+02   2.9600000e+02   2.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3910000e+03   5.2012600e+02   7.4328100e+02   2.9600000e+02   2.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3920000e+03   5.3602500e+02   7.4697200e+02   2.9500000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3930000e+03   5.4482700e+02   7.3930600e+02   2.9400000e+02   3.0000000e+00   6.9640000e+03
   9.0000000e+00   1.3940000e+03   5.2892800e+02   7.6798100e+02   3.2100000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3950000e+03   5.2892800e+02   7.6230300e+02   3.2100000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3960000e+03   5.1984200e+02   7.6031600e+02   3.2100000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3970000e+03   5.2495300e+02   7.5321800e+02   3.1900000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3980000e+03   5.2608900e+02   7.7309200e+02   3.1400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.3990000e+03   5.2296500e+02   7.5435400e+02   3.1000000e+02   2.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4000000e+03   5.2665600e+02   7.4924300e+02   3.1000000e+02   2.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4010000e+03   5.2211400e+02   7.6315500e+02   3.0300000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4020000e+03   5.1955900e+02   7.6798100e+02   3.0300000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4030000e+03   5.3063100e+02   7.6429100e+02   3.0300000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4040000e+03   5.3801300e+02   7.6031600e+02   3.0300000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4050000e+03   5.3403800e+02   7.7167200e+02   2.9700000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4060000e+03   5.1785500e+02   7.6854900e+02   2.9400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4070000e+03   5.1530000e+02   7.4356500e+02   3.2000000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4080000e+03   5.0422700e+02   7.5066300e+02   3.2000000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4090000e+03   5.0763400e+02   7.4072600e+02   3.1200000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4100000e+03   5.1586800e+02   7.3817100e+02   3.1200000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4110000e+03   5.0593100e+02   7.4583600e+02   3.1100000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4120000e+03   5.1217700e+02   7.5407000e+02   3.1000000e+02   2.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4130000e+03   5.1246100e+02   7.2936900e+02   3.1600000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4140000e+03   5.1274500e+02   7.1858100e+02   3.1900000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4150000e+03   4.9741300e+02   7.1517400e+02   3.1400000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4160000e+03   4.9996900e+02   7.1205100e+02   3.0900000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4170000e+03   5.0877000e+02   7.1659300e+02   3.0600000e+02   2.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4180000e+03   5.1444800e+02   7.0410100e+02   3.0600000e+02   2.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4190000e+03   5.1728700e+02   7.1205100e+02   3.0100000e+02   3.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4200000e+03   5.1530000e+02   7.0268200e+02   3.0100000e+02   3.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4210000e+03   5.0990600e+02   7.0012600e+02   3.0900000e+02   2.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4220000e+03   5.0905400e+02   6.9104100e+02   3.0600000e+02   1.0000000e+00   6.9080000e+03
   9.0000000e+00   1.4230000e+03   5.2836000e+02   7.0183000e+02   2.5500000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4240000e+03   5.3602500e+02   7.1290200e+02   2.5500000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4250000e+03   5.3489000e+02   7.0523700e+02   2.6100000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4260000e+03   5.3829700e+02   7.1574200e+02   2.6100000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4270000e+03   5.4056800e+02   7.0466900e+02   2.6600000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4280000e+03   4.9684600e+02   7.0381700e+02   2.6600000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4290000e+03   4.9741300e+02   6.9530000e+02   2.6600000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4300000e+03   5.0422700e+02   6.9672000e+02   2.6600000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4310000e+03   5.1927500e+02   7.0183000e+02   2.6800000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4320000e+03   5.0877000e+02   6.9785500e+02   2.7700000e+02   1.0000000e+00   6.9650000e+03
   9.0000000e+00   1.4330000e+03   3.7306000e+02   7.8870700e+02   2.5100000e+02   1.0000000e+00   6.9550000e+03
   9.0000000e+00   1.4340000e+03   3.6795000e+02   7.8785500e+02   2.6300000e+02   2.0000000e+00   6.9550000e+03
   9.0000000e+00   1.4350000e+03   6.4902200e+02   7.9779200e+02   3.0800000e+02   1.0000000e+00   6.9200000e+03
   8.0000000e+00   1.8800000e+03   5.2239800e+02   5.8145100e+02   1.3700000e+02   4.0000000e+00   5.5000000e+03
   8.0000000e+00   1.8810000e+03   5.2637200e+02   5.7066300e+02   1.3700000e+02   4.0000000e+00   5.5000000e+03
   8.0000000e+00   1.8820000e+03   5.3602500e+02   5.6612000e+02   1.3700000e+02   4.0000000e+00   5.4990000e+03
   8.0000000e+00   1.8830000e+03   5.4454300e+02   5.7520500e+02   1.3700000e+02   4.0000000e+00   5.4990000e+03
   8.0000000e+00   1.8840000e+03   5.2012600e+02   5.8201900e+02   1.2700000e+02   4.0000000e+00   5.5000000e+03
   8.0000000e+00   1.8850000e+03   5.1160900e+02   5.7520500e+02   1.2700000e+02   4.0000000e+00   5.5000000e+03
   8.0000000e+00   1.8860000e+03   5.4283900e+02   5.6101000e+02   1.2800000e+02   4.0000000e+00   5.4980000e+03
   8.0000000e+00   1.8870000e+03   5.5306000e+02   5.5362800e+02   1.2800000e+02   4.0000000e+00   5.4980000e+03
   8.0000000e+00   1.8880000e+03   5.5987400e+02   5.5476400e+02   1.2800000e+02   4.0000000e+00   5.4980000e+03
   8.0000000e+00   1.8890000e+03   5.0195600e+02   5.7577300e+02   1.2100000e+02   4.0000000e+00   5.5010000e+03
   8.0000000e+00   1.8900000e+03   4.8889600e+02   5.7236600e+02   1.2100000e+02   4.0000000e+00   5.5010000e+03
   8.0000000e+00   1.8910000e+03   4.8208200e+02   5.6044200e+02   1.2100000e+02   4.0000000e+00   5.5020000e+03
   8.0000000e+00   1.8920000e+03   5.0138800e+02   5.6441700e+02   1.2100000e+02   4.0000000e+00   5.5010000e+03
   8.0000000e+00   1.8930000e+03   5.4000000e+02   5.7407000e+02   1.2300000e+02   4.0000000e+00   5.4990000e+03
   8.0000000e+00   1.8940000e+03   5.5362800e+02   5.7293400e+02   1.2000000e+02   4.0000000e+00   5.4980000e+03
   8.0000000e+00   1.8950000e+03   4.5539400e+02   5.6157800e+02   1.1200000e+02   4.0000000e+00   5.5050000e+03
   8.0000000e+00   1.8960000e+03   4.6277600e+02   5.5135700e+02   1.1200000e+02   4.0000000e+00   5.5040000e+03
   8.0000000e+00   1.8970000e+03   4.3892800e+02   5.5533100e+02   1.1200000e+02   4.0000000e+00   5.5050000e+03
   8.0000000e+00   1.8980000e+03   4.6731900e+02   5.4965300e+02   1.0700000e+02   4.0000000e+00   5.5040000e+03
   8.0000000e+00   1.8990000e+03   4.5993700e+02   5.5476400e+02   1.0700000e+02   4.0000000e+00   5.5040000e+03
   8.0000000e+00   1.9000000e+03   4.4063100e+02   5.5306000e+02   1.0700000e+02   4.0000000e+00   5.5070000e+03
   7.0000000e+00   1.9010000e+03   5.1728700e+02   7.1356500e+02   1.5300000e+02   8.0000000e+00   4.2100000e+03
   7.0000000e+00   1.9020000e+03   5.5741300e+02   7.4422700e+02   1.3700000e+02   8.0000000e+00   4.2100000e+03
   7.0000000e+00   1.9030000e+03   5.6044200e+02   7.2151400e+02   1.3700000e+02   8.0000000e+00   4.2100000e+03
   7.0000000e+00   1.9040000e+03   5.2940100e+02   7.2302900e+02   1.2600000e+02   8.0000000e+00   4.2100000e+03
   7.0000000e+00   1.9050000e+03   5.2826500e+02   6.8366000e+02   1.2600000e+02   8.0000000e+00   4.2020000e+03
   7.0000000e+00   1.9060000e+03   5.1653000e+02   6.8517400e+02   1.1100000e+02   8.0000000e+00   4.2020000e+03
   7.0000000e+00   1.9070000e+03   5.0744500e+02   7.3325000e+02   9.6000000e+01   8.0000000e+00   4.2110000e+03
   7.0000000e+00   1.9080000e+03   5.0176700e+02   7.0713000e+02   9.6000000e+01   8.0000000e+00   4.2110000e+03
   7.0000000e+00   1.9090000e+03   5.0138800e+02   7.7716100e+02   8.4000000e+01   5.0000000e+00   6.0490000e+03
   7.0000000e+00   1.9100000e+03   5.1047300e+02   7.7791800e+02   8.4000000e+01   5.0000000e+00   6.0490000e+03
   7.0000000e+00   1.9110000e+03   5.0101000e+02   6.9766600e+02   7.3000000e+01   5.0000000e+00   4.2300000e+03
   7.0000000e+00   1.9120000e+03   4.9230300e+02   7.2567900e+02   5.7000000e+01   8.0000000e+00   4.2340000e+03
   7.0000000e+00   1.9130000e+03   6.9236600e+02   6.6246100e+02   9.2000000e+01   5.0000000e+00   4.2930000e+03
   7.0000000e+00   1.9140000e+03   5.0101000e+02   6.9880200e+02   7.5000000e+01   5.0000000e+00   4.2300000e+03
   7.0000000e+00   1.9150000e+03   5.2239800e+02   7.8302900e+02   9.6000000e+01   4.0000000e+00   4.1650000e+03
   4.0000000e+00   8.1800000e+02   9.1097800e+02   6.1135700e+02   8.7000000e+01   1.0000000e+00   6.8430000e+03
   9.0000000e+00   1.2170000e+03   5.2315500e+02   7.7451100e+02   2.0600000e+02   1.0000000e+00   6.9290000e+03
   9.0000000e+00   1.2180000e+03   5.2656200e+02   7.8132500e+02   2.0600000e+02   1.0000000e+00   6.9290000e+03
   4.0000000e+01   8.3500000e+02   8.5003200e+02   4.0201900e+02   1.9900000e+02   1.0000000e+00   6.8520000e+03
   4.0000000e+01   8.3600000e+02   8.3413300e+02   3.9066300e+02   2.0200000e+02   1.0000000e+00   6.8520000e+03
   4.0000000e+01   8.3700000e+02   8.1936900e+02   4.3495300e+02   2.1800000e+02   1.0000000e+00   6.8520000e+03
   4.0000000e+01   8.3800000e+02   9.3407000e+02   3.7589900e+02   2.2600000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.3900000e+02   9.2952700e+02   3.8498400e+02   2.2900000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4000000e+02   9.4429100e+02   3.7760300e+02   2.2900000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4100000e+02   9.2214500e+02   3.7873800e+02   2.3100000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4200000e+02   9.2952700e+02   3.8441700e+02   2.3400000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4300000e+02   9.2782400e+02   3.7135700e+02   2.3400000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4400000e+02   9.3804400e+02   3.7741300e+02   2.4000000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4500000e+02   9.4675100e+02   3.7741300e+02   2.4000000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4600000e+02   9.2630900e+02   3.8006300e+02   2.4500000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4700000e+02   9.1230300e+02   3.5242900e+02   2.4500000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4800000e+02   9.1495300e+02   3.4372300e+02   2.4500000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.4900000e+02   9.0813900e+02   3.3123000e+02   2.4500000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.5000000e+02   9.1495300e+02   3.2517400e+02   2.4500000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.5100000e+02   9.1533200e+02   3.9974800e+02   2.4800000e+02   1.0000000e+00   2.7520000e+03
   4.0000000e+01   8.5200000e+02   9.2593100e+02   4.0921200e+02   2.4800000e+02   1.0000000e+00   2.7520000e+03
   4.0000000e+01   8.5400000e+02   9.2138800e+02   3.6454300e+02   2.4800000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.5500000e+02   9.3804400e+02   3.7930600e+02   2.4400000e+02   1.0000000e+00   2.7510000e+03
   4.0000000e+01   8.5600000e+02   9.4485800e+02   3.7741300e+02   2.4400000e+02   1.0000000e+00   2.7510000e+03
