   4.0000000e+00   1.0630000e+03   1.2872560e+03   5.6138800e+02   3.0800000e+02   1.0000000e+00   2.6670000e+03
   4.0000000e+00   1.0640000e+03   1.2675710e+03   5.5722400e+02   2.9000000e+02   1.0000000e+00   2.6670000e+03
   4.0000000e+00   1.0650000e+03   1.2887700e+03   5.5949500e+02   2.8000000e+02   1.0000000e+00   2.6670000e+03
   4.0000000e+00   1.0660000e+03   1.1273190e+03   5.8429000e+02   2.7600000e+02   2.0000000e+00   6.8810000e+03
   4.0000000e+00   1.0670000e+03   1.1458680e+03   5.0877000e+02   2.0800000e+02   1.0000000e+00   6.8770000e+03
   2.0000000e+00   1.7740000e+03   7.5425900e+02   1.8302800e+02   2.0300000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.7750000e+03   7.7507900e+02   1.8227100e+02   2.0300000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7760000e+03   8.1104100e+02   1.8416400e+02   2.0300000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7770000e+03   7.8340700e+02   2.2315500e+02   2.0300000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.7780000e+03   8.0119900e+02   1.8378600e+02   1.8500000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7790000e+03   8.1709800e+02   2.2921100e+02   1.3900000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7800000e+03   8.1709800e+02   2.2201900e+02   1.3900000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7810000e+03   8.2694000e+02   2.2429000e+02   1.3900000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7820000e+03   8.2353300e+02   2.3413300e+02   1.3300000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7830000e+03   8.1444800e+02   2.4738200e+02   1.2700000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7840000e+03   8.0157800e+02   2.4700300e+02   1.2700000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7850000e+03   8.1066300e+02   2.5116700e+02   1.2700000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7860000e+03   8.1558400e+02   2.0763400e+02   1.2700000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7870000e+03   8.2769700e+02   2.2391200e+02   1.1600000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7880000e+03   7.9589900e+02   2.4359600e+02   1.1600000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7890000e+03   7.8984300e+02   2.3299700e+02   1.1600000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7900000e+03   8.0233500e+02   2.4813900e+02   1.1000000e+02   1.0000000e+00   7.0330000e+03
   2.0000000e+00   1.7910000e+03   8.7198800e+02   2.0347000e+02   1.4400000e+02   1.0000000e+00   7.0240000e+03
   2.0000000e+00   1.7920000e+03   8.7425900e+02   1.9892800e+02   1.6200000e+02   1.0000000e+00   7.0230000e+03
   2.0000000e+00   1.7930000e+03   7.8908500e+02   1.3381700e+02   1.7200000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7940000e+03   7.9779200e+02   1.4441600e+02   1.7200000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7950000e+03   7.4668800e+02   1.6788600e+02   1.4700000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7960000e+03   7.6258700e+02   1.8795000e+02   1.4700000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7970000e+03   7.5690900e+02   1.8908500e+02   1.4700000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7980000e+03   7.5388000e+02   1.5198700e+02   1.4500000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.7990000e+03   7.5501600e+02   1.4555200e+02   1.4500000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8000000e+03   7.5955900e+02   1.6864400e+02   1.4100000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8010000e+03   7.6296600e+02   1.5615100e+02   1.4100000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8020000e+03   7.5274500e+02   1.8643500e+02   1.4100000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8030000e+03   7.5463700e+02   1.5047300e+02   1.3500000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8040000e+03   7.8000000e+02   2.6668800e+02   1.4800000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8050000e+03   7.9438500e+02   2.5646700e+02   1.4400000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8060000e+03   7.9362800e+02   2.6403800e+02   1.3500000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8070000e+03   7.9211400e+02   2.7350200e+02   1.3500000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8080000e+03   7.7507900e+02   2.7918000e+02   1.3300000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8090000e+03   7.6826500e+02   2.7653000e+02   1.3300000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8100000e+03   7.9362800e+02   2.7312300e+02   1.2800000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8110000e+03   7.8265000e+02   2.7009500e+02   1.2100000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8120000e+03   7.6864400e+02   2.7577300e+02   1.2100000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8130000e+03   7.5690900e+02   2.7918000e+02   1.2100000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8140000e+03   7.5539500e+02   2.8485800e+02   1.3100000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8150000e+03   7.4593100e+02   2.7160900e+02   1.3500000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8160000e+03   7.4706600e+02   2.9167200e+02   1.3500000e+02   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8170000e+03   6.9785500e+02   2.5760300e+02   1.4300000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8180000e+03   6.8839100e+02   2.6441700e+02   1.4300000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8190000e+03   6.9936900e+02   2.7880100e+02   1.3900000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8200000e+03   6.9255500e+02   2.6025200e+02   1.3900000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8210000e+03   6.8877000e+02   2.7577300e+02   1.3500000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8220000e+03   7.1678300e+02   2.3981100e+02   1.1300000e+02   2.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8230000e+03   7.0580500e+02   2.4246100e+02   1.1000000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8240000e+03   7.0996900e+02   2.3072600e+02   1.1000000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8250000e+03   7.1261900e+02   2.4511100e+02   1.0700000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8260000e+03   7.3533100e+02   2.0877000e+02   1.0200000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8270000e+03   7.3722400e+02   2.5230300e+02   1.0200000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8280000e+03   7.3078900e+02   2.3375400e+02   1.0000000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8290000e+03   7.4063100e+02   2.3791800e+02   1.0000000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8300000e+03   7.2246100e+02   2.3754000e+02   9.8000000e+01   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8310000e+03   7.9173500e+02   2.4548900e+02   8.3000000e+01   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8320000e+03   7.8605700e+02   2.3791800e+02   9.5000000e+01   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8330000e+03   7.8492100e+02   2.4624600e+02   9.5000000e+01   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8340000e+03   7.9324900e+02   2.4851700e+02   9.5000000e+01   1.0000000e+00   7.0280000e+03
   2.0000000e+00   1.8350000e+03   7.1186100e+02   2.6933800e+02   1.0300000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8360000e+03   7.1716100e+02   2.8637200e+02   1.0300000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8370000e+03   7.0542600e+02   2.6971600e+02   1.1000000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8380000e+03   7.2094700e+02   2.6668800e+02   1.1000000e+02   1.0000000e+00   7.0270000e+03
   2.0000000e+00   1.8390000e+03   8.9924300e+02   2.6820200e+02   1.3900000e+02   1.0000000e+00   7.0350000e+03
   2.0000000e+00   1.8400000e+03   9.0075700e+02   2.6290200e+02   1.3500000e+02   1.0000000e+00   7.0350000e+03
   2.0000000e+00   1.8410000e+03   7.1810700e+02   2.1179800e+02   1.4500000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8420000e+03   7.2037900e+02   1.9892800e+02   1.5300000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8430000e+03   7.0031600e+02   2.0839100e+02   1.5300000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8440000e+03   7.0523700e+02   2.0347000e+02   1.5300000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8450000e+03   7.1697200e+02   2.0801300e+02   1.6300000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8460000e+03   7.1394300e+02   1.9930600e+02   1.6300000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8470000e+03   7.4649900e+02   1.9779200e+02   1.6800000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.8480000e+03   7.1621500e+02   2.1255500e+02   1.7500000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8490000e+03   7.2492100e+02   2.2050500e+02   1.7200000e+02   2.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8500000e+03   7.2075700e+02   2.4776000e+02   1.7800000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8510000e+03   7.3173500e+02   2.4246100e+02   1.8200000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8520000e+03   7.3552100e+02   2.2466900e+02   1.8200000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8530000e+03   7.2719300e+02   2.1179800e+02   1.8200000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8540000e+03   7.1470100e+02   2.3526800e+02   1.8500000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8550000e+03   7.0826500e+02   2.1861200e+02   1.8500000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8560000e+03   7.0977900e+02   2.2466900e+02   1.8500000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8570000e+03   7.4233500e+02   2.3526800e+02   1.8700000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8580000e+03   7.2340700e+02   2.2164000e+02   1.8700000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8590000e+03   7.3892800e+02   2.4170400e+02   1.9000000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8600000e+03   7.1621500e+02   2.4776000e+02   1.9000000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8610000e+03   7.1772900e+02   2.1444800e+02   1.9600000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8620000e+03   7.1167200e+02   2.2504700e+02   1.8800000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8630000e+03   7.0713000e+02   2.1899100e+02   1.8800000e+02   1.0000000e+00   7.0400000e+03
   2.0000000e+00   1.8640000e+03   7.1545800e+02   1.9817000e+02   1.8100000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.8650000e+03   7.1697200e+02   1.8567800e+02   1.8100000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.8660000e+03   7.2832800e+02   1.8416400e+02   1.8100000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.8670000e+03   7.4877000e+02   1.7129300e+02   1.8100000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.8680000e+03   7.5407000e+02   1.4328100e+02   1.8300000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8690000e+03   7.6542600e+02   1.4858000e+02   1.8300000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8700000e+03   7.6466900e+02   1.6031600e+02   1.8300000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8710000e+03   7.5671900e+02   1.6448000e+02   1.8600000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8720000e+03   7.4914900e+02   1.6031600e+02   1.8600000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8730000e+03   7.5785500e+02   1.5463700e+02   1.9200000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8740000e+03   7.5217700e+02   1.4782300e+02   1.9200000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8750000e+03   7.4498400e+02   1.6637200e+02   1.8800000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.8760000e+03   8.0176700e+02   1.8340700e+02   1.7700000e+02   1.0000000e+00   5.8780000e+03
   2.0000000e+00   1.8770000e+03   7.5482700e+02   1.9135700e+02   2.2200000e+02   1.0000000e+00   5.8790000e+03
   2.0000000e+00   1.8780000e+03   7.6580500e+02   1.9627800e+02   2.2200000e+02   1.0000000e+00   5.8790000e+03
   3.0000000e+00   1.9160000e+03   7.1110400e+02   7.3211400e+02   8.0000000e+01   1.0000000e+00   7.0420000e+03
   3.0000000e+00   1.9170000e+03   7.1659300e+02   7.4328100e+02   8.6000000e+01   1.0000000e+00   7.0420000e+03
   3.0000000e+00   1.9180000e+03   6.9388000e+02   7.2000000e+02   9.0000000e+01   1.0000000e+00   7.0420000e+03
   3.0000000e+00   1.9190000e+03   6.9388000e+02   7.1034700e+02   9.0000000e+01   1.0000000e+00   7.0420000e+03
   3.0000000e+00   1.9200000e+03   8.6422700e+02   6.4902200e+02   8.9000000e+01   2.0000000e+00   4.3620000e+03
   3.0000000e+00   1.9210000e+03   8.4208200e+02   6.5526800e+02   9.6000000e+01   2.0000000e+00   4.3620000e+03
   3.0000000e+00   1.9220000e+03   8.5684600e+02   6.5810800e+02   9.6000000e+01   2.0000000e+00   4.3620000e+03
   3.0000000e+00   1.9230000e+03   8.5514200e+02   6.4504800e+02   1.1100000e+02   2.0000000e+00   4.3620000e+03
   3.0000000e+00   1.9240000e+03   7.6031600e+02   6.0132500e+02   1.1100000e+02   2.0000000e+00   4.3620000e+03
   3.0000000e+00   1.9250000e+03   8.0706700e+02   5.9924300e+02   1.0100000e+02   2.0000000e+00   4.3700000e+03
   4.0000000e+00   1.0020000e+03   1.1275080e+03   5.0347000e+02   2.3000000e+02   1.0000000e+00   2.4290000e+03
   4.0000000e+00   1.0030000e+03   1.1210730e+03   5.1142000e+02   2.3000000e+02   1.0000000e+00   2.4290000e+03
   4.0000000e+00   1.0040000e+03   1.1343220e+03   5.2466900e+02   2.3000000e+02   1.0000000e+00   2.4290000e+03
   4.0000000e+00   1.0050000e+03   1.1506000e+03   5.0914800e+02   2.1200000e+02   1.0000000e+00   2.4290000e+03
   4.0000000e+00   9.1500000e+02   1.1125560e+03   3.9955900e+02   2.1100000e+02   1.0000000e+00   2.4050000e+03
   4.0000000e+00   9.1600000e+02   1.1167200e+03   4.0712900e+02   2.1100000e+02   1.0000000e+00   2.4050000e+03
   4.0000000e+00   9.1400000e+02   1.1144480e+03   3.9236600e+02   2.1100000e+02   1.0000000e+00   2.4050000e+03
