   3.7230000e+03   1.1572999e+03   1.8529468e+03   2.8900000e+02
   3.7240000e+03   1.1630998e+03   1.8672233e+03   2.8900000e+02
   3.7250000e+03   1.1385620e+03   1.7713028e+03   2.8300000e+02
   3.7260000e+03   1.1532846e+03   1.7663953e+03   2.8600000e+02
   3.7270000e+03   1.1617613e+03   1.7659491e+03   2.8900000e+02
   3.7280000e+03   1.1465925e+03   1.7503341e+03   2.8900000e+02
   3.7290000e+03   1.1474848e+03   1.7414113e+03   2.9200000e+02
   3.7300000e+03   1.0930555e+03   1.7967329e+03   2.8000000e+02
   3.7310000e+03   1.0836865e+03   1.8074403e+03   2.8300000e+02
   3.7320000e+03   1.0765482e+03   1.8266244e+03   2.8300000e+02
   3.7330000e+03   1.0622717e+03   1.8417932e+03   2.8300000e+02
   3.7340000e+03   1.0636101e+03   1.8458085e+03   2.8600000e+02
   3.7350000e+03   1.0439799e+03   1.8480392e+03   2.8600000e+02
   3.7360000e+03   1.0323802e+03   1.8699002e+03   2.8600000e+02
   3.7370000e+03   1.0448721e+03   1.8322012e+03   2.8000000e+02
   3.7380000e+03   1.0970708e+03   1.7804487e+03   2.8300000e+02
   3.7390000e+03   1.0850249e+03   1.7728643e+03   2.8900000e+02
   3.7400000e+03   1.0707484e+03   1.7652799e+03   2.9200000e+02
   3.7410000e+03   1.0667331e+03   1.7576955e+03   2.9500000e+02
   3.7420000e+03   1.0511181e+03   1.8023097e+03   2.3200000e+02
   3.7430000e+03   1.0729791e+03   1.8121248e+03   2.3200000e+02
   3.7440000e+03   1.0935016e+03   1.8206015e+03   2.3200000e+02
   3.7450000e+03   1.0970708e+03   1.8487084e+03   2.3200000e+02
   3.7460000e+03   1.0939478e+03   1.8652157e+03   2.3200000e+02
   3.7470000e+03   1.0970708e+03   1.8875228e+03   2.3200000e+02
   3.7480000e+03   1.1010860e+03   1.9071530e+03   2.3200000e+02
   3.7490000e+03   1.1073320e+03   1.9196450e+03   2.3200000e+02
   3.7500000e+03   1.0908248e+03   1.9276756e+03   2.3200000e+02
   3.7510000e+03   1.0761021e+03   1.9365984e+03   2.3200000e+02
   3.7520000e+03   1.0841326e+03   1.9548902e+03   2.3200000e+02
   3.7530000e+03   1.0542411e+03   1.9383830e+03   2.3200000e+02
   3.7540000e+03   1.1269623e+03   1.9187527e+03   2.3200000e+02
   3.7550000e+03   1.1425772e+03   1.9156297e+03   2.3200000e+02
   3.7560000e+03   1.1523924e+03   1.9151836e+03   2.3200000e+02
   3.7570000e+03   1.1635459e+03   1.9290140e+03   2.3200000e+02
   3.7580000e+03   1.1639921e+03   1.9357061e+03   2.3800000e+02
   3.7590000e+03   1.1742533e+03   1.9490904e+03   2.4100000e+02
   3.7600000e+03   1.1818377e+03   1.9508750e+03   2.4700000e+02
   3.7610000e+03   1.1755917e+03   1.9562287e+03   2.4700000e+02
   3.7620000e+03   1.1898683e+03   1.9397214e+03   2.5300000e+02
   3.7630000e+03   1.0810096e+03   1.9660438e+03   2.3800000e+02
   3.7640000e+03   1.0810096e+03   1.9807665e+03   2.4400000e+02
   3.7650000e+03   1.0805635e+03   1.9950430e+03   2.4400000e+02
   3.7660000e+03   1.0787789e+03   2.0097657e+03   2.4700000e+02
   3.7670000e+03   1.0551334e+03   2.0084273e+03   2.4700000e+02
   3.7680000e+03   1.1051013e+03   1.8072172e+03   2.2600000e+02
   3.7690000e+03   1.1122396e+03   1.7916023e+03   2.2000000e+02
   3.7700000e+03   1.1140242e+03   1.7786642e+03   2.1700000e+02
   3.7710000e+03   1.1006399e+03   1.7773257e+03   2.1100000e+02
   3.7720000e+03   1.1300853e+03   1.7612646e+03   2.0500000e+02
   3.7730000e+03   1.1461464e+03   1.7460958e+03   2.0500000e+02
   3.7740000e+03   9.1147569e+02   1.7554648e+03   1.6000000e+02
   3.7750000e+03   8.7132292e+02   1.7545725e+03   1.6000000e+02
   3.7760000e+03   8.4544668e+02   1.7518956e+03   1.6000000e+02
   3.7770000e+03   8.1332446e+02   1.7777719e+03   1.6000000e+02
   3.7780000e+03   7.9280193e+02   1.8000790e+03   1.6000000e+02
   3.7790000e+03   7.6424884e+02   1.8116787e+03   1.6000000e+02
   3.7800000e+03   7.3391119e+02   1.8134632e+03   1.6000000e+02
   3.7810000e+03   7.1963465e+02   1.8188169e+03   1.6900000e+02
   3.7820000e+03   7.0089668e+02   1.7920484e+03   1.7500000e+02
   3.7830000e+03   6.8037415e+02   1.7840179e+03   1.8100000e+02
   3.7840000e+03   6.6342076e+02   1.7652799e+03   1.9000000e+02
   3.7850000e+03   6.5628248e+02   1.7411882e+03   1.9000000e+02
   3.7860000e+03   6.6074390e+02   1.7235656e+03   1.9000000e+02
   3.7870000e+03   6.7591273e+02   1.7191042e+03   1.8400000e+02
   3.7880000e+03   6.4111366e+02   1.7356115e+03   1.9300000e+02
   3.7890000e+03   6.2862168e+02   1.7423036e+03   2.0200000e+02
   3.7900000e+03   6.2683711e+02   1.7324885e+03   2.0500000e+02
   3.7910000e+03   6.2460640e+02   1.7217811e+03   2.1100000e+02
   3.7920000e+03   6.2192955e+02   1.7110736e+03   2.1700000e+02
   3.7930000e+03   6.2282184e+02   1.6985817e+03   2.2300000e+02
   3.7940000e+03   6.1166829e+02   1.6843051e+03   2.2900000e+02
   3.7950000e+03   6.0408387e+02   1.6727054e+03   2.3200000e+02
   3.7960000e+03   6.0720687e+02   1.7472111e+03   2.0200000e+02
   3.7970000e+03   5.8579205e+02   1.7552417e+03   2.0200000e+02
   3.7980000e+03   5.6705409e+02   1.7579186e+03   1.9900000e+02
   3.7990000e+03   5.5500826e+02   1.7449804e+03   2.0200000e+02
   3.8000000e+03   5.3582415e+02   1.7291424e+03   1.9900000e+02
   3.8010000e+03   7.0781188e+02   1.8439124e+03   1.7200000e+02
   3.8020000e+03   6.8907392e+02   1.8608658e+03   1.7500000e+02
   3.8030000e+03   6.6141312e+02   1.8787115e+03   1.7800000e+02
   3.8040000e+03   6.3821373e+02   1.8983417e+03   1.7800000e+02
   3.8050000e+03   6.2126034e+02   1.9144029e+03   1.7800000e+02
   3.8060000e+03   5.9984552e+02   1.9072646e+03   1.7800000e+02
   3.8070000e+03   5.7307701e+02   1.8920958e+03   1.7500000e+02
   3.8080000e+03   5.5880046e+02   1.8787115e+03   1.8100000e+02
   3.8090000e+03   5.2846281e+02   1.8769269e+03   1.8100000e+02
   3.8100000e+03   5.9359954e+02   1.9117260e+03   1.6900000e+02
   3.8110000e+03   5.9716867e+02   1.9144029e+03   1.5700000e+02
   3.8120000e+03   5.6326188e+02   1.9411714e+03   1.5700000e+02
   3.8130000e+03   5.6236960e+02   1.9500942e+03   1.5100000e+02
   3.8140000e+03   6.2126034e+02   1.9001263e+03   1.5100000e+02
   3.8150000e+03   6.1679892e+02   1.9001263e+03   1.4200000e+02
   3.8160000e+03   6.2750633e+02   1.9447405e+03   1.7800000e+02
   3.8170000e+03   6.3018318e+02   1.9500942e+03   1.7500000e+02
   3.8180000e+03   6.4445972e+02   1.9750782e+03   1.7500000e+02
   3.8190000e+03   6.2706019e+02   1.9516557e+03   1.8700000e+02
   3.8200000e+03   6.1501435e+02   1.9637015e+03   1.9600000e+02
   3.8210000e+03   6.0832222e+02   1.9717321e+03   2.0200000e+02
   3.8220000e+03   6.0564537e+02   1.9828856e+03   2.0500000e+02
   3.8230000e+03   5.9672253e+02   1.9971622e+03   2.0800000e+02
   3.8240000e+03   5.8779969e+02   1.9985006e+03   2.0800000e+02
   3.8250000e+03   5.9806096e+02   2.0252691e+03   2.1100000e+02
   3.8260000e+03   6.9130463e+02   1.8479277e+03   1.8400000e+02
   3.8270000e+03   6.8952006e+02   1.8497123e+03   1.9300000e+02
   3.8280000e+03   6.8148951e+02   1.8443586e+03   2.0800000e+02
   3.8290000e+03   6.6721296e+02   1.8398971e+03   2.2000000e+02
   3.8300000e+03   6.6988981e+02   1.8398971e+03   2.2900000e+02
   3.8310000e+03   6.4936728e+02   1.8211592e+03   2.3500000e+02
   3.8320000e+03   6.3419846e+02   1.8131286e+03   2.3800000e+02
   3.8330000e+03   6.7122824e+02   1.8472585e+03   2.2900000e+02
   3.8340000e+03   6.9888904e+02   1.8316435e+03   2.2600000e+02
   3.8350000e+03   6.7122824e+02   1.8664426e+03   2.3500000e+02
   3.8360000e+03   6.7167438e+02   1.8784884e+03   2.4100000e+02
   3.8370000e+03   6.8952006e+02   1.8793807e+03   2.4700000e+02
   3.8380000e+03   1.0446491e+03   1.6821860e+03   1.5700000e+02
   3.8390000e+03   1.0036040e+03   1.6536329e+03   1.5700000e+02
   3.8400000e+03   9.6434352e+02   1.6286489e+03   1.5700000e+02
   3.8410000e+03   9.4292870e+02   1.6179415e+03   1.6300000e+02
   3.8420000e+03   9.2508302e+02   1.5983113e+03   1.6900000e+02
   3.8430000e+03   9.0634506e+02   1.5773426e+03   1.7200000e+02
   3.8440000e+03   8.8582253e+02   1.5630660e+03   1.7200000e+02
   3.8450000e+03   8.6083858e+02   1.5675275e+03   1.7500000e+02
   3.8460000e+03   8.3228549e+02   1.5764503e+03   1.7500000e+02
   3.8470000e+03   8.1354753e+02   1.5470049e+03   1.7500000e+02
   3.8480000e+03   8.2782407e+02   1.5853731e+03   1.7200000e+02
   3.8490000e+03   7.9927099e+02   1.5362975e+03   1.6600000e+02
   3.8500000e+03   8.9206852e+02   1.5318361e+03   1.7200000e+02
   3.8510000e+03   8.9831451e+02   1.5122059e+03   1.7200000e+02
   3.8520000e+03   8.9920679e+02   1.4916833e+03   1.7200000e+02
   3.8530000e+03   9.2508302e+02   1.4970370e+03   1.7200000e+02
   3.8540000e+03   9.5006698e+02   1.4890065e+03   1.7200000e+02
   3.8550000e+03   8.8403796e+02   1.4809759e+03   1.6600000e+02
   3.8560000e+03   8.6619228e+02   1.4666994e+03   1.6600000e+02
   3.8570000e+03   8.5370031e+02   1.4533151e+03   1.6600000e+02
   3.8580000e+03   8.4120833e+02   1.4459538e+03   1.6600000e+02
   3.8590000e+03   9.5765139e+02   1.4749530e+03   1.7500000e+02
   3.8600000e+03   1.2266750e+03   1.6991394e+03   1.3600000e+02
   3.8610000e+03   1.2043679e+03   1.6982471e+03   1.2700000e+02
   3.8620000e+03   1.1713534e+03   1.6964625e+03   1.2100000e+02
   3.8630000e+03   1.1731380e+03   1.6982471e+03   1.2100000e+02
   3.8640000e+03   1.1454772e+03   1.6982471e+03   1.2100000e+02
   3.8650000e+03   1.1196009e+03   1.6866474e+03   1.2100000e+02
   3.8660000e+03   1.0937247e+03   1.6723708e+03   1.2100000e+02
   3.8670000e+03   1.0669562e+03   1.6616634e+03   1.2100000e+02
   3.8680000e+03   1.0607102e+03   1.6554174e+03   1.1500000e+02
   3.8690000e+03   1.0482182e+03   1.6456023e+03   1.0900000e+02
   3.8700000e+03   1.0446491e+03   1.6375718e+03   1.0300000e+02
   3.8710000e+03   1.0598179e+03   1.6108032e+03   1.0300000e+02
   3.8720000e+03   1.0972938e+03   1.6027727e+03   1.0300000e+02
   3.8730000e+03   1.1088935e+03   1.5956344e+03   9.7000000e+01
   3.8740000e+03   1.1160318e+03   1.6009881e+03   8.8000000e+01
   3.8750000e+03   1.1365543e+03   1.6277566e+03   8.5000000e+01
   3.8760000e+03   1.1490463e+03   1.6438177e+03   7.9000000e+01
   3.8770000e+03   1.1383389e+03   1.6625557e+03   7.6000000e+01
   3.8780000e+03   1.1802762e+03   1.6634480e+03   7.9000000e+01
   3.8790000e+03   1.1231701e+03   1.6768323e+03   7.6000000e+01
   3.8800000e+03   1.1240623e+03   1.7036008e+03   7.6000000e+01
   3.8810000e+03   1.1115704e+03   1.6804014e+03   6.7000000e+01
   3.8820000e+03   1.0990784e+03   1.6777245e+03   6.1000000e+01
   3.8830000e+03   1.1999065e+03   1.6723708e+03   8.2000000e+01
   3.8840000e+03   1.1575230e+03   1.6364564e+03   7.6000000e+01
   3.8850000e+03   1.1651074e+03   1.6248567e+03   6.7000000e+01
   3.8860000e+03   1.1209394e+03   1.6016573e+03   8.2000000e+01
   3.8870000e+03   1.1106781e+03   1.5878269e+03   7.9000000e+01
   3.8880000e+03   1.1035398e+03   1.5762272e+03   7.6000000e+01
   3.8890000e+03   1.0999707e+03   1.5690890e+03   7.3000000e+01
   3.8900000e+03   1.1187086e+03   1.5632891e+03   7.3000000e+01
   3.8910000e+03   1.1312006e+03   1.5574893e+03   7.0000000e+01
   3.8920000e+03   1.1352159e+03   1.5521356e+03   6.7000000e+01
   3.8930000e+03   1.1552923e+03   1.5543663e+03   6.7000000e+01
   3.8940000e+03   1.1682304e+03   1.5476742e+03   7.0000000e+01
   3.8950000e+03   1.1744764e+03   1.5405359e+03   7.3000000e+01
   3.8960000e+03   1.1735841e+03   1.5405359e+03   7.9000000e+01
   3.8970000e+03   1.1749225e+03   1.5405359e+03   7.9000000e+01
   3.8980000e+03   1.1878606e+03   1.5423204e+03   7.9000000e+01
   3.8990000e+03   1.1624306e+03   1.5280439e+03   7.9000000e+01
   3.9000000e+03   1.1294160e+03   1.5348197e+03   6.4000000e+01
   3.9010000e+03   1.1231701e+03   1.5276814e+03   5.5000000e+01
   3.9020000e+03   1.1254008e+03   1.5223277e+03   4.9000000e+01
   3.9030000e+03   1.1071090e+03   1.5129587e+03   4.9000000e+01
   3.9040000e+03   1.1325390e+03   1.5098357e+03   4.9000000e+01
   3.9050000e+03   1.0968477e+03   1.5205431e+03   4.6000000e+01
   3.9060000e+03   1.0839096e+03   1.5620343e+03   6.7000000e+01
   3.9070000e+03   1.0740944e+03   1.5504347e+03   5.8000000e+01
   3.9080000e+03   1.0495566e+03   1.5428502e+03   5.8000000e+01
   3.9090000e+03   1.0464336e+03   1.5392811e+03   5.2000000e+01
   3.9100000e+03   1.0473259e+03   1.5334813e+03   4.6000000e+01
   3.9110000e+03   1.0500028e+03   1.5531115e+03   5.5000000e+01
   3.9120000e+03   1.1990142e+03   1.5397272e+03   7.6000000e+01
   3.9130000e+03   1.0312648e+03   1.6416707e+03   1.0300000e+02
   3.9140000e+03   1.0169883e+03   1.6479167e+03   9.7000000e+01
   3.9150000e+03   9.9334275e+02   1.6523781e+03   9.7000000e+01
   3.9160000e+03   9.7728164e+02   1.6563934e+03   9.7000000e+01
   3.9170000e+03   9.6880494e+02   1.6367631e+03   9.4000000e+01
   3.9180000e+03   9.6166667e+02   1.6238250e+03   9.4000000e+01
   3.9190000e+03   9.5363611e+02   1.6059793e+03   9.4000000e+01
   3.9200000e+03   9.4471327e+02   1.5930412e+03   9.1000000e+01
   3.9210000e+03   9.3846728e+02   1.5778724e+03   8.8000000e+01
   3.9220000e+03   9.3311358e+02   1.5653804e+03   8.2000000e+01
   3.9230000e+03   9.3043673e+02   1.5564576e+03   7.9000000e+01
   3.9240000e+03   9.2508302e+02   1.5457502e+03   7.9000000e+01
   3.9250000e+03   9.1883704e+02   1.5247815e+03   7.9000000e+01
   3.9260000e+03   9.1571404e+02   1.5122895e+03   7.9000000e+01
   3.9270000e+03   9.0366821e+02   1.5180894e+03   8.5000000e+01
   3.9280000e+03   9.0099136e+02   1.5167509e+03   9.1000000e+01
   3.9290000e+03   8.9206852e+02   1.5308044e+03   9.1000000e+01
   3.9300000e+03   9.1794475e+02   1.5076050e+03   7.9000000e+01
   3.9310000e+03   9.0946806e+02   1.5009129e+03   7.9000000e+01
   3.9320000e+03   9.0902191e+02   1.5009129e+03   7.3000000e+01
   3.9330000e+03   8.9697608e+02   1.4919901e+03   7.0000000e+01
   3.9340000e+03   8.9608380e+02   1.4902055e+03   6.7000000e+01
   3.9350000e+03   9.3088287e+02   1.4991283e+03   8.2000000e+01
   3.9360000e+03   9.5229769e+02   1.4875286e+03   8.5000000e+01
   3.9370000e+03   9.6925108e+02   1.4803904e+03   8.8000000e+01
   3.9380000e+03   9.0679120e+02   1.5544499e+03   7.3000000e+01
   3.9390000e+03   8.8805324e+02   1.5575729e+03   7.0000000e+01
   3.9400000e+03   8.7689969e+02   1.5606959e+03   6.7000000e+01
   3.9410000e+03   8.6440772e+02   1.5620343e+03   6.1000000e+01
   3.9420000e+03   8.4879275e+02   1.5584652e+03   6.1000000e+01
   3.9430000e+03   8.3005478e+02   1.5562345e+03   6.1000000e+01
   3.9440000e+03   8.1533210e+02   1.5535576e+03   6.1000000e+01
   3.9450000e+03   8.1443981e+02   1.5580191e+03   5.2000000e+01
   3.9460000e+03   8.0953225e+02   1.5379427e+03   4.9000000e+01
   3.9470000e+03   9.4739012e+02   1.5687265e+03   7.9000000e+01
   3.9480000e+03   9.6255895e+02   1.5745263e+03   7.9000000e+01
   3.9490000e+03   9.7371250e+02   1.5825569e+03   7.3000000e+01
   3.9500000e+03   9.8308148e+02   1.5807723e+03   7.0000000e+01
   3.9510000e+03   9.6523580e+02   1.6755775e+03   9.4000000e+01
   3.9520000e+03   9.5229769e+02   1.6965462e+03   9.4000000e+01
   3.9530000e+03   9.4025185e+02   1.7085920e+03   9.1000000e+01
   3.9540000e+03   9.2642145e+02   1.7076997e+03   8.8000000e+01
   3.9550000e+03   9.2954444e+02   1.7224224e+03   8.8000000e+01
   3.9560000e+03   9.1972932e+02   1.7349144e+03   8.8000000e+01
   3.9570000e+03   9.0143750e+02   1.7491909e+03   8.8000000e+01
   3.9580000e+03   8.9429923e+02   1.7621290e+03   8.8000000e+01
   3.9590000e+03   8.8894552e+02   1.7656982e+03   8.2000000e+01
   3.9600000e+03   9.0054522e+02   1.7799747e+03   8.2000000e+01
   3.9610000e+03   9.1348333e+02   1.7866668e+03   7.9000000e+01
   3.9620000e+03   8.7288441e+02   1.7723903e+03   8.2000000e+01
   3.9630000e+03   8.5771559e+02   1.7839900e+03   7.6000000e+01
   3.9640000e+03   8.4120833e+02   1.7920205e+03   7.6000000e+01
   3.9650000e+03   8.2603951e+02   1.8004972e+03   6.7000000e+01
   3.9660000e+03   9.1169877e+02   1.6947616e+03   8.5000000e+01
   3.9670000e+03   9.0366821e+02   1.6885156e+03   7.9000000e+01
   3.9680000e+03   8.9786836e+02   1.6782543e+03   7.6000000e+01
   3.9690000e+03   8.8537639e+02   1.6711161e+03   7.6000000e+01
   3.9700000e+03   8.7199213e+02   1.6626394e+03   7.6000000e+01
   3.9710000e+03   8.5994630e+02   1.6510397e+03   7.9000000e+01
   3.9720000e+03   8.5013117e+02   1.6447937e+03   8.2000000e+01
   3.9730000e+03   9.0500664e+02   1.6813773e+03   6.7000000e+01
   3.9740000e+03   9.0723735e+02   1.6818235e+03   6.1000000e+01
   3.9750000e+03   9.2865216e+02   1.6662085e+03   5.8000000e+01
   3.9760000e+03   9.2865216e+02   1.6528242e+03   5.5000000e+01
   3.9770000e+03   9.3623657e+02   1.6563934e+03   5.5000000e+01
   3.9780000e+03   9.1794475e+02   1.6510397e+03   5.2000000e+01
   3.9790000e+03   8.9965293e+02   1.7005614e+03   6.1000000e+01
   3.9800000e+03   8.9206852e+02   1.7005614e+03   5.5000000e+01
   3.9810000e+03   8.6663843e+02   1.7166225e+03   5.5000000e+01
   3.9820000e+03   9.0634506e+02   1.7090381e+03   5.5000000e+01
   3.9830000e+03   9.2329846e+02   1.7215301e+03   5.2000000e+01
   3.9840000e+03   8.5414645e+02   1.7233147e+03   5.2000000e+01
   3.9850000e+03   8.4076219e+02   1.7081458e+03   4.9000000e+01
   3.9860000e+03   8.5682330e+02   1.7366989e+03   4.9000000e+01
   3.9870000e+03   1.0728257e+03   1.5893536e+03   1.1200000e+02
   3.9880000e+03   1.0763949e+03   1.5719540e+03   1.2100000e+02
   3.9890000e+03   1.0705950e+03   1.5514315e+03   1.2100000e+02
   3.9900000e+03   1.0589953e+03   1.5438471e+03   1.2700000e+02
   3.9910000e+03   1.0692566e+03   1.5286783e+03   1.2700000e+02
   3.9920000e+03   1.0737180e+03   1.5179709e+03   1.3600000e+02
   3.9930000e+03   1.0728257e+03   1.5086019e+03   1.4200000e+02
   3.9940000e+03   1.0420419e+03   1.5416164e+03   1.3000000e+02
   3.9950000e+03   1.0264270e+03   1.5451855e+03   1.3300000e+02
   3.9960000e+03   1.0148273e+03   1.5523238e+03   1.3300000e+02
   3.9970000e+03   1.0063506e+03   1.5416164e+03   1.3300000e+02
   3.9980000e+03   1.0447188e+03   1.6569441e+03   1.2100000e+02
   3.9990000e+03   1.0143811e+03   1.6547134e+03   1.2100000e+02
   4.0000000e+03   9.8805875e+02   1.6542672e+03   1.2400000e+02
   4.0010000e+03   9.6709008e+02   1.6502520e+03   1.2700000e+02
   4.0020000e+03   9.4121385e+02   1.6444521e+03   1.3000000e+02
   4.0030000e+03   9.1266076e+02   1.6417753e+03   1.3300000e+02
   4.0040000e+03   8.9436894e+02   1.6386523e+03   1.3900000e+02
   4.0050000e+03   8.7027727e+02   1.6364215e+03   1.4200000e+02
   4.0060000e+03   8.4797017e+02   1.6388753e+03   1.3900000e+02
   4.0070000e+03   8.3413977e+02   1.6379830e+03   1.3600000e+02
   4.0080000e+03   8.1584795e+02   1.6384292e+03   1.3000000e+02
   4.0090000e+03   7.9175628e+02   1.6397676e+03   1.2700000e+02
   4.0100000e+03   7.7926431e+02   1.6415522e+03   1.2700000e+02
   4.0110000e+03   7.6855690e+02   1.6281679e+03   1.2700000e+02
   4.0120000e+03   7.5338807e+02   1.6112145e+03   1.2700000e+02
   4.0130000e+03   7.3643468e+02   1.6027378e+03   1.2400000e+02
   4.0140000e+03   7.2171199e+02   1.5938150e+03   1.2700000e+02
   4.0150000e+03   7.0698931e+02   1.5808769e+03   1.2700000e+02
   4.0160000e+03   6.9672804e+02   1.5652619e+03   1.2700000e+02
   4.0170000e+03   6.8155922e+02   1.5492008e+03   1.2700000e+02
   4.0180000e+03   6.6817496e+02   1.5318013e+03   1.2700000e+02
   4.0190000e+03   6.7486709e+02   1.5144017e+03   1.2700000e+02
   4.0200000e+03   6.7799008e+02   1.5014636e+03   1.2400000e+02
   4.0210000e+03   6.8825135e+02   1.4894178e+03   1.2100000e+02
   4.0220000e+03   7.0565088e+02   1.4831718e+03   1.1800000e+02
   4.0230000e+03   6.9092820e+02   1.4809411e+03   1.1200000e+02
   4.0240000e+03   6.5345227e+02   1.5344781e+03   1.3300000e+02
   4.0250000e+03   6.4006801e+02   1.5353704e+03   1.3300000e+02
   4.0260000e+03   6.4051415e+02   1.5157401e+03   1.3300000e+02
   4.0270000e+03   6.3426817e+02   1.4965560e+03   1.3300000e+02
   4.0280000e+03   6.2668375e+02   1.4769258e+03   1.3300000e+02
   4.0290000e+03   6.1686863e+02   1.4648800e+03   1.3000000e+02
   4.0300000e+03   6.2222233e+02   1.4550648e+03   1.3000000e+02
   4.0310000e+03   6.3426817e+02   1.4492650e+03   1.2700000e+02
   4.0320000e+03   6.4229872e+02   1.4340962e+03   1.3300000e+02
   4.0330000e+03   5.9991523e+02   1.4599724e+03   1.2700000e+02
   4.0340000e+03   5.8073113e+02   1.4550648e+03   1.2700000e+02
   4.0350000e+03   5.6377773e+02   1.4559571e+03   1.2700000e+02
   4.0360000e+03   6.0705351e+02   1.4541726e+03   1.2400000e+02
   4.0370000e+03   6.0259209e+02   1.4448036e+03   1.1800000e+02
   4.0380000e+03   5.9411539e+02   1.4256195e+03   1.1200000e+02
   4.0390000e+03   5.8876168e+02   1.4091122e+03   1.0300000e+02
   4.0400000e+03   5.3611693e+02   1.4668876e+03   1.2700000e+02
   4.0410000e+03   6.2579147e+02   1.5467470e+03   1.3300000e+02
   4.0420000e+03   6.0348437e+02   1.5538853e+03   1.3300000e+02
   4.0430000e+03   5.9277696e+02   1.5643696e+03   1.3000000e+02
   4.0440000e+03   7.6721848e+02   1.6556057e+03   1.2400000e+02
   4.0450000e+03   7.5561878e+02   1.6618516e+03   1.1800000e+02
   4.0460000e+03   7.4624980e+02   1.6747898e+03   1.1800000e+02
   4.0470000e+03   7.3197326e+02   1.6805896e+03   1.1200000e+02
   4.0480000e+03   7.1323530e+02   1.6899586e+03   1.1200000e+02
   4.0490000e+03   6.9762033e+02   1.6930816e+03   1.1200000e+02
   4.0500000e+03   6.9985104e+02   1.6819280e+03   1.0600000e+02
   4.0510000e+03   6.9628190e+02   1.6667592e+03   1.0000000e+02
   4.0520000e+03   6.9494348e+02   1.6480212e+03   9.7000000e+01
   4.0530000e+03   6.9583576e+02   1.6270526e+03   9.7000000e+01
   4.0540000e+03   6.9137434e+02   1.6150067e+03   9.1000000e+01
   4.0550000e+03   6.8691292e+02   1.5918074e+03   9.1000000e+01
   4.0560000e+03   6.8468221e+02   1.5864536e+03   8.5000000e+01
   4.0570000e+03   6.8468221e+02   1.5864536e+03   7.9000000e+01
   4.0580000e+03   6.9405119e+02   1.5775308e+03   7.9000000e+01
   4.0590000e+03   6.7665165e+02   1.5677157e+03   7.9000000e+01
   4.0600000e+03   6.8646678e+02   1.6895124e+03   1.0600000e+02
   4.0610000e+03   6.7531323e+02   1.6948661e+03   1.0600000e+02
   4.0620000e+03   6.6772881e+02   1.7078043e+03   9.7000000e+01
   4.0630000e+03   6.5746755e+02   1.7185117e+03   9.1000000e+01
   4.0640000e+03   6.4765243e+02   1.7336805e+03   9.1000000e+01
   4.0650000e+03   6.3649888e+02   1.7434956e+03   9.1000000e+01
   4.0660000e+03   6.3159131e+02   1.7528646e+03   9.1000000e+01
   4.0670000e+03   6.3471431e+02   1.7682565e+03   8.8000000e+01
   4.0680000e+03   6.3114517e+02   1.7762871e+03   8.5000000e+01
   4.0690000e+03   6.1865320e+02   1.7856560e+03   8.5000000e+01
   4.0700000e+03   6.1419178e+02   1.8003787e+03   8.5000000e+01
   4.0710000e+03   6.0169980e+02   1.8026094e+03   8.8000000e+01
   4.0720000e+03   5.9143854e+02   1.8079631e+03   9.1000000e+01
   4.0730000e+03   6.4586786e+02   1.7825330e+03   7.9000000e+01
   4.0740000e+03   6.5612912e+02   1.7883329e+03   7.3000000e+01
   4.0750000e+03   6.7129795e+02   1.7985942e+03   7.0000000e+01
   4.0760000e+03   6.4586786e+02   1.7794101e+03   6.4000000e+01
   4.0770000e+03   6.3649888e+02   1.7700411e+03   6.1000000e+01
   4.0780000e+03   6.1686863e+02   1.7463955e+03   9.4000000e+01
   4.0790000e+03   5.9723838e+02   1.7446110e+03   9.4000000e+01
   4.0800000e+03   5.8073113e+02   1.7383650e+03   9.4000000e+01
   4.0810000e+03   5.7046986e+02   1.7352420e+03   1.0000000e+02
   4.0820000e+03   5.5128576e+02   1.7294422e+03   1.0000000e+02
   4.0830000e+03   5.3700922e+02   1.7236423e+03   1.0300000e+02
   4.0840000e+03   6.6995952e+02   1.6810357e+03   1.0600000e+02
   4.0850000e+03   6.5434456e+02   1.6694361e+03   1.0600000e+02
   4.0860000e+03   6.3917573e+02   1.6591748e+03   1.0600000e+02
   4.0870000e+03   6.3203746e+02   1.6582825e+03   1.1200000e+02
   4.0880000e+03   6.2222233e+02   1.6591748e+03   1.1800000e+02
   4.0890000e+03   6.1909934e+02   1.6591748e+03   1.2400000e+02
   4.0900000e+03   6.1553020e+02   1.6609594e+03   1.3000000e+02
   4.0910000e+03   6.1329949e+02   1.6770205e+03   1.3000000e+02
   4.0920000e+03   6.3649888e+02   1.6547134e+03   1.0000000e+02
   4.0930000e+03   6.1686863e+02   1.6399907e+03   9.4000000e+01
   4.0940000e+03   6.1463792e+02   1.6364215e+03   8.8000000e+01
   4.0950000e+03   6.0348437e+02   1.6274987e+03   8.8000000e+01
   4.0960000e+03   5.9143854e+02   1.6167913e+03   8.5000000e+01
   4.0970000e+03   5.9143854e+02   1.5984995e+03   7.9000000e+01
   4.0980000e+03   5.7582357e+02   1.6234834e+03   8.5000000e+01
   4.0990000e+03   6.7062874e+02   1.7105927e+03   8.5000000e+01
   4.1000000e+03   6.8267457e+02   1.7110388e+03   7.6000000e+01
