   1.0000000e+01   7.0800000e+02   1.1251420e+03   1.0306000e+03   2.1700000e+02   4.0000000e+00   3.2890000e+03
   1.0000000e+01   7.0900000e+02   1.1120820e+03   1.0286120e+03   2.2200000e+02   4.0000000e+00   3.2890000e+03
   1.0000000e+01   7.1000000e+02   1.1180450e+03   1.0408210e+03   2.2100000e+02   4.0000000e+00   3.2890000e+03
   1.0000000e+01   7.1100000e+02   1.1455840e+03   1.0192430e+03   2.2100000e+02   4.0000000e+00   3.2600000e+03
   1.0000000e+01   7.1200000e+02   1.1739750e+03   1.0447950e+03   2.2500000e+02   4.0000000e+00   3.2520000e+03
   1.0000000e+01   7.1300000e+02   1.1506940e+03   1.0513250e+03   2.2500000e+02   4.0000000e+00   3.2520000e+03
   1.0000000e+01   7.1400000e+02   1.1822090e+03   1.0484860e+03   2.3100000e+02   4.0000000e+00   3.2900000e+03
   1.0000000e+01   7.1500000e+02   1.1694330e+03   1.0689280e+03   2.3100000e+02   4.0000000e+00   3.2510000e+03
   1.0000000e+01   7.1600000e+02   1.1555210e+03   1.0646690e+03   2.3500000e+02   4.0000000e+00   3.2910000e+03
   1.0000000e+01   7.1700000e+02   1.1876030e+03   1.0394010e+03   2.4700000e+02   4.0000000e+00   3.2930000e+03
   1.0000000e+01   7.1800000e+02   1.1853320e+03   1.0306000e+03   2.4700000e+02   4.0000000e+00   3.2930000e+03
   1.0000000e+01   7.1900000e+02   1.1881710e+03   1.0288960e+03   2.5800000e+02   4.0000000e+00   3.2960000e+03
   1.0000000e+01   7.2000000e+02   1.2299060e+03   1.0706310e+03   2.8200000e+02   2.0000000e+00   3.3300000e+03
   1.0000000e+01   7.2100000e+02   1.2148580e+03   1.0740380e+03   2.7800000e+02   2.0000000e+00   3.3300000e+03
   1.0000000e+01   7.2200000e+02   1.2239440e+03   1.0865300e+03   2.7800000e+02   2.0000000e+00   3.3300000e+03
   1.0000000e+01   7.2300000e+02   1.2287700e+03   1.0589910e+03   2.7100000e+02   2.0000000e+00   3.3300000e+03
   1.0000000e+01   7.2400000e+02   1.1986750e+03   1.0731870e+03   2.4700000e+02   1.0000000e+00   3.2460000e+03
   1.0000000e+01   7.2500000e+02   1.2054890e+03   1.0501900e+03   2.3500000e+02   1.0000000e+00   3.2460000e+03
   1.0000000e+01   7.2600000e+02   1.2154260e+03   1.0561520e+03   2.3500000e+02   1.0000000e+00   3.2460000e+03
   1.0000000e+01   7.2700000e+02   1.2645430e+03   1.0723350e+03   2.3400000e+02   3.0000000e+00   3.2300000e+03
   1.0000000e+01   7.2800000e+02   1.2460890e+03   1.0817040e+03   2.3200000e+02   3.0000000e+00   3.2290000e+03
   1.0000000e+01   7.2900000e+02   1.2341640e+03   1.0808520e+03   2.3200000e+02   3.0000000e+00   3.2450000e+03
   1.0000000e+01   7.3000000e+02   1.1468140e+03   1.0181080e+03   2.2600000e+02   4.0000000e+00   3.2590000e+03
   1.0000000e+01   7.3400000e+02   1.1271300e+03   9.8403800e+02   2.3700000e+02   3.0000000e+00   3.2780000e+03
   1.0000000e+01   7.3500000e+02   1.1362150e+03   9.9388100e+02   2.3900000e+02   3.0000000e+00   6.8070000e+03
   1.0000000e+01   7.3600000e+02   1.1214510e+03   1.0033440e+03   2.3900000e+02   3.0000000e+00   6.8070000e+03
   1.0000000e+01   7.3700000e+02   1.1305370e+03   1.0037230e+03   2.3900000e+02   3.0000000e+00   6.8070000e+03
   1.0000000e+01   7.3800000e+02   1.1362150e+03   1.0014510e+03   2.3900000e+02   3.0000000e+00   6.8070000e+03
   1.0000000e+01   7.3900000e+02   1.1206940e+03   1.0033440e+03   2.4800000e+02   3.0000000e+00   6.8080000e+03
   1.0000000e+01   7.4000000e+02   1.1112310e+03   1.1475710e+03   1.8500000e+02   4.0000000e+00   3.1770000e+03
   1.0000000e+01   7.4100000e+02   1.1242910e+03   1.1413250e+03   1.8500000e+02   4.0000000e+00   3.1770000e+03
   1.0000000e+01   7.4200000e+02   1.1271300e+03   1.1220190e+03   2.0000000e+02   4.0000000e+00   3.1790000e+03
   1.0000000e+01   7.4300000e+02   1.1311040e+03   1.1424610e+03   2.0000000e+02   4.0000000e+00   3.1770000e+03
   4.0000000e+00   1.0710000e+03   1.0754580e+03   3.6170400e+02   1.8800000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0720000e+03   1.1000630e+03   3.5489000e+02   1.8800000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0730000e+03   1.0947640e+03   3.4656200e+02   1.8800000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0740000e+03   1.1030920e+03   3.6359600e+02   1.9000000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0750000e+03   1.0845430e+03   3.4618300e+02   1.9000000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0760000e+03   1.0705370e+03   3.5148300e+02   1.9500000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0770000e+03   1.0928710e+03   3.6738200e+02   1.9900000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0780000e+03   1.0989280e+03   3.6776000e+02   2.0800000e+02   1.0000000e+00   2.4340000e+03
   4.0000000e+00   1.0790000e+03   1.1159630e+03   3.6208200e+02   2.4700000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0800000e+03   1.1261830e+03   3.5337600e+02   2.4700000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0810000e+03   1.1019560e+03   3.4845400e+02   2.4700000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0820000e+03   1.1159630e+03   3.4126200e+02   2.5500000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0830000e+03   1.1167200e+03   3.6776000e+02   2.5500000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0840000e+03   1.1250480e+03   3.4694000e+02   2.6200000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0850000e+03   1.1269400e+03   3.5791800e+02   2.6200000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0860000e+03   1.1242910e+03   3.6511100e+02   2.6200000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0870000e+03   1.1140700e+03   3.5489000e+02   2.6800000e+02   1.0000000e+00   6.8870000e+03
   4.0000000e+00   1.0880000e+03   1.1935650e+03   4.1848600e+02   2.6500000e+02   1.0000000e+00   2.6750000e+03
   4.0000000e+00   1.0890000e+03   1.1750160e+03   4.0334400e+02   2.8800000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0900000e+03   1.1682020e+03   4.0448000e+02   2.8800000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0910000e+03   1.1935650e+03   3.6473200e+02   3.0800000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0920000e+03   1.1859940e+03   3.5829700e+02   3.0800000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0930000e+03   1.1799370e+03   3.6397500e+02   3.0800000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0940000e+03   1.1965930e+03   3.6927500e+02   2.9400000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0950000e+03   1.1909150e+03   3.6700300e+02   2.9400000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0960000e+03   1.1825870e+03   3.6662500e+02   2.9400000e+02   1.0000000e+00   6.8880000e+03
   4.0000000e+00   1.0970000e+03   1.1897800e+03   4.3324900e+02   3.0000000e+02   1.0000000e+00   6.8900000e+03
   4.0000000e+00   1.0980000e+03   1.1916720e+03   4.3665600e+02   3.1300000e+02   1.0000000e+00   6.8900000e+03
   4.0000000e+00   1.0990000e+03   1.1367830e+03   4.4082000e+02   3.2600000e+02   1.0000000e+00   2.6890000e+03
   4.0000000e+00   1.1000000e+03   1.1443540e+03   4.2832800e+02   3.2600000e+02   1.0000000e+00   2.6890000e+03
   4.0000000e+00   1.1010000e+03   1.1962150e+03   5.1085200e+02   2.8000000e+02   1.0000000e+00   2.7120000e+03
   4.0000000e+00   1.1020000e+03   1.1912940e+03   5.1653000e+02   2.8000000e+02   1.0000000e+00   2.7120000e+03
   4.0000000e+00   1.1030000e+03   1.1871300e+03   5.1312300e+02   2.8700000e+02   1.0000000e+00   2.7120000e+03
   4.0000000e+00   1.1040000e+03   1.1867510e+03   4.9116700e+02   3.0200000e+02   1.0000000e+00   2.7120000e+03
   4.0000000e+00   1.1050000e+03   1.1844800e+03   4.7375400e+02   3.1300000e+02   1.0000000e+00   2.7120000e+03
   4.0000000e+00   1.1060000e+03   1.1984860e+03   4.7564700e+02   3.0600000e+02   1.0000000e+00   2.7120000e+03
   4.0000000e+00   1.1070000e+03   1.1731230e+03   4.6731900e+02   3.0400000e+02   1.0000000e+00   2.6930000e+03
   1.4000000e+01   1.1080000e+03   7.3911700e+02   4.7545800e+02   3.2000000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1090000e+03   7.2586800e+02   4.8946400e+02   3.2000000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1100000e+03   6.6908500e+02   4.8605700e+02   3.2000000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1110000e+03   6.8649900e+02   4.7772900e+02   3.2000000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1120000e+03   7.2321800e+02   4.7810700e+02   3.1800000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1130000e+03   7.1829700e+02   4.6675100e+02   3.1800000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1140000e+03   7.1337600e+02   4.5009500e+02   3.1800000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1150000e+03   7.4820200e+02   4.8340700e+02   3.1600000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1160000e+03   7.0845400e+02   4.5653000e+02   3.1300000e+02   1.0000000e+00   5.1240000e+03
   1.4000000e+01   1.1170000e+03   7.6561500e+02   5.1861200e+02   3.1300000e+02   1.0000000e+00   5.1190000e+03
   1.4000000e+01   1.1180000e+03   7.5880200e+02   5.0952700e+02   3.1300000e+02   1.0000000e+00   5.1190000e+03
   1.4000000e+01   1.1190000e+03   7.6485800e+02   4.9779200e+02   3.1300000e+02   1.0000000e+00   5.1190000e+03
   1.4000000e+01   1.1200000e+03   7.6826500e+02   5.2807600e+02   3.0700000e+02   1.0000000e+00   5.1190000e+03
   1.4000000e+01   1.1210000e+03   6.7135700e+02   4.8605700e+02   3.2000000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1220000e+03   6.8574200e+02   4.7772900e+02   3.2000000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1230000e+03   6.4561500e+02   5.0006300e+02   2.9600000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1240000e+03   6.5015800e+02   5.2921200e+02   2.9100000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1250000e+03   6.6416400e+02   5.2807600e+02   2.8900000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1260000e+03   6.7552100e+02   4.7886500e+02   2.8900000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1270000e+03   6.7211400e+02   4.8870700e+02   2.8700000e+02   2.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1280000e+03   6.8082000e+02   4.8567800e+02   2.7500000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1290000e+03   6.8536300e+02   4.7470100e+02   2.7500000e+02   1.0000000e+00   5.1300000e+03
   1.4000000e+01   1.1300000e+03   7.2700300e+02   5.0877000e+02   2.9800000e+02   1.0000000e+00   5.1260000e+03
   1.4000000e+01   1.1310000e+03   7.6220800e+02   4.6220800e+02   2.7700000e+02   1.0000000e+00   5.1170000e+03
   1.4000000e+01   1.1320000e+03   7.6902200e+02   4.7962200e+02   2.6900000e+02   1.0000000e+00   5.1170000e+03
   1.4000000e+01   1.1330000e+03   6.8952700e+02   4.4138800e+02   2.5000000e+02   4.0000000e+00   4.7990000e+03
   1.4000000e+01   1.1340000e+03   7.1186100e+02   4.4555200e+02   2.4500000e+02   3.0000000e+00   4.8100000e+03
   1.4000000e+01   1.1350000e+03   6.8763400e+02   4.8265000e+02   2.4500000e+02   2.0000000e+00   4.8030000e+03
   1.4000000e+01   1.1360000e+03   6.8725600e+02   4.8037900e+02   2.3400000e+02   2.0000000e+00   4.8030000e+03
   1.4000000e+01   1.1370000e+03   6.8536300e+02   4.8151400e+02   2.3700000e+02   3.0000000e+00   4.8030000e+03
   1.4000000e+01   1.1380000e+03   6.4239800e+02   6.2479500e+02   3.2000000e+02   2.0000000e+00   6.9030000e+03
   1.4000000e+01   1.1390000e+03   6.1817100e+02   6.2820200e+02   3.1400000e+02   2.0000000e+00   6.9020000e+03
   1.4000000e+01   1.1400000e+03   6.2347000e+02   6.1343900e+02   3.0600000e+02   2.0000000e+00   6.9020000e+03
   1.4000000e+01   1.1410000e+03   6.1287100e+02   6.2025300e+02   3.0000000e+02   1.0000000e+00   6.9020000e+03
   1.4000000e+01   1.1420000e+03   6.3520500e+02   6.1684600e+02   2.9500000e+02   2.0000000e+00   6.9030000e+03
   1.4000000e+01   1.1430000e+03   6.0908500e+02   6.2782400e+02   2.9500000e+02   2.0000000e+00   6.9020000e+03
   1.4000000e+01   1.1440000e+03   6.4769700e+02   5.7861200e+02   3.1300000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1450000e+03   6.3974800e+02   5.8315500e+02   3.1300000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1460000e+03   6.3861200e+02   5.9110400e+02   3.1300000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1470000e+03   6.3747700e+02   5.6119900e+02   3.1000000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1480000e+03   6.2157700e+02   6.0094700e+02   3.0000000e+02   1.0000000e+00   6.9020000e+03
   1.4000000e+01   1.1490000e+03   6.2839100e+02   6.0586800e+02   3.0000000e+02   1.0000000e+00   6.9020000e+03
   1.4000000e+01   1.1500000e+03   6.3142000e+02   5.6574200e+02   2.9500000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1510000e+03   6.3974800e+02   5.6271300e+02   2.9500000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1520000e+03   6.2687700e+02   5.6006300e+02   2.9000000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1530000e+03   5.9432200e+02   5.7066300e+02   2.8700000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1540000e+03   6.2082000e+02   5.8504800e+02   2.9100000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1550000e+03   6.1135700e+02   5.8959000e+02   2.9100000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1560000e+03   6.0189300e+02   5.8580500e+02   2.9100000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1570000e+03   5.8410100e+02   5.9261900e+02   3.0700000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1580000e+03   5.8372300e+02   5.8504800e+02   3.0700000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1590000e+03   5.7388000e+02   5.7520500e+02   3.0700000e+02   1.0000000e+00   5.1710000e+03
   1.4000000e+01   1.1620000e+03   7.6769700e+02   4.7867500e+02   2.6600000e+02   1.0000000e+00   6.8910000e+03
   1.3000000e+01   1.6370000e+03   7.6750800e+02   3.6965300e+02   2.2800000e+02   2.0000000e+00   7.0110000e+03
   1.3000000e+01   1.6380000e+03   7.7735000e+02   3.7343900e+02   2.2800000e+02   2.0000000e+00   7.0110000e+03
   1.3000000e+01   1.6390000e+03   7.9362800e+02   3.6851700e+02   2.2800000e+02   2.0000000e+00   7.0110000e+03
   1.3000000e+01   1.6400000e+03   7.8757100e+02   3.5526800e+02   2.3300000e+02   2.0000000e+00   7.0110000e+03
   1.3000000e+01   1.6410000e+03   7.8000000e+02   3.5564700e+02   2.3600000e+02   1.0000000e+00   7.0110000e+03
   1.3000000e+01   1.6420000e+03   7.7886500e+02   3.6624600e+02   2.1700000e+02   2.0000000e+00   7.0110000e+03
   1.3000000e+01   1.6430000e+03   7.6637200e+02   3.7192400e+02   7.4000000e+01   4.0000000e+00   6.0240000e+03
   1.3000000e+01   1.6440000e+03   7.6750800e+02   3.6662500e+02   7.9000000e+01   4.0000000e+00   6.0240000e+03
   1.3000000e+01   1.6450000e+03   7.8832800e+02   3.6776000e+02   8.6000000e+01   4.0000000e+00   6.0060000e+03
   1.3000000e+01   1.6460000e+03   8.0574200e+02   3.5791800e+02   8.6000000e+01   4.0000000e+00   6.0070000e+03
   1.3000000e+01   1.6470000e+03   8.0990600e+02   3.4391200e+02   8.8000000e+01   4.0000000e+00   6.0080000e+03
   1.3000000e+01   1.6480000e+03   7.8151400e+02   3.6208200e+02   8.9000000e+01   4.0000000e+00   6.0060000e+03
   1.3000000e+01   1.6490000e+03   7.8946400e+02   3.6851700e+02   9.3000000e+01   4.0000000e+00   6.0060000e+03
   1.3000000e+01   1.6500000e+03   7.8000000e+02   3.6624600e+02   9.8000000e+01   4.0000000e+00   6.0050000e+03
   1.3000000e+01   1.6510000e+03   7.6448000e+02   3.5034700e+02   1.0400000e+02   4.0000000e+00   6.0040000e+03
   1.3000000e+01   1.6520000e+03   7.7810800e+02   3.4391200e+02   1.0400000e+02   4.0000000e+00   6.0030000e+03
   1.3000000e+01   1.6530000e+03   7.8530000e+02   3.6056800e+02   1.0700000e+02   4.0000000e+00   6.0030000e+03
   1.3000000e+01   1.6540000e+03   7.7432200e+02   3.4353300e+02   1.0700000e+02   4.0000000e+00   5.9950000e+03
   1.3000000e+01   1.6550000e+03   7.5804400e+02   3.7041000e+02   1.0700000e+02   4.0000000e+00   5.9930000e+03
   1.3000000e+01   1.6560000e+03   7.8567800e+02   3.2914800e+02   1.1000000e+02   4.0000000e+00   5.9990000e+03
   1.3000000e+01   1.6570000e+03   7.6069400e+02   3.8252400e+02   1.1000000e+02   4.0000000e+00   5.9930000e+03
   1.3000000e+01   1.6580000e+03   7.6031600e+02   3.6738200e+02   1.1700000e+02   4.0000000e+00   5.9930000e+03
   1.3000000e+01   1.6590000e+03   7.4630900e+02   3.8668800e+02   1.2100000e+02   4.0000000e+00   5.9820000e+03
   1.3000000e+01   1.6600000e+03   7.6031600e+02   4.4044200e+02   1.2800000e+02   4.0000000e+00   5.9280000e+03
   1.3000000e+01   1.6610000e+03   7.6940100e+02   4.4082000e+02   1.3500000e+02   4.0000000e+00   5.9280000e+03
   1.3000000e+01   1.6620000e+03   7.5425900e+02   4.2189300e+02   1.5100000e+02   4.0000000e+00   5.9050000e+03
   1.3000000e+01   1.6630000e+03   7.5955900e+02   4.1394300e+02   1.5100000e+02   4.0000000e+00   5.9050000e+03
   1.3000000e+01   1.6640000e+03   7.6940100e+02   4.2908500e+02   1.5100000e+02   4.0000000e+00   5.9050000e+03
   1.3000000e+01   1.6650000e+03   7.7545800e+02   4.0712900e+02   1.5100000e+02   4.0000000e+00   5.9050000e+03
   1.3000000e+01   1.6660000e+03   7.6448000e+02   4.0334400e+02   1.5500000e+02   4.0000000e+00   5.9060000e+03
   1.3000000e+01   1.6670000e+03   7.5766600e+02   4.1091500e+02   1.5500000e+02   4.0000000e+00   5.9060000e+03
   1.3000000e+01   1.6680000e+03   7.7697200e+02   4.0296500e+02   1.6100000e+02   4.0000000e+00   5.9070000e+03
   1.3000000e+01   1.6690000e+03   7.6258700e+02   4.0750800e+02   1.6100000e+02   4.0000000e+00   5.9070000e+03
   1.3000000e+01   1.6700000e+03   7.6183000e+02   4.2037900e+02   1.6100000e+02   4.0000000e+00   5.9070000e+03
   1.3000000e+01   1.6710000e+03   7.7621500e+02   4.0940100e+02   1.7000000e+02   4.0000000e+00   5.9200000e+03
   1.3000000e+01   1.6720000e+03   7.8454300e+02   3.9160900e+02   1.7000000e+02   4.0000000e+00   5.9200000e+03
   1.3000000e+01   1.6730000e+03   7.7735000e+02   3.9009500e+02   1.7000000e+02   4.0000000e+00   5.9200000e+03
   1.3000000e+01   1.6740000e+03   7.6977900e+02   3.9009500e+02   1.7000000e+02   4.0000000e+00   5.9200000e+03
   1.3000000e+01   1.6750000e+03   7.6902200e+02   4.0107300e+02   1.7000000e+02   4.0000000e+00   5.9200000e+03
   1.3000000e+01   1.6760000e+03   7.7394300e+02   3.9993700e+02   1.8000000e+02   4.0000000e+00   5.9210000e+03
   1.3000000e+01   1.6770000e+03   7.7167200e+02   3.9047300e+02   1.8000000e+02   4.0000000e+00   5.9210000e+03
   1.3000000e+01   1.6780000e+03   7.6940100e+02   4.0485800e+02   1.8900000e+02   4.0000000e+00   5.9220000e+03
   1.3000000e+01   1.6790000e+03   7.6107300e+02   3.9047300e+02   1.9600000e+02   4.0000000e+00   5.9250000e+03
   1.3000000e+01   1.6810000e+03   6.9388000e+02   3.3217700e+02   2.0600000e+02   4.0000000e+00   5.8120000e+03
   1.3000000e+01   1.6820000e+03   6.9350200e+02   3.4201900e+02   2.0600000e+02   4.0000000e+00   5.8120000e+03
   1.3000000e+01   1.6830000e+03   6.8990600e+02   3.6795000e+02   1.9700000e+02   4.0000000e+00   5.6500000e+03
   1.3000000e+01   1.6840000e+03   6.8990600e+02   3.2365900e+02   1.9700000e+02   4.0000000e+00   5.8110000e+03
   1.3000000e+01   1.6850000e+03   6.7741300e+02   4.1053600e+02   1.8800000e+02   4.0000000e+00   5.6450000e+03
   1.3000000e+01   1.6860000e+03   6.7571000e+02   4.1791800e+02   1.8500000e+02   4.0000000e+00   5.6450000e+03
   1.3000000e+01   1.6870000e+03   6.7741300e+02   4.1280800e+02   1.8000000e+02   4.0000000e+00   5.6450000e+03
   1.3000000e+01   1.6880000e+03   6.7798100e+02   4.2586800e+02   1.7700000e+02   4.0000000e+00   5.6430000e+03
   1.3000000e+01   1.6890000e+03   6.7571000e+02   4.4858100e+02   1.7700000e+02   4.0000000e+00   5.6420000e+03
   1.3000000e+01   1.6900000e+03   6.7514200e+02   4.5823400e+02   1.7700000e+02   4.0000000e+00   5.6430000e+03
   1.3000000e+01   1.6910000e+03   6.6889600e+02   4.5596200e+02   1.7700000e+02   4.0000000e+00   5.6430000e+03
   1.3000000e+01   1.6920000e+03   6.8082000e+02   4.5255500e+02   1.7000000e+02   4.0000000e+00   5.6420000e+03
   1.3000000e+01   1.6930000e+03   6.7798100e+02   4.8776000e+02   1.6500000e+02   4.0000000e+00   5.6380000e+03
   1.3000000e+01   1.6940000e+03   6.6435400e+02   5.1274500e+02   1.6500000e+02   4.0000000e+00   5.6350000e+03
   1.3000000e+01   1.6950000e+03   6.5583600e+02   5.1388000e+02   1.6500000e+02   4.0000000e+00   5.6350000e+03
   1.3000000e+01   1.6960000e+03   6.7457400e+02   4.0940100e+02   1.9200000e+02   4.0000000e+00   5.6450000e+03
   1.3000000e+01   1.6990000e+03   8.4776100e+02   4.4536300e+02   8.7000000e+01   3.0000000e+00   5.9720000e+03
   1.3000000e+01   1.7000000e+03   8.0801300e+02   4.9343900e+02   8.7000000e+01   3.0000000e+00   5.9620000e+03
   1.3000000e+01   1.7010000e+03   8.0271300e+02   4.8435400e+02   8.7000000e+01   3.0000000e+00   5.9620000e+03
   1.3000000e+01   1.7020000e+03   8.0044200e+02   4.7564700e+02   9.0000000e+01   3.0000000e+00   5.9620000e+03
   1.3000000e+01   1.7030000e+03   7.7091500e+02   4.5861200e+02   9.0000000e+01   3.0000000e+00   5.9760000e+03
   1.3000000e+01   1.7040000e+03   7.5350200e+02   4.4763400e+02   9.0000000e+01   3.0000000e+00   5.9760000e+03
   1.3000000e+01   1.7050000e+03   8.4624600e+02   4.4574200e+02   9.1000000e+01   3.0000000e+00   5.9720000e+03
   1.3000000e+01   1.7060000e+03   7.8567800e+02   4.6050500e+02   9.7000000e+01   2.0000000e+00   5.9740000e+03
   1.3000000e+01   1.7070000e+03   8.1217700e+02   4.4101000e+02   9.7000000e+01   2.0000000e+00   5.9490000e+03
   1.3000000e+01   1.7080000e+03   8.6063100e+02   4.2776000e+02   1.0500000e+02   2.0000000e+00   5.9520000e+03
   1.3000000e+01   1.7090000e+03   8.4056800e+02   4.3381700e+02   1.0500000e+02   2.0000000e+00   5.9510000e+03
   1.3000000e+01   1.7100000e+03   8.1331300e+02   4.4252400e+02   1.0500000e+02   4.0000000e+00   5.9490000e+03
   1.3000000e+01   1.7110000e+03   7.9552100e+02   4.4555200e+02   1.0500000e+02   4.0000000e+00   5.9480000e+03
   1.3000000e+01   1.7120000e+03   7.8530000e+02   4.4365900e+02   1.0500000e+02   4.0000000e+00   5.9470000e+03
   1.3000000e+01   1.7130000e+03   7.8605700e+02   4.6107300e+02   1.1400000e+02   4.0000000e+00   5.9460000e+03
   1.3000000e+01   1.7140000e+03   7.9249200e+02   4.5463700e+02   1.1400000e+02   4.0000000e+00   5.9470000e+03
   1.3000000e+01   1.7150000e+03   8.0536300e+02   4.4668800e+02   1.1400000e+02   4.0000000e+00   5.9480000e+03
   1.3000000e+01   1.7160000e+03   8.0498400e+02   4.4668800e+02   1.1200000e+02   4.0000000e+00   5.9480000e+03
   1.3000000e+01   1.7170000e+03   7.8870700e+02   4.5880100e+02   1.1200000e+02   4.0000000e+00   5.9470000e+03
   1.3000000e+01   1.7180000e+03   7.8757100e+02   4.5955900e+02   1.2000000e+02   4.0000000e+00   5.9470000e+03
   1.3000000e+01   1.7190000e+03   7.9608900e+02   4.7101000e+02   1.5000000e+02   1.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7200000e+03   7.9694000e+02   4.9968500e+02   1.4800000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7210000e+03   7.9637300e+02   4.8548900e+02   1.4600000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7220000e+03   7.8530000e+02   5.0933800e+02   1.4200000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7230000e+03   7.9126200e+02   4.9996900e+02   1.4200000e+02   3.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7240000e+03   8.0347000e+02   5.0564700e+02   1.4200000e+02   3.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7250000e+03   7.8643600e+02   5.2608900e+02   1.4200000e+02   3.0000000e+00   5.9400000e+03
   1.3000000e+01   1.7260000e+03   8.1056800e+02   4.8804400e+02   1.3800000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7270000e+03   7.9495300e+02   4.7526800e+02   1.3800000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7280000e+03   8.0148300e+02   4.8690900e+02   1.3900000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7300000e+03   8.0829700e+02   4.9996900e+02   1.3200000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7310000e+03   8.1936900e+02   4.9372300e+02   1.2800000e+02   2.0000000e+00   5.9390000e+03
   1.3000000e+01   1.7320000e+03   7.8842300e+02   5.2410100e+02   1.3400000e+02   4.0000000e+00   5.9400000e+03
   1.3000000e+01   1.7330000e+03   7.3277600e+02   5.2694000e+02   1.2500000e+02   2.0000000e+00   5.9440000e+03
   1.3000000e+01   1.7340000e+03   7.4640400e+02   5.2523700e+02   1.4000000e+02   1.0000000e+00   5.9440000e+03
   1.3000000e+01   1.7350000e+03   8.3839100e+02   4.1649900e+02   1.7500000e+02   1.0000000e+00   5.9190000e+03
