   5.0000000e+00   3.0110000e+03   1.3323570e+03   9.5711100e+02   6.6000000e+01   1.0000000e+00   6.2800000e+02
   5.0000000e+00   3.0120000e+03   1.3144710e+03   9.7471400e+02   6.3000000e+01   1.0000000e+00   6.2800000e+02
   5.0000000e+00   3.0130000e+03   1.3334930e+03   9.7017100e+02   5.4000000e+01   1.0000000e+00   6.2800000e+02
   5.0000000e+00   3.0140000e+03   1.3218530e+03   9.8124400e+02   7.2000000e+01   1.0000000e+00   6.2800000e+02
   5.0000000e+00   3.0150000e+03   1.3249760e+03   9.7244300e+02   9.3000000e+01   1.0000000e+00   6.2800000e+02
   5.0000000e+00   3.0400000e+03   1.5385660e+03   8.5139600e+02   6.3000000e+01   3.0000000e+00   6.7900000e+02
   5.0000000e+00   3.0410000e+03   1.5351590e+03   8.5593900e+02   6.3000000e+01   3.0000000e+00   6.7900000e+02
   5.0000000e+00   3.0420000e+03   1.5272100e+03   8.6351000e+02   6.3000000e+01   3.0000000e+00   6.7900000e+02
   5.0000000e+00   3.0430000e+03   1.5253170e+03   8.4761000e+02   7.8000000e+01   1.0000000e+00   6.7900000e+02
   5.0000000e+00   3.0440000e+03   1.5256950e+03   8.8508800e+02   8.7000000e+01   1.0000000e+00   6.8800000e+02
   5.0000000e+00   3.0450000e+03   1.5101750e+03   8.8736000e+02   8.7000000e+01   1.0000000e+00   6.8800000e+02
   5.0000000e+00   3.0470000e+03   1.5503000e+03   8.5177500e+02   9.3000000e+01   1.0000000e+00   6.9000000e+02
   5.0000000e+00   3.0460000e+03   1.5620350e+03   9.0780200e+02   9.3000000e+01   1.0000000e+00   6.9200000e+02
   5.0000000e+00   3.0480000e+03   1.5601420e+03   9.2483800e+02   9.9000000e+01   1.0000000e+00   6.9200000e+02
   5.0000000e+00   3.0490000e+03   1.5510570e+03   9.1915900e+02   1.0500000e+02   1.0000000e+00   6.9200000e+02
   5.0000000e+00   3.0500000e+03   1.5529500e+03   9.3468100e+02   1.0500000e+02   1.0000000e+00   6.9200000e+02
   5.0000000e+00   3.0510000e+03   1.5607100e+03   9.2256700e+02   1.1100000e+02   1.0000000e+00   6.9200000e+02
   5.0000000e+00   3.0520000e+03   1.5520040e+03   9.3657400e+02   1.1100000e+02   1.0000000e+00   6.9200000e+02
   5.0000000e+00   3.0560000e+03   1.4226390e+03   9.1764500e+02   5.7000000e+01   1.0000000e+00   6.9500000e+02
   5.0000000e+00   3.0570000e+03   1.4215030e+03   9.3269300e+02   6.9000000e+01   1.0000000e+00   6.9500000e+02
   5.0000000e+00   3.0580000e+03   1.4172440e+03   9.3780400e+02   7.8000000e+01   1.0000000e+00   6.9500000e+02
   5.0000000e+00   3.0530000e+03   1.4121340e+03   8.7704400e+02   3.0000000e+01   1.0000000e+00   6.9600000e+02
   5.0000000e+00   3.0540000e+03   1.4198000e+03   9.0316500e+02   4.2000000e+01   1.0000000e+00   6.9600000e+02
   5.0000000e+00   3.0550000e+03   1.3939640e+03   8.7051400e+02   5.1000000e+01   1.0000000e+00   6.9600000e+02
   5.0000000e+00   3.0390000e+03   1.4598300e+03   8.3511800e+02   9.9000000e+01   8.0000000e+00   7.0300000e+02
   5.0000000e+00   3.0350000e+03   1.4912480e+03   8.0710400e+02   1.2600000e+02   1.0000000e+00   7.0400000e+02
   5.0000000e+00   3.0360000e+03   1.4931410e+03   8.2148900e+02   1.2600000e+02   1.0000000e+00   7.0400000e+02
   5.0000000e+00   3.0370000e+03   1.4988190e+03   8.3398200e+02   1.1700000e+02   1.0000000e+00   7.0400000e+02
   5.0000000e+00   3.0380000e+03   1.4882200e+03   8.4950300e+02   1.1700000e+02   1.0000000e+00   7.0400000e+02
   5.0000000e+00   3.0340000e+03   1.4507450e+03   8.4496000e+02   1.3500000e+02   1.0000000e+00   7.0500000e+02
   5.0000000e+00   2.8760000e+03   1.2679110e+03   8.0322300e+02   3.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8770000e+03   1.2701830e+03   7.9697700e+02   3.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8780000e+03   1.2857970e+03   8.1883900e+02   3.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8790000e+03   1.2772800e+03   8.0379100e+02   1.2000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8800000e+03   1.2670600e+03   7.9811300e+02   1.2000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8810000e+03   1.2735890e+03   7.8874300e+02   1.2000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8820000e+03   1.2957340e+03   8.1032200e+02   6.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8830000e+03   1.2974370e+03   7.9924900e+02   6.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8840000e+03   1.2928950e+03   7.9640900e+02   6.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8850000e+03   1.2852290e+03   8.1770400e+02   6.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8860000e+03   1.2860810e+03   8.2764100e+02   6.0000000e+00   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8870000e+03   1.2903400e+03   7.9385400e+02   1.5000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8880000e+03   1.3031150e+03   8.0265600e+02   1.5000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8890000e+03   1.2812550e+03   8.3104800e+02   1.8000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8900000e+03   1.2733060e+03   8.2395000e+02   1.8000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8910000e+03   1.2818230e+03   7.6631300e+02   1.8000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8920000e+03   1.2909080e+03   7.5722800e+02   2.1000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8930000e+03   1.2945980e+03   7.7454700e+02   2.1000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8940000e+03   1.2849460e+03   7.6148700e+02   3.0000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8950000e+03   1.2752930e+03   7.7142400e+02   3.0000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8960000e+03   1.2909080e+03   7.5666000e+02   3.0000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8970000e+03   1.3056700e+03   7.6716500e+02   3.0000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8980000e+03   1.3141880e+03   7.8306500e+02   3.9000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.8990000e+03   1.3085100e+03   7.6830100e+02   3.9000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9000000e+03   1.3113490e+03   7.8533600e+02   4.8000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9010000e+03   1.3107810e+03   7.7426300e+02   4.8000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9020000e+03   1.3184460e+03   7.8278100e+02   4.8000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9030000e+03   1.3056700e+03   7.7539900e+02   3.9000000e+01   3.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9040000e+03   1.2857970e+03   7.8221300e+02   3.9000000e+01   3.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9050000e+03   1.2798350e+03   7.9385400e+02   2.1000000e+01   3.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9920000e+03   1.3408740e+03   7.9868100e+02   1.8000000e+01   1.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9930000e+03   1.3351960e+03   7.8562000e+02   2.7000000e+01   3.0000000e+00   7.0900000e+02
   5.0000000e+00   2.9540000e+03   1.3343450e+03   8.2593700e+02   4.5000000e+01   3.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9550000e+03   1.3292340e+03   8.3019600e+02   4.5000000e+01   3.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9560000e+03   1.3598960e+03   8.0549500e+02   5.4000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9570000e+03   1.3638710e+03   8.1429700e+02   5.4000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9580000e+03   1.3752270e+03   8.0634700e+02   5.1000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9590000e+03   1.3661420e+03   7.9981600e+02   3.9000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9600000e+03   1.3496750e+03   8.0975400e+02   1.8000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9610000e+03   1.3695490e+03   8.2309800e+02   1.2000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9620000e+03   1.3610320e+03   8.1628400e+02   1.2000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9630000e+03   1.3451330e+03   8.1600000e+02   1.2000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9640000e+03   1.3420100e+03   8.2253000e+02   1.2000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9650000e+03   1.3539340e+03   8.3104800e+02   1.2000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9660000e+03   1.3590440e+03   8.1940700e+02   3.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9670000e+03   1.3465530e+03   8.4808400e+02   6.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9680000e+03   1.3380350e+03   8.5575000e+02   6.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9690000e+03   1.3278150e+03   8.5347800e+02   6.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9700000e+03   1.3346290e+03   8.3843000e+02   1.5000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9710000e+03   1.3258280e+03   8.5262600e+02   1.5000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9720000e+03   1.3346290e+03   8.8300600e+02   2.7000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9730000e+03   1.3326410e+03   8.6171200e+02   2.7000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9740000e+03   1.3144710e+03   8.5489800e+02   9.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9750000e+03   1.3051030e+03   8.6483500e+02   9.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9760000e+03   1.2974370e+03   8.5773700e+02   9.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9770000e+03   1.3005600e+03   8.4410900e+02   9.0000000e+00   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9780000e+03   1.3110650e+03   8.6881000e+02   2.1000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9790000e+03   1.2804030e+03   8.5972500e+02   1.8000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9800000e+03   1.2713180e+03   8.6086000e+02   1.8000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9810000e+03   1.2662080e+03   8.4098500e+02   2.4000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9820000e+03   1.2605300e+03   8.4467600e+02   2.4000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9830000e+03   1.2704670e+03   8.3559100e+02   2.7000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9840000e+03   1.2787000e+03   8.6171200e+02   3.0000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9850000e+03   1.2687630e+03   8.6142800e+02   3.3000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9860000e+03   1.2761450e+03   8.4638000e+02   3.9000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9870000e+03   1.2667760e+03   8.4609600e+02   3.9000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9880000e+03   1.2673440e+03   8.5092300e+02   4.2000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9890000e+03   1.2991410e+03   8.3360300e+02   3.0000000e+01   3.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9900000e+03   1.2894880e+03   8.3417100e+02   3.0000000e+01   3.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9910000e+03   1.2909080e+03   8.5063900e+02   3.0000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9940000e+03   1.3780660e+03   8.3104800e+02   5.4000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9950000e+03   1.3641550e+03   8.5915700e+02   5.4000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9960000e+03   1.3474040e+03   8.4552800e+02   6.0000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9970000e+03   1.3533660e+03   8.4836800e+02   7.2000000e+01   8.0000000e+00   7.1000000e+02
   5.0000000e+00   3.0590000e+03   1.3317900e+03   8.7619200e+02   4.5000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   3.0600000e+03   1.3391710e+03   8.6284800e+02   4.5000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   3.0610000e+03   1.3295180e+03   8.8613000e+02   5.7000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   3.0620000e+03   1.3337770e+03   8.9010400e+02   5.7000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   3.0630000e+03   1.3334930e+03   8.7136500e+02   6.6000000e+01   1.0000000e+00   7.1000000e+02
   5.0000000e+00   2.9060000e+03   1.2761450e+03   7.9697700e+02   4.8000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9070000e+03   1.2636530e+03   7.9300200e+02   4.8000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9080000e+03   1.2605300e+03   8.0776600e+02   4.8000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9090000e+03   1.2494580e+03   8.1032200e+02   4.8000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9100000e+03   1.2508770e+03   8.0123600e+02   4.8000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9110000e+03   1.2619490e+03   7.9300200e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9120000e+03   1.2645050e+03   7.9839700e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9130000e+03   1.2571230e+03   8.0748200e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9140000e+03   1.2576910e+03   7.9499000e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9150000e+03   1.2576910e+03   8.0577900e+02   6.6000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9160000e+03   1.2667760e+03   7.9215000e+02   6.6000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9170000e+03   1.2576910e+03   7.9101500e+02   6.6000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9180000e+03   1.2613820e+03   8.1770400e+02   7.8000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9190000e+03   1.2537160e+03   8.1372900e+02   7.8000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9200000e+03   1.2534320e+03   8.0918600e+02   6.9000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9210000e+03   1.2537160e+03   8.2309800e+02   6.3000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9220000e+03   1.2591100e+03   8.2593700e+02   6.3000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9230000e+03   1.2880680e+03   7.8363300e+02   6.9000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9240000e+03   1.2948820e+03   7.8760800e+02   6.9000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9250000e+03   1.2892040e+03   7.9101500e+02   6.9000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9260000e+03   1.2826740e+03   7.8760800e+02   6.9000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9270000e+03   1.2849460e+03   7.8817500e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9280000e+03   1.2809710e+03   7.8249700e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9290000e+03   1.2909080e+03   7.8192900e+02   5.4000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9300000e+03   1.2943140e+03   7.8789200e+02   5.4000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9310000e+03   1.2701830e+03   8.0833400e+02   6.9000000e+01   3.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9320000e+03   1.2823900e+03   8.1145700e+02   6.9000000e+01   3.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9330000e+03   1.2755770e+03   8.1969100e+02   6.9000000e+01   3.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9340000e+03   1.2860810e+03   8.2196300e+02   5.1000000e+01   3.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9350000e+03   1.2789840e+03   8.2764100e+02   4.8000000e+01   3.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9360000e+03   1.3107810e+03   8.4126900e+02   8.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9370000e+03   1.3065220e+03   8.3615900e+02   8.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9380000e+03   1.2985730e+03   8.3076400e+02   8.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9390000e+03   1.2906240e+03   8.4723200e+02   8.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9400000e+03   1.2778480e+03   8.4070200e+02   8.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9410000e+03   1.2877850e+03   8.3048000e+02   8.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9420000e+03   1.2875010e+03   8.5518200e+02   7.5000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9430000e+03   1.2974370e+03   8.5716900e+02   7.5000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9440000e+03   1.3042510e+03   8.5887300e+02   7.5000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9450000e+03   1.3119160e+03   8.5631700e+02   7.5000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9460000e+03   1.3070900e+03   8.4212100e+02   7.5000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9470000e+03   1.3113490e+03   8.3360300e+02   7.5000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9480000e+03   1.3079420e+03   8.2849300e+02   7.5000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9490000e+03   1.3065220e+03   8.4865100e+02   6.3000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9500000e+03   1.3124840e+03   8.4439300e+02   6.3000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9510000e+03   1.2877850e+03   8.5291000e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9520000e+03   1.2860810e+03   8.3104800e+02   5.7000000e+01   1.0000000e+00   7.1100000e+02
   5.0000000e+00   2.9530000e+03   1.2951660e+03   8.2764100e+02   6.3000000e+01   3.0000000e+00   7.1100000e+02
   5.0000000e+00   3.1250000e+03   1.4249100e+03   7.4558700e+02   1.6800000e+02   4.0000000e+00   7.1600000e+02
   5.0000000e+00   3.1220000e+03   1.4362660e+03   7.2400800e+02   1.8000000e+02   3.0000000e+00   7.1700000e+02
   5.0000000e+00   3.1240000e+03   1.4271810e+03   7.4984600e+02   1.7400000e+02   4.0000000e+00   1.7530000e+03
   5.0000000e+00   3.1230000e+03   1.4388210e+03   7.6801700e+02   1.8000000e+02   3.0000000e+00   1.7530000e+03
   5.0000000e+00   3.1280000e+03   1.3982230e+03   7.4331500e+02   1.6200000e+02   3.0000000e+00   7.2000000e+02
   5.0000000e+00   3.1290000e+03   1.3968030e+03   7.3281000e+02   1.6200000e+02   3.0000000e+00   7.2000000e+02
   5.0000000e+00   3.1260000e+03   1.3817570e+03   7.4757400e+02   1.5300000e+02   3.0000000e+00   7.2400000e+02
   5.0000000e+00   3.1270000e+03   1.3891380e+03   7.5382100e+02   1.5600000e+02   3.0000000e+00   7.2400000e+02
   5.0000000e+00   3.1300000e+03   1.4288840e+03   7.4501900e+02   1.0800000e+02   4.0000000e+00   7.2700000e+02
   5.0000000e+00   3.1310000e+03   1.4780000e+03   7.4501900e+02   1.2600000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1320000e+03   1.4751610e+03   7.3536500e+02   1.3500000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1330000e+03   1.4853810e+03   7.4501900e+02   1.3500000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1340000e+03   1.4794190e+03   7.5013000e+02   1.3500000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1350000e+03   1.4771480e+03   7.5580800e+02   1.3500000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1360000e+03   1.4833940e+03   7.5751200e+02   1.3500000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1370000e+03   1.4907750e+03   7.6091900e+02   1.3500000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1380000e+03   1.4828260e+03   7.4814200e+02   1.5300000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1390000e+03   1.4947500e+03   7.4501900e+02   1.5300000e+02   4.0000000e+00   7.3300000e+02
   5.0000000e+00   3.1400000e+03   1.5109320e+03   7.4416700e+02   1.5600000e+02   4.0000000e+00   7.3400000e+02
   5.0000000e+00   3.1410000e+03   1.4964530e+03   7.5779500e+02   1.5600000e+02   4.0000000e+00   7.3400000e+02
   5.0000000e+00   3.1420000e+03   1.5171780e+03   7.6631300e+02   1.8000000e+02   4.0000000e+00   7.3500000e+02
   5.0000000e+00   3.0690000e+03   1.5699840e+03   7.6886900e+02   1.2000000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0700000e+03   1.5665770e+03   7.4672200e+02   1.2000000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0710000e+03   1.5569250e+03   7.3934000e+02   1.2000000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0720000e+03   1.5600480e+03   7.4161200e+02   1.3200000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0730000e+03   1.5668610e+03   7.2911900e+02   1.4400000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0740000e+03   1.5606150e+03   7.4359900e+02   1.4400000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0750000e+03   1.5765140e+03   7.5013000e+02   1.5300000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0760000e+03   1.5597640e+03   7.5098100e+02   1.5300000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0920000e+03   1.5509630e+03   7.7710200e+02   2.3400000e+02   1.0000000e+00   7.3700000e+02
   5.0000000e+00   3.0770000e+03   1.5373350e+03   8.0322300e+02   9.9000000e+01   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0780000e+03   1.5492590e+03   8.0663100e+02   9.9000000e+01   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0790000e+03   1.5745270e+03   7.9896500e+02   1.2300000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0800000e+03   1.5342130e+03   8.0890200e+02   1.4100000e+02   3.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0810000e+03   1.5495430e+03   7.9981600e+02   1.4100000e+02   3.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0820000e+03   1.5597640e+03   8.1088900e+02   1.4100000e+02   3.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0830000e+03   1.5518150e+03   7.9782900e+02   1.5000000e+02   3.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0840000e+03   1.5679970e+03   8.1855500e+02   1.5600000e+02   3.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0850000e+03   1.5259790e+03   8.1032200e+02   1.5600000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0860000e+03   1.5208690e+03   8.0464300e+02   1.6500000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0870000e+03   1.5228560e+03   7.9697700e+02   1.8600000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0880000e+03   1.5376190e+03   8.1969100e+02   2.0100000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0890000e+03   1.5450010e+03   8.1685200e+02   2.0100000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0900000e+03   1.5523820e+03   7.8391700e+02   2.1300000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.0910000e+03   1.5356320e+03   7.6375800e+02   2.1300000e+02   1.0000000e+00   7.3800000e+02
   5.0000000e+00   3.1620000e+03   1.5073360e+03   6.8615200e+02   1.1100000e+02   1.0000000e+00   7.4000000e+02
   5.0000000e+00   3.1630000e+03   1.4993870e+03   7.1757300e+02   1.1100000e+02   1.0000000e+00   7.4000000e+02
   5.0000000e+00   3.1640000e+03   1.5599530e+03   7.1075900e+02   1.1100000e+02   1.0000000e+00   7.4000000e+02
   5.0000000e+00   3.1650000e+03   1.5080930e+03   7.2514400e+02   1.0200000e+02   1.0000000e+00   7.4000000e+02
   5.0000000e+00   3.1660000e+03   1.5088500e+03   6.8955900e+02   1.0200000e+02   1.0000000e+00   7.4000000e+02
   5.0000000e+00   3.0640000e+03   1.5450010e+03   7.6574500e+02   7.5000000e+01   1.0000000e+00   7.4100000e+02
   5.0000000e+00   3.0650000e+03   1.5461360e+03   7.5637600e+02   8.4000000e+01   1.0000000e+00   7.4100000e+02
   5.0000000e+00   3.0660000e+03   1.5529500e+03   7.6262200e+02   9.6000000e+01   1.0000000e+00   7.4100000e+02
   5.0000000e+00   3.0670000e+03   1.5415940e+03   7.7767000e+02   1.0500000e+02   1.0000000e+00   7.4100000e+02
   5.0000000e+00   3.0680000e+03   1.5603320e+03   7.6773300e+02   1.2000000e+02   1.0000000e+00   7.4100000e+02
   5.0000000e+00   3.1670000e+03   1.2105630e+03   7.4530300e+02   2.1000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1680000e+03   1.2273130e+03   7.4984600e+02   2.7000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1690000e+03   1.2105630e+03   7.2656400e+02   2.7000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1700000e+03   1.1986390e+03   7.3053900e+02   2.7000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1710000e+03   1.2267450e+03   7.1946600e+02   3.9000000e+01   1.0000000e+00   7.6300000e+02
   5.0000000e+00   3.1720000e+03   1.2009100e+03   7.1123200e+02   3.9000000e+01   1.0000000e+00   7.6300000e+02
