   3.2700000e+03   1.6403223e+03   4.7606696e+02   8.1000000e+01
   3.2710000e+03   1.6799718e+03   4.7967146e+02   8.1000000e+01
   3.2720000e+03   1.7034011e+03   5.0490300e+02   8.1000000e+01
   3.2730000e+03   1.7448529e+03   5.2112328e+02   8.1000000e+01
   3.2740000e+03   1.7899093e+03   5.3914581e+02   8.1000000e+01
   3.2750000e+03   1.8367678e+03   5.4635482e+02   8.4000000e+01
   3.2760000e+03   1.8421746e+03   5.4995932e+02   8.4000000e+01
   3.2770000e+03   1.8710106e+03   5.6437735e+02   8.8000000e+01
   3.2780000e+03   1.9214737e+03   5.8239987e+02   8.8000000e+01
   3.2790000e+03   1.9557165e+03   5.9501564e+02   8.6000000e+01
   3.2800000e+03   1.9683323e+03   5.9771902e+02   8.2000000e+01
   3.2810000e+03   1.9701345e+03   6.0042240e+02   7.9000000e+01
   3.2820000e+03   1.9818492e+03   6.0673029e+02   7.6000000e+01
   3.2830000e+03   1.9863548e+03   6.1484043e+02   7.4000000e+01
   3.2840000e+03   2.0070807e+03   6.3556633e+02   7.3000000e+01
   3.2850000e+03   2.0278066e+03   6.5539111e+02   7.3000000e+01
   3.2860000e+03   2.0584449e+03   6.7521589e+02   7.3000000e+01
   3.2870000e+03   2.0881821e+03   6.9774406e+02   7.3000000e+01
   3.2880000e+03   2.1107103e+03   7.1937109e+02   7.3000000e+01
   3.2890000e+03   2.1395463e+03   7.3378911e+02   7.3000000e+01
   3.2900000e+03   2.1557666e+03   7.4189925e+02   7.3000000e+01
   3.2910000e+03   2.1467553e+03   7.6352628e+02   7.3000000e+01
   3.2920000e+03   2.1395463e+03   7.9686796e+02   7.3000000e+01
   3.2930000e+03   2.1539643e+03   8.1398936e+02   7.3000000e+01
   3.2940000e+03   2.1828004e+03   8.3561640e+02   7.3000000e+01
   3.2950000e+03   2.1791959e+03   8.6084793e+02   7.3000000e+01
   3.2960000e+03   2.1395463e+03   8.0317584e+02   6.8000000e+01
   3.2970000e+03   2.1837015e+03   8.4462766e+02   6.6000000e+01
   3.2980000e+03   2.1963173e+03   8.5273780e+02   6.6000000e+01
   3.2990000e+03   2.1800970e+03   7.3739362e+02   7.3000000e+01
   3.3000000e+03   2.1999218e+03   7.1937109e+02   7.3000000e+01
   3.3010000e+03   2.2089330e+03   7.1216208e+02   7.3000000e+01
   3.3020000e+03   2.2278567e+03   7.2567897e+02   7.3000000e+01
   3.3030000e+03   2.2053285e+03   6.8873279e+02   7.3000000e+01
   3.3040000e+03   2.1764925e+03   7.4820713e+02   7.8000000e+01
   3.3050000e+03   2.1855038e+03   7.6803191e+02   8.0000000e+01
   3.3060000e+03   2.2053285e+03   7.8605444e+02   8.2000000e+01
   3.3070000e+03   2.2413736e+03   8.0227472e+02   8.2000000e+01
   3.3080000e+03   2.2017240e+03   7.8605444e+02   8.6000000e+01
   3.3090000e+03   2.2143398e+03   7.8064768e+02   8.6000000e+01
   3.3100000e+03   2.1864049e+03   8.0497810e+02   8.6000000e+01
   3.3110000e+03   2.0602472e+03   6.8422716e+02   6.9000000e+01
   3.3120000e+03   2.0557416e+03   6.9233730e+02   6.6000000e+01
   3.3130000e+03   2.0539393e+03   6.9143617e+02   6.4000000e+01
   3.3140000e+03   2.0260044e+03   6.8783166e+02   6.4000000e+01
   3.3150000e+03   1.9989706e+03   6.8242491e+02   6.4000000e+01
   3.3160000e+03   1.9755413e+03   6.9053504e+02   6.4000000e+01
   3.3170000e+03   1.9710357e+03   6.8062265e+02   6.4000000e+01
   3.3180000e+03   1.9692334e+03   6.9774406e+02   6.7000000e+01
   3.3190000e+03   1.9683323e+03   7.0224969e+02   7.0000000e+01
   3.3200000e+03   1.9890582e+03   6.9413955e+02   5.5000000e+01
   3.3210000e+03   2.0584449e+03   7.0315081e+02   5.9000000e+01
   3.3220000e+03   2.0737641e+03   7.1666771e+02   5.6000000e+01
   3.3230000e+03   2.0755663e+03   7.2387672e+02   5.4000000e+01
   3.3240000e+03   2.0809731e+03   7.2928348e+02   5.2000000e+01
   3.3250000e+03   2.1026001e+03   7.2928348e+02   5.0000000e+01
   3.3260000e+03   2.1188204e+03   7.3649249e+02   4.6000000e+01
   3.3270000e+03   2.1332384e+03   7.3919587e+02   4.3000000e+01
   3.3280000e+03   2.1485576e+03   7.3469024e+02   4.1000000e+01
   3.3290000e+03   2.1701846e+03   7.2477785e+02   4.1000000e+01
   3.3300000e+03   2.1918116e+03   7.2477785e+02   4.1000000e+01
   3.3310000e+03   2.2116364e+03   7.3829474e+02   4.1000000e+01
   3.3320000e+03   2.1855038e+03   7.0945870e+02   4.1000000e+01
   3.3330000e+03   2.1314362e+03   7.5992178e+02   4.1000000e+01
   3.3340000e+03   2.1422497e+03   7.8785670e+02   4.1000000e+01
   3.3350000e+03   2.1440519e+03   8.0858260e+02   4.1000000e+01
   3.3360000e+03   2.1016990e+03   7.2297559e+02   4.0000000e+01
   3.3370000e+03   2.1143148e+03   7.3108573e+02   3.5000000e+01
   3.3380000e+03   2.1116114e+03   7.4640488e+02   3.2000000e+01
   3.3390000e+03   2.0953911e+03   7.5181164e+02   2.7000000e+01
   3.3400000e+03   2.0944900e+03   7.0315081e+02   3.7000000e+01
   3.3410000e+03   2.0638517e+03   7.4730601e+02   5.6000000e+01
   3.3420000e+03   2.0512359e+03   7.6713079e+02   5.6000000e+01
   3.3430000e+03   2.0431258e+03   7.8695557e+02   6.1000000e+01
   3.3440000e+03   2.0422247e+03   7.9326345e+02   6.5000000e+01
   3.3450000e+03   2.0485325e+03   8.1038486e+02   6.5000000e+01
   3.3460000e+03   2.0260044e+03   7.9236233e+02   6.5000000e+01
   3.3470000e+03   2.0007287e+03   6.0297028e+02   7.1000000e+01
   3.3480000e+03   2.0307237e+03   5.9611428e+02   7.1000000e+01
   3.3490000e+03   2.0341517e+03   5.9182929e+02   6.9000000e+01
   3.3500000e+03   2.0144407e+03   5.6954732e+02   6.9000000e+01
   3.3510000e+03   2.0392937e+03   5.9611428e+02   6.6000000e+01
   3.3520000e+03   2.0581476e+03   5.9611428e+02   6.5000000e+01
   3.3530000e+03   2.0727166e+03   5.9097229e+02   6.5000000e+01
   3.3540000e+03   2.0735736e+03   5.7554631e+02   6.5000000e+01
   3.3550000e+03   2.0889996e+03   6.0297028e+02   6.5000000e+01
   3.3560000e+03   2.1061396e+03   6.1239727e+02   6.5000000e+01
   3.3570000e+03   2.0864286e+03   5.9954228e+02   6.0000000e+01
   3.3580000e+03   2.0889996e+03   5.9182929e+02   5.7000000e+01
   3.3590000e+03   2.0949986e+03   6.0125628e+02   5.3000000e+01
   3.3600000e+03   2.1001406e+03   6.0725527e+02   5.0000000e+01
   3.3610000e+03   2.1189903e+03   5.9834795e+02   5.3000000e+01
   3.3620000e+03   2.1378008e+03   5.9262301e+02   5.1000000e+01
   3.3630000e+03   2.1680612e+03   5.9425871e+02   5.1000000e+01
   3.3640000e+03   2.0993619e+03   5.7054107e+02   5.8000000e+01
   3.3650000e+03   2.0952726e+03   5.4518774e+02   5.8000000e+01
   3.3660000e+03   2.0115864e+03   6.0605695e+02   8.6000000e+01
   3.3670000e+03   2.0323123e+03   6.1777159e+02   8.9000000e+01
   3.3680000e+03   2.0557416e+03   6.3849750e+02   9.2000000e+01
   3.3690000e+03   2.0719618e+03   6.5111327e+02   9.5000000e+01
   3.3700000e+03   2.0881821e+03   6.6102566e+02   9.8000000e+01
   3.3710000e+03   2.1044024e+03   6.8265269e+02   1.0100000e+02
   3.3720000e+03   2.1098091e+03   7.0427972e+02   1.0100000e+02
   3.3730000e+03   2.1395463e+03   7.0878536e+02   1.0100000e+02
   3.3740000e+03   2.1620745e+03   7.0968648e+02   1.0400000e+02
   3.3750000e+03   2.1882071e+03   7.1599437e+02   1.0400000e+02
   3.3760000e+03   2.2071308e+03   6.9797184e+02   1.0500000e+02
   3.3770000e+03   2.2251533e+03   6.9977409e+02   1.0500000e+02
   3.3780000e+03   2.2179443e+03   6.9076283e+02   1.0500000e+02
   3.3790000e+03   2.2458792e+03   7.0067522e+02   1.0500000e+02
   3.3800000e+03   2.2611984e+03   7.2230225e+02   1.0500000e+02
   3.3810000e+03   2.2729130e+03   6.9887297e+02   1.0800000e+02
   3.3820000e+03   2.2891333e+03   6.8265269e+02   1.0800000e+02
   3.3830000e+03   2.2810232e+03   6.9256508e+02   1.0200000e+02
   3.3840000e+03   2.2864299e+03   6.9797184e+02   1.1100000e+02
   3.3850000e+03   2.1809981e+03   7.3221464e+02   1.0700000e+02
   3.3860000e+03   2.1882071e+03   7.4573154e+02   1.1000000e+02
   3.3870000e+03   2.1882071e+03   7.5654506e+02   1.1300000e+02
   3.3880000e+03   2.1972184e+03   7.7456758e+02   1.1600000e+02
   3.3890000e+03   2.1990207e+03   7.6735857e+02   1.2000000e+02
   3.3900000e+03   2.2035263e+03   7.6375407e+02   1.2300000e+02
   3.3910000e+03   2.2152409e+03   7.6285294e+02   1.2700000e+02
   3.3920000e+03   2.1954161e+03   7.7186421e+02   1.2700000e+02
   3.3930000e+03   2.1909105e+03   7.7366646e+02   1.1100000e+02
   3.3940000e+03   2.1999218e+03   7.9529349e+02   1.1100000e+02
   3.3950000e+03   2.1855038e+03   7.9889800e+02   1.1100000e+02
   3.3960000e+03   2.2116364e+03   8.1511827e+02   1.1100000e+02
   3.3970000e+03   2.2251533e+03   8.3494305e+02   1.1100000e+02
   3.3980000e+03   2.2332635e+03   8.6017459e+02   1.1100000e+02
   3.3990000e+03   2.2269556e+03   8.2503066e+02   1.0800000e+02
   3.4000000e+03   2.2422747e+03   8.3043742e+02   1.0800000e+02
   3.4010000e+03   2.1918116e+03   7.7727096e+02   1.3100000e+02
   3.4020000e+03   2.0989956e+03   7.1148874e+02   9.8000000e+01
   3.4030000e+03   2.0827753e+03   7.2140113e+02   9.8000000e+01
   3.4040000e+03   2.0692584e+03   7.3401690e+02   9.8000000e+01
   3.4050000e+03   2.0710607e+03   7.5654506e+02   9.8000000e+01
   3.4060000e+03   2.0728630e+03   7.7636984e+02   9.8000000e+01
   3.4070000e+03   2.0494337e+03   7.3672028e+02   9.8000000e+01
   3.4080000e+03   2.0287078e+03   7.3762140e+02   9.8000000e+01
   3.4090000e+03   2.1035013e+03   6.8625720e+02   1.0500000e+02
   3.4100000e+03   2.1026001e+03   6.8805945e+02   1.1000000e+02
   3.4110000e+03   2.0836765e+03   6.6372904e+02   1.1000000e+02
   3.4120000e+03   2.0971934e+03   6.8805945e+02   1.1400000e+02
   3.4130000e+03   2.0746652e+03   6.9256508e+02   1.1400000e+02
   3.4140000e+03   2.1026001e+03   6.9346621e+02   1.2100000e+02
   3.4150000e+03   1.7129126e+03   4.7590114e+02   8.4000000e+01
   3.4160000e+03   1.7358874e+03   4.7766843e+02   8.7000000e+01
   3.4170000e+03   1.7685822e+03   4.6706468e+02   9.0000000e+01
   3.4180000e+03   1.8065790e+03   4.6971562e+02   9.2000000e+01
   3.4190000e+03   1.8330883e+03   4.6883197e+02   9.4000000e+01
   3.4200000e+03   1.8640159e+03   4.7059926e+02   9.4000000e+01
   3.4210000e+03   1.8975944e+03   4.7413384e+02   9.4000000e+01
   3.4220000e+03   1.9258711e+03   4.8385394e+02   9.4000000e+01
   3.4230000e+03   1.9532641e+03   4.9003946e+02   9.4000000e+01
   3.4240000e+03   1.9833080e+03   4.9357404e+02   9.4000000e+01
   3.4250000e+03   1.9925039e+03   4.7896237e+02   9.5000000e+01
   3.4260000e+03   2.0100552e+03   4.6141112e+02   9.7000000e+01
   3.4270000e+03   2.0207385e+03   4.5378014e+02   9.9000000e+01
   3.4280000e+03   2.0421053e+03   4.4843846e+02   1.0200000e+02
   3.4290000e+03   2.0573672e+03   4.3928128e+02   1.0400000e+02
   3.4300000e+03   2.0703399e+03   4.2936101e+02   1.0700000e+02
   3.4310000e+03   2.0810233e+03   4.1791454e+02   1.0900000e+02
   3.4320000e+03   2.0840756e+03   4.1409905e+02   1.1300000e+02
   3.4330000e+03   2.0863649e+03   4.0799427e+02   1.1600000e+02
   3.4340000e+03   2.0863649e+03   3.9654780e+02   1.1800000e+02
   3.4350000e+03   2.0894173e+03   3.7975965e+02   1.2000000e+02
   3.4360000e+03   2.0840756e+03   3.6144530e+02   1.2200000e+02
   3.4370000e+03   2.0802602e+03   3.4618334e+02   1.2400000e+02
   3.4380000e+03   2.0642351e+03   3.3092138e+02   1.2400000e+02
   3.4390000e+03   2.0718661e+03   3.1413323e+02   1.2400000e+02
   3.4400000e+03   2.0497362e+03   3.3626307e+02   1.2400000e+02
   3.4410000e+03   2.1016269e+03   3.6983938e+02   1.2300000e+02
   3.4420000e+03   2.1100210e+03   3.6373459e+02   1.2600000e+02
   3.4430000e+03   2.1306246e+03   3.5839291e+02   1.2800000e+02
   3.4440000e+03   2.1382556e+03   3.5228813e+02   1.3100000e+02
   3.4450000e+03   2.1527545e+03   3.3473687e+02   1.3100000e+02
   3.4460000e+03   2.1626747e+03   3.2176421e+02   1.3300000e+02
   3.4470000e+03   2.1725950e+03   3.0802845e+02   1.3500000e+02
   3.4480000e+03   2.1840415e+03   3.0879155e+02   1.3700000e+02
   3.4490000e+03   2.1619116e+03   2.9352959e+02   1.3700000e+02
   3.4500000e+03   2.1987380e+03   3.0196473e+02   1.3700000e+02
   3.4510000e+03   2.2075700e+03   3.2139508e+02   1.3700000e+02
   3.4520000e+03   2.2152244e+03   2.8547838e+02   1.3700000e+02
   3.4530000e+03   2.2370099e+03   2.8076799e+02   1.3700000e+02
   3.4540000e+03   2.2205236e+03   3.4435821e+02   1.3900000e+02
   3.4550000e+03   2.2075700e+03   3.2375027e+02   1.3200000e+02
   3.4560000e+03   2.2152244e+03   2.6133765e+02   1.3700000e+02
   3.4570000e+03   2.1675317e+03   3.1020791e+02   1.2700000e+02
   3.4580000e+03   2.1669429e+03   3.0549752e+02   1.2300000e+02
   3.4590000e+03   2.1722421e+03   2.9902074e+02   1.2000000e+02
   3.4600000e+03   2.1763637e+03   2.9313276e+02   1.1800000e+02
   3.4610000e+03   2.1745973e+03   2.8430078e+02   1.1800000e+02
   3.4620000e+03   2.1904949e+03   2.8488958e+02   1.2000000e+02
   3.4630000e+03   2.1451574e+03   3.4730220e+02   1.3500000e+02
   3.4640000e+03   2.1416246e+03   3.5731177e+02   1.3900000e+02
   3.4650000e+03   2.1398582e+03   3.6378855e+02   1.4200000e+02
   3.4660000e+03   2.1378700e+03   3.7459252e+02   1.4500000e+02
   3.4670000e+03   2.1484227e+03   3.7828596e+02   1.4500000e+02
   3.4680000e+03   2.1220410e+03   3.8356230e+02   1.4500000e+02
   3.4690000e+03   2.1283726e+03   3.5032136e+02   1.4500000e+02
   3.4700000e+03   2.1067396e+03   3.3396470e+02   1.4500000e+02
   3.4710000e+03   2.0956593e+03   4.2788356e+02   1.0900000e+02
   3.4720000e+03   2.1146541e+03   4.2735593e+02   1.0900000e+02
   3.4730000e+03   2.1341766e+03   4.1680325e+02   1.0900000e+02
   3.4740000e+03   2.1510608e+03   4.0730583e+02   1.0900000e+02
   3.4750000e+03   2.1679451e+03   4.0044659e+02   1.0900000e+02
   3.4760000e+03   2.1848294e+03   3.9358735e+02   1.0900000e+02
   3.4770000e+03   2.2017137e+03   3.8883864e+02   1.0900000e+02
   3.4780000e+03   2.2127940e+03   3.8039650e+02   1.0900000e+02
   3.4790000e+03   2.2304754e+03   3.7180841e+02   1.0800000e+02
   3.4800000e+03   2.2491671e+03   3.5564260e+02   1.1100000e+02
   3.4810000e+03   2.2597759e+03   3.5059079e+02   1.1300000e+02
   3.4820000e+03   2.2764469e+03   3.4402343e+02   1.1300000e+02
   3.4830000e+03   2.2885712e+03   3.3290944e+02   1.1400000e+02
   3.4840000e+03   2.2961490e+03   3.1926954e+02   1.1400000e+02
   3.4850000e+03   2.3092837e+03   3.1068145e+02   1.1400000e+02
   3.4860000e+03   2.3249443e+03   3.1825917e+02   1.1400000e+02
   3.4870000e+03   2.3143355e+03   3.0360891e+02   1.1400000e+02
   3.4880000e+03   2.3037267e+03   2.8188610e+02   1.1400000e+02
   3.4890000e+03   2.3244391e+03   3.0411409e+02   1.1100000e+02
   3.4900000e+03   2.3406049e+03   3.0360891e+02   1.1000000e+02
   3.4910000e+03   2.3037267e+03   3.1219699e+02   1.1900000e+02
   3.4920000e+03   2.3006956e+03   3.1320736e+02   1.2200000e+02
   3.4930000e+03   2.3113044e+03   3.0007264e+02   1.2200000e+02
   3.4940000e+03   2.3264599e+03   2.8946383e+02   1.2200000e+02
   3.4950000e+03   2.2986749e+03   3.2230062e+02   1.2400000e+02
   3.4960000e+03   2.1719211e+03   4.0483167e+02   1.1300000e+02
   3.4970000e+03   2.1750977e+03   4.1935312e+02   1.1300000e+02
   3.4980000e+03   2.1809970e+03   4.2979041e+02   1.1500000e+02
   3.4990000e+03   2.1782743e+03   4.4022770e+02   1.1500000e+02
   3.5000000e+03   2.1841736e+03   4.3296698e+02   1.1800000e+02
   3.5010000e+03   2.1864426e+03   4.3069800e+02   1.2000000e+02
   3.5020000e+03   2.1973337e+03   4.2343728e+02   1.2000000e+02
   3.5030000e+03   2.2263766e+03   3.7351979e+02   1.0400000e+02
   3.5040000e+03   2.2277380e+03   3.7170460e+02   1.0100000e+02
   3.5050000e+03   2.2218386e+03   3.8531847e+02   1.0100000e+02
   3.5060000e+03   2.2163931e+03   4.0528546e+02   1.0100000e+02
   3.5070000e+03   2.2390828e+03   3.6444388e+02   1.0100000e+02
   3.5080000e+03   2.2563271e+03   3.7397358e+02   1.0100000e+02
   3.5090000e+03   2.2735713e+03   3.8078051e+02   1.0100000e+02
   3.5100000e+03   2.2467974e+03   3.5128381e+02   1.0100000e+02
   3.5110000e+03   2.2513353e+03   3.3721616e+02   1.0100000e+02
   3.5120000e+03   2.2486125e+03   3.1588778e+02   1.0100000e+02
   3.5130000e+03   2.2504277e+03   3.5037622e+02   9.8000000e+01
   3.5140000e+03   2.2536043e+03   3.4719966e+02   9.6000000e+01
   3.5150000e+03   2.0001763e+03   5.0663488e+02   9.4000000e+01
   3.5160000e+03   2.0276410e+03   5.1055841e+02   9.4000000e+01
   3.5170000e+03   2.0605986e+03   5.0349606e+02   9.4000000e+01
   3.5180000e+03   2.0817856e+03   5.0114194e+02   9.2000000e+01
   3.5190000e+03   2.0943409e+03   4.9564901e+02   8.8000000e+01
   3.5200000e+03   2.1186668e+03   4.8466313e+02   8.7000000e+01
   3.5210000e+03   2.1382844e+03   4.6818432e+02   8.7000000e+01
   3.5220000e+03   2.1492703e+03   4.5170551e+02   8.7000000e+01
   3.5230000e+03   2.1437773e+03   4.3601141e+02   8.7000000e+01
   3.5240000e+03   2.1512320e+03   4.2267142e+02   8.7000000e+01
   3.5250000e+03   2.1657491e+03   4.1364731e+02   8.7000000e+01
   3.5260000e+03   2.1272985e+03   4.3287259e+02   8.7000000e+01
   3.5270000e+03   2.1017956e+03   4.2463318e+02   8.7000000e+01
   3.5280000e+03   2.0864939e+03   4.2306377e+02   8.5000000e+01
   3.5290000e+03   2.0786468e+03   4.1914025e+02   8.8000000e+01
   3.5300000e+03   2.1743808e+03   4.0423085e+02   8.5000000e+01
   3.5310000e+03   2.1767350e+03   3.8932145e+02   8.5000000e+01
   3.5320000e+03   2.1657491e+03   3.8304381e+02   8.5000000e+01
   3.5330000e+03   2.1869361e+03   3.9716850e+02   8.2000000e+01
   3.5340000e+03   2.1979220e+03   3.9481438e+02   8.2000000e+01
   3.5350000e+03   2.1445620e+03   4.7014609e+02   8.4000000e+01
   3.5360000e+03   2.1500550e+03   4.7485432e+02   8.2000000e+01
   3.5370000e+03   2.1649644e+03   4.7642373e+02   8.1000000e+01
   3.5380000e+03   2.1806585e+03   4.6857668e+02   7.9000000e+01
   3.5390000e+03   2.1994914e+03   4.6857668e+02   7.7000000e+01
   3.5400000e+03   2.2144008e+03   4.6072962e+02   7.5000000e+01
   3.5410000e+03   2.2387267e+03   4.5209787e+02   7.5000000e+01
   3.5420000e+03   2.2536361e+03   4.4032729e+02   7.5000000e+01
   3.5430000e+03   2.2756078e+03   4.3012612e+02   7.5000000e+01
   3.5440000e+03   2.2889478e+03   4.1757084e+02   7.5000000e+01
   3.5450000e+03   2.3022878e+03   4.1050849e+02   7.5000000e+01
   3.5460000e+03   2.3082107e+03   4.2844401e+02   7.7000000e+01
   3.5470000e+03   2.3204571e+03   4.0599226e+02   7.3000000e+01
   3.5480000e+03   2.3258999e+03   4.0122977e+02   7.0000000e+01
   3.5490000e+03   2.3041285e+03   4.0122977e+02   7.0000000e+01
   3.5500000e+03   2.2932428e+03   3.9102442e+02   6.8000000e+01
   3.5510000e+03   2.2326911e+03   4.7130645e+02   7.3000000e+01
   3.5520000e+03   2.2415358e+03   4.7811001e+02   7.1000000e+01
   3.5530000e+03   2.2531018e+03   4.9715998e+02   7.1000000e+01
   3.5540000e+03   2.2578643e+03   5.1416889e+02   7.1000000e+01
   3.5550000e+03   2.2462982e+03   5.2233316e+02   7.1000000e+01
   3.5560000e+03   2.2660286e+03   5.0940639e+02   6.6000000e+01
   3.5570000e+03   2.2762339e+03   5.1008675e+02   6.4000000e+01
   3.5580000e+03   2.2932428e+03   5.1484924e+02   6.4000000e+01
   3.5590000e+03   2.3129731e+03   5.0532426e+02   6.4000000e+01
   3.5600000e+03   2.3347445e+03   5.0804568e+02   6.4000000e+01
   3.5610000e+03   2.3537945e+03   5.0872604e+02   6.4000000e+01
   3.5620000e+03   2.3367856e+03   4.9443856e+02   6.4000000e+01
   3.5630000e+03   2.2946035e+03   5.3117779e+02   6.4000000e+01
   3.5640000e+03   2.2973250e+03   5.4954740e+02   6.2000000e+01
   3.5650000e+03   2.2823571e+03   5.5430990e+02   6.2000000e+01
   3.5660000e+03   2.3007267e+03   5.6451524e+02   6.2000000e+01
   3.5670000e+03   2.2939232e+03   5.3185815e+02   5.8000000e+01
   3.5680000e+03   2.2946035e+03   5.4614562e+02   5.4000000e+01
   3.5690000e+03   2.2925625e+03   5.5090812e+02   5.2000000e+01
   3.5700000e+03   2.2558232e+03   5.0668497e+02   7.4000000e+01
   3.5710000e+03   2.2360929e+03   4.7470823e+02   6.8000000e+01
   3.5720000e+03   2.2789553e+03   4.9852069e+02   6.0000000e+01
   3.5730000e+03   2.2857589e+03   4.8355286e+02   5.5000000e+01
   3.5740000e+03   2.2871196e+03   4.7538859e+02   5.2000000e+01
   3.5750000e+03   2.2755536e+03   4.6110111e+02   5.2000000e+01
   3.5760000e+03   2.2639875e+03   4.8491357e+02   5.0000000e+01
   3.5770000e+03   2.2218054e+03   4.5769933e+02   7.1000000e+01
   3.5780000e+03   2.2150019e+03   4.5225648e+02   6.8000000e+01
   3.5790000e+03   2.2020751e+03   4.4205113e+02   6.6000000e+01
   3.5800000e+03   2.1843858e+03   4.4001007e+02   6.6000000e+01
   3.5810000e+03   2.2007144e+03   4.3184579e+02   6.3000000e+01
   3.5820000e+03   2.0715787e+03   5.0848336e+02   1.0000000e+02
   3.5830000e+03   2.0772651e+03   5.1859248e+02   1.0400000e+02
   3.5840000e+03   2.0823196e+03   5.2048794e+02   1.0700000e+02
   3.5850000e+03   2.1000106e+03   5.1922430e+02   1.1200000e+02
   3.5860000e+03   2.1056970e+03   5.2175158e+02   1.1600000e+02
   3.5870000e+03   2.1164379e+03   5.2111976e+02   1.1900000e+02
   3.5880000e+03   2.1322334e+03   5.2680614e+02   1.2100000e+02
   3.5890000e+03   2.1442380e+03   5.3881072e+02   1.2100000e+02
   3.5900000e+03   2.1530835e+03   5.4765620e+02   1.2400000e+02
   3.5910000e+03   2.1606653e+03   5.6913809e+02   1.2400000e+02
   3.5920000e+03   2.1486608e+03   5.6155624e+02   1.2700000e+02
   3.5930000e+03   2.1379198e+03   5.6471534e+02   1.2700000e+02
   3.5940000e+03   2.1600335e+03   5.7103355e+02   1.2900000e+02
   3.5950000e+03   2.1682472e+03   5.8177449e+02   1.3200000e+02
   3.5960000e+03   2.1802518e+03   5.9314725e+02   1.3200000e+02
   3.5970000e+03   2.1890972e+03   5.9441089e+02   1.3500000e+02
   3.5980000e+03   2.1107515e+03   4.9711059e+02   1.1900000e+02
   3.5990000e+03   2.1063288e+03   4.8510601e+02   1.2100000e+02
   3.6000000e+03   2.1151743e+03   4.7626053e+02   1.2100000e+02
   3.6010000e+03   2.0861106e+03   4.8636965e+02   1.2100000e+02
   3.6020000e+03   2.1221243e+03   4.6741505e+02   1.2100000e+02
   3.6030000e+03   2.1088561e+03   4.7373325e+02   1.2800000e+02
   3.6040000e+03   2.1151743e+03   4.7436507e+02   1.3300000e+02
   3.6050000e+03   2.1206227e+03   5.1324093e+02   9.4000000e+01
   3.6060000e+03   2.1467553e+03   5.1594431e+02   9.7000000e+01
   3.6070000e+03   2.1755914e+03   5.1414205e+02   9.9000000e+01
   3.6080000e+03   2.2071308e+03   5.1774656e+02   9.9000000e+01
   3.6090000e+03   2.2287578e+03   5.2135106e+02   9.9000000e+01
   3.6100000e+03   2.2422747e+03   5.3486796e+02   9.9000000e+01
   3.6110000e+03   2.2512860e+03   5.4928598e+02   9.6000000e+01
   3.6120000e+03   2.2711108e+03   5.6009950e+02   9.4000000e+01
   3.6130000e+03   2.2963423e+03   5.7181414e+02   9.4000000e+01
   3.6140000e+03   2.3143648e+03   5.8172653e+02   9.4000000e+01
   3.6150000e+03   2.3206727e+03   6.0065019e+02   9.4000000e+01
   3.6160000e+03   2.3370780e+03   5.7375624e+02   9.4000000e+01
   3.6170000e+03   2.2890352e+03   5.7619910e+02   8.9000000e+01
   3.6180000e+03   2.2784495e+03   5.7538481e+02   8.7000000e+01
   3.6190000e+03   2.2222638e+03   5.3141345e+02   9.6000000e+01
   3.6200000e+03   2.2157496e+03   5.4118487e+02   9.4000000e+01
   3.6210000e+03   2.1962067e+03   5.4851343e+02   9.4000000e+01
   3.6220000e+03   2.2238924e+03   5.2245633e+02   1.0100000e+02
   3.6230000e+03   2.2499495e+03   5.0861349e+02   1.0100000e+02
   3.6240000e+03   2.2719352e+03   4.9802779e+02   1.0100000e+02
   3.6250000e+03   2.2906637e+03   4.8662781e+02   1.0100000e+02
   3.6260000e+03   2.3077637e+03   4.8011353e+02   1.0100000e+02
   3.6270000e+03   2.3110209e+03   4.6952784e+02   1.0100000e+02
   3.6280000e+03   2.3207923e+03   4.4754216e+02   1.0100000e+02
   3.6290000e+03   2.3240494e+03   4.8255639e+02   1.0100000e+02
   3.6300000e+03   2.3362637e+03   4.3369932e+02   1.0100000e+02
   3.6310000e+03   2.3468494e+03   4.1985649e+02   9.9000000e+01
   3.6320000e+03   2.3354494e+03   4.3695646e+02   1.0500000e+02
   3.6330000e+03   2.3435922e+03   4.8418496e+02   1.0400000e+02
   3.6340000e+03   2.3387065e+03   4.8662781e+02   9.9000000e+01
   3.6350000e+03   2.3468494e+03   4.8825638e+02   9.6000000e+01
   3.6360000e+03   2.3566208e+03   4.8744209e+02   9.6000000e+01
   3.6370000e+03   2.3321922e+03   4.9232780e+02   9.3000000e+01
   3.6380000e+03   2.3053209e+03   4.6952784e+02   9.5000000e+01
   3.6390000e+03   2.2874066e+03   4.6301356e+02   9.5000000e+01
   3.6400000e+03   2.2190067e+03   5.2408489e+02   1.0600000e+02
   3.6410000e+03   2.2255210e+03   5.2245633e+02   1.0900000e+02
   3.6420000e+03   2.2263353e+03   5.2327061e+02   1.1100000e+02
   3.6430000e+03   2.2271496e+03   5.2978489e+02   1.1300000e+02
   3.6440000e+03   2.2312210e+03   5.4281344e+02   1.1300000e+02
   3.6450000e+03   2.2336638e+03   5.6398483e+02   1.1300000e+02
   3.6460000e+03   2.2190067e+03   5.7131339e+02   1.1300000e+02
   3.6470000e+03   2.2466924e+03   5.8027052e+02   1.1300000e+02
