   6.0000000e+00   8.8000000e+02   1.1083930e+03   4.4411100e+02   1.4800000e+02   3.0000000e+00   3.7870000e+03
   6.0000000e+00   8.8100000e+02   1.0818950e+03   4.5281900e+02   1.5000000e+02   3.0000000e+00   3.7900000e+03
   6.0000000e+00   7.4500000e+02   1.0288980e+03   4.0833200e+02   1.3700000e+02   1.0000000e+00   3.7950000e+03
   6.0000000e+00   7.4600000e+02   1.0379830e+03   4.0719600e+02   1.3700000e+02   1.0000000e+00   3.7950000e+03
   6.0000000e+00   7.4700000e+02   1.0436610e+03   4.1685100e+02   1.3700000e+02   1.0000000e+00   3.7950000e+03
   8.0000000e+00   7.6100000e+02   1.0147020e+03   4.5490100e+02   1.0100000e+02   1.0000000e+00   3.8560000e+03
   8.0000000e+00   7.5900000e+02   1.0033460e+03   4.7137000e+02   9.5000000e+01   1.0000000e+00   3.8570000e+03
   8.0000000e+00   7.6000000e+02   1.0033460e+03   4.6966700e+02   1.0100000e+02   1.0000000e+00   3.8570000e+03
   8.0000000e+00   8.1700000e+02   9.3918100e+02   4.0454600e+02   9.7000000e+01   1.0000000e+00   3.8670000e+03
   8.0000000e+00   8.1800000e+02   9.2479700e+02   4.1136100e+02   9.7000000e+01   1.0000000e+00   3.8670000e+03
   8.0000000e+00   7.6700000e+02   1.0465000e+03   4.7477800e+02   8.8000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.6800000e+02   1.0374150e+03   4.8159300e+02   8.8000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.6900000e+02   1.0419580e+03   4.4865400e+02   8.8000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.7000000e+02   1.0510430e+03   4.5092600e+02   9.0000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.7100000e+02   1.0487720e+03   4.4183900e+02   9.0000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.7200000e+02   1.0306010e+03   4.4751800e+02   9.0000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.7300000e+02   1.0351440e+03   4.7080300e+02   9.6000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.7400000e+02   1.0271940e+03   4.6739500e+02   9.6000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.7500000e+02   1.0237870e+03   4.5660500e+02   9.6000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.7600000e+02   1.0300330e+03   4.5319700e+02   9.6000000e+01   1.0000000e+00   3.8710000e+03
   8.0000000e+00   7.5000000e+02   9.9539600e+02   4.6398800e+02   7.5000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5100000e+02   9.8006500e+02   4.6001200e+02   7.5000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5200000e+02   1.0073200e+03   4.7477800e+02   8.1000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5300000e+02   1.0090240e+03   4.5490100e+02   8.4000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5400000e+02   9.8915000e+02   4.8329700e+02   8.4000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5500000e+02   9.9028600e+02   4.9465500e+02   8.4000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5600000e+02   9.9312500e+02   4.9238300e+02   8.8000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5700000e+02   9.9880300e+02   4.7705000e+02   8.8000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.5800000e+02   9.9596400e+02   4.7080300e+02   8.8000000e+01   1.0000000e+00   3.8740000e+03
   8.0000000e+00   7.3300000e+02   1.0519890e+03   4.1230700e+02   1.0400000e+02   1.0000000e+00   3.8770000e+03
   8.0000000e+00   7.3400000e+02   1.0663740e+03   3.8883300e+02   1.0400000e+02   1.0000000e+00   3.8790000e+03
   8.0000000e+00   7.3500000e+02   1.0527460e+03   3.9110500e+02   1.0600000e+02   1.0000000e+00   3.8790000e+03
   8.0000000e+00   7.3600000e+02   1.0667530e+03   3.7823200e+02   1.0600000e+02   1.0000000e+00   3.8790000e+03
   8.0000000e+00   7.3700000e+02   1.0656170e+03   4.0170600e+02   1.0700000e+02   1.0000000e+00   3.8790000e+03
   8.0000000e+00   7.3800000e+02   1.0667530e+03   4.0624900e+02   1.0900000e+02   1.0000000e+00   3.8790000e+03
   8.0000000e+00   7.3900000e+02   1.0550180e+03   3.8769800e+02   1.1400000e+02   1.0000000e+00   3.8790000e+03
   8.0000000e+00   7.4000000e+02   1.0504750e+03   3.9981300e+02   1.1400000e+02   1.0000000e+00   3.8790000e+03
   8.0000000e+00   7.6200000e+02   9.9426000e+02   4.6114800e+02   1.0500000e+02   1.0000000e+00   3.8810000e+03
   8.0000000e+00   7.6300000e+02   1.0141340e+03   4.5092600e+02   1.0500000e+02   1.0000000e+00   3.8810000e+03
   8.0000000e+00   7.6400000e+02   1.0169730e+03   4.3502400e+02   1.0500000e+02   1.0000000e+00   3.8810000e+03
   8.0000000e+00   7.6500000e+02   1.0084560e+03   4.5092600e+02   1.0900000e+02   1.0000000e+00   3.8810000e+03
   8.0000000e+00   7.6600000e+02   1.0112950e+03   4.3729600e+02   1.1300000e+02   1.0000000e+00   3.8810000e+03
   8.0000000e+00   7.3000000e+02   1.0300330e+03   3.9261900e+02   8.9000000e+01   3.0000000e+00   3.8850000e+03
   8.0000000e+00   7.2900000e+02   1.0376040e+03   3.9299800e+02   8.9000000e+01   3.0000000e+00   3.8860000e+03
   8.0000000e+00   7.3100000e+02   1.0542610e+03   4.0284200e+02   8.4000000e+01   3.0000000e+00   3.8900000e+03
   8.0000000e+00   7.3200000e+02   1.0584250e+03   4.0397800e+02   8.8000000e+01   3.0000000e+00   3.8910000e+03
   8.0000000e+00   7.2400000e+02   1.0599390e+03   4.2518000e+02   7.1000000e+01   2.0000000e+00   3.8930000e+03
   8.0000000e+00   7.2500000e+02   1.0610740e+03   4.2101500e+02   7.5000000e+01   2.0000000e+00   3.8930000e+03
   8.0000000e+00   7.2600000e+02   1.0572890e+03   4.3616000e+02   7.7000000e+01   2.0000000e+00   3.8930000e+03
   8.0000000e+00   7.1800000e+02   1.0266260e+03   4.2404400e+02   6.7000000e+01   2.0000000e+00   3.8940000e+03
   8.0000000e+00   7.1900000e+02   1.0288980e+03   4.3843100e+02   7.0000000e+01   2.0000000e+00   3.8940000e+03
   8.0000000e+00   7.2000000e+02   1.0069420e+03   4.1987900e+02   7.0000000e+01   1.0000000e+00   3.8940000e+03
   8.0000000e+00   7.2100000e+02   1.0005060e+03   4.4221700e+02   7.0000000e+01   1.0000000e+00   3.8940000e+03
   8.0000000e+00   7.2200000e+02   1.0148910e+03   4.4903200e+02   7.0000000e+01   1.0000000e+00   3.8940000e+03
   8.0000000e+00   7.2300000e+02   1.0372260e+03   4.4979000e+02   7.0000000e+01   1.0000000e+00   3.8940000e+03
   8.0000000e+00   7.4800000e+02   1.0209480e+03   4.5490100e+02   7.6000000e+01   1.0000000e+00   3.8940000e+03
   8.0000000e+00   7.4900000e+02   1.0112950e+03   4.1287500e+02   8.1000000e+01   1.0000000e+00   3.8940000e+03
   8.0000000e+00   7.1500000e+02   9.9558500e+02   4.0170600e+02   6.3000000e+01   2.0000000e+00   3.8990000e+03
   8.0000000e+00   7.1600000e+02   1.0069420e+03   3.9299800e+02   7.0000000e+01   2.0000000e+00   3.8990000e+03
   8.0000000e+00   7.1700000e+02   9.8650000e+02   4.0890000e+02   7.1000000e+01   2.0000000e+00   3.8990000e+03
   8.0000000e+00   8.1000000e+02   9.5886600e+02   3.9470200e+02   7.4000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.1100000e+02   9.5508100e+02   3.9962400e+02   7.4000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.1200000e+02   9.6795100e+02   3.8182900e+02   7.4000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.1300000e+02   9.5886600e+02   3.8296500e+02   7.4000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.1400000e+02   9.5205200e+02   3.7842200e+02   7.4000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.1500000e+02   9.5015900e+02   3.8940100e+02   8.0000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.1600000e+02   9.4940200e+02   3.7577100e+02   8.4000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.1900000e+02   9.8233600e+02   3.7728600e+02   8.4000000e+01   3.0000000e+00   3.9000000e+03
   8.0000000e+00   8.2000000e+02   9.8082200e+02   3.6441300e+02   8.0000000e+01   3.0000000e+00   3.9000000e+03
   8.0000000e+00   8.2100000e+02   9.7022300e+02   3.6327700e+02   8.6000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.2200000e+02   9.6833000e+02   3.5305500e+02   9.0000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.2300000e+02   9.8309300e+02   3.6176300e+02   9.0000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.2400000e+02   9.9104300e+02   3.7160700e+02   9.0000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.2500000e+02   9.9104300e+02   3.7728600e+02   9.0000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   8.2600000e+02   9.7438700e+02   3.5987000e+02   9.4000000e+01   1.0000000e+00   3.9000000e+03
   8.0000000e+00   7.2700000e+02   1.0338190e+03   3.8959100e+02   8.0000000e+01   3.0000000e+00   3.9010000e+03
   8.0000000e+00   7.2800000e+02   1.0394970e+03   3.9375500e+02   8.2000000e+01   3.0000000e+00   3.9010000e+03
   8.0000000e+00   6.9300000e+02   1.0408220e+03   3.5267600e+02   5.7000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   6.9400000e+02   1.0493390e+03   3.5627300e+02   6.2000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   6.9500000e+02   1.0561530e+03   3.6952400e+02   6.2000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   6.9600000e+02   1.0406330e+03   3.4983600e+02   6.2000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   6.9700000e+02   1.0141340e+03   3.5475800e+02   6.5000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   6.9800000e+02   1.0266260e+03   3.7293200e+02   6.5000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   6.9900000e+02   1.0270050e+03   3.6498100e+02   6.3000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0000000e+02   1.0186770e+03   3.6270900e+02   6.9000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0100000e+02   1.0368470e+03   3.7861100e+02   6.9000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0200000e+02   1.0459320e+03   3.6270900e+02   6.9000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0300000e+02   1.0542610e+03   3.6687400e+02   6.3000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0400000e+02   1.0659960e+03   3.6801000e+02   6.8000000e+01   2.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0500000e+02   1.0360900e+03   3.6914600e+02   7.1000000e+01   2.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0600000e+02   1.0319260e+03   3.7671800e+02   7.4000000e+01   2.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0700000e+02   1.0239770e+03   3.7028100e+02   7.4000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0800000e+02   1.0323050e+03   3.7671800e+02   7.4000000e+01   2.0000000e+00   3.9020000e+03
   8.0000000e+00   7.0900000e+02   1.0349540e+03   3.4945800e+02   7.1000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.1000000e+02   1.0209480e+03   3.4945800e+02   7.1000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.1100000e+02   1.0152700e+03   3.5400100e+02   7.3000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.1300000e+02   1.0690240e+03   3.4567200e+02   7.6000000e+01   1.0000000e+00   3.9020000e+03
   8.0000000e+00   7.1400000e+02   1.0394970e+03   3.8315400e+02   8.0000000e+01   3.0000000e+00   3.9020000e+03
   8.0000000e+00   7.1200000e+02   1.0239770e+03   3.6157300e+02   8.0000000e+01   1.0000000e+00   3.9030000e+03
   5.0000000e+00   1.1160000e+03   1.1294030e+03   4.2934500e+02   3.5000000e+01   1.0000000e+00   4.2970000e+03
   1.0000000e+01   1.0900000e+02   4.8208300e+02   2.6976000e+02   2.8000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1000000e+02   4.7564800e+02   2.5991600e+02   2.8000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1100000e+02   4.9230400e+02   2.5726600e+02   2.8000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1200000e+02   4.7905400e+02   2.5915900e+02   3.3000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1300000e+02   4.8511100e+02   2.5385900e+02   3.3000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1400000e+02   5.0441700e+02   2.5802300e+02   3.3000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1500000e+02   4.9836100e+02   2.3606400e+02   3.3000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1600000e+02   4.9192500e+02   2.3454900e+02   3.3000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.1700000e+02   4.5974800e+02   2.9209800e+02   4.0000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.2000000e+02   4.5179900e+02   2.8490500e+02   4.6000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.2100000e+02   4.8586800e+02   2.2584100e+02   4.5000000e+01   1.0000000e+00   1.4990000e+03
   1.0000000e+01   1.2200000e+02   4.9608900e+02   2.2811300e+02   4.3000000e+01   2.0000000e+00   1.4990000e+03
   1.0000000e+01   1.2300000e+02   5.1672000e+02   2.3720000e+02   5.1000000e+01   3.0000000e+00   1.5000000e+03
   1.0000000e+01   1.2400000e+02   5.0082100e+02   2.3530700e+02   5.1000000e+01   3.0000000e+00   1.5000000e+03
   1.0000000e+01   1.2500000e+02   5.1255600e+02   2.8641900e+02   5.6000000e+01   1.0000000e+00   1.5000000e+03
   1.0000000e+01   1.2600000e+02   5.0195700e+02   2.8111900e+02   6.2000000e+01   1.0000000e+00   1.5000000e+03
   1.0000000e+01   1.2700000e+02   5.1179900e+02   2.7884700e+02   6.2000000e+01   1.0000000e+00   1.5000000e+03
   1.0000000e+01   1.2800000e+02   4.8037900e+02   2.5726600e+02   6.2000000e+01   2.0000000e+00   1.5000000e+03
   1.0000000e+01   1.2900000e+02   4.9362900e+02   2.6673100e+02   6.2000000e+01   2.0000000e+00   1.5000000e+03
   1.0000000e+01   1.3000000e+02   4.8378600e+02   2.5953800e+02   6.7000000e+01   1.0000000e+00   1.5000000e+03
   1.0000000e+01   1.3100000e+02   4.6220900e+02   2.6673100e+02   6.7000000e+01   1.0000000e+00   1.5000000e+03
   1.0000000e+01   1.1800000e+02   4.2832900e+02   2.7165300e+02   4.0000000e+01   1.0000000e+00   1.5060000e+03
   1.0000000e+01   1.1900000e+02   4.3741400e+02   2.6900300e+02   4.0000000e+01   1.0000000e+00   1.5060000e+03
   1.0000000e+01   1.7500000e+02   4.8000100e+02   1.7624300e+02   4.8000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   1.7600000e+02   4.9211400e+02   1.7397200e+02   4.8000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   1.7700000e+02   4.8454300e+02   1.8078700e+02   5.1000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   1.7800000e+02   5.0384900e+02   1.9744600e+02   5.2000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   1.7900000e+02   4.9855000e+02   1.8873800e+02   5.5000000e+01   2.0000000e+00   1.5120000e+03
   1.0000000e+01   1.8000000e+02   5.0195700e+02   2.0615400e+02   5.6000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   1.8100000e+02   4.9173600e+02   2.0463900e+02   6.3000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   1.8200000e+02   4.9514300e+02   1.9100900e+02   6.3000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   1.8300000e+02   4.8113600e+02   1.8078700e+02   5.8000000e+01   2.0000000e+00   1.5120000e+03
   1.0000000e+01   1.8400000e+02   4.7621500e+02   1.8911600e+02   5.8000000e+01   2.0000000e+00   1.5120000e+03
   1.0000000e+01   1.8500000e+02   4.9362900e+02   1.8381600e+02   5.8000000e+01   1.0000000e+00   1.5120000e+03
   1.0000000e+01   2.1000000e+02   4.5577400e+02   1.7321400e+02   7.4000000e+01   3.0000000e+00   1.5410000e+03
   1.0000000e+01   2.1400000e+02   4.7924400e+02   1.8381600e+02   6.9000000e+01   3.0000000e+00   1.5430000e+03
   1.0000000e+01   2.1500000e+02   4.8000100e+02   1.7283600e+02   6.9000000e+01   3.0000000e+00   1.5440000e+03
   1.0000000e+01   2.1600000e+02   5.0422800e+02   1.5201200e+02   7.3000000e+01   3.0000000e+00   1.5470000e+03
   1.0000000e+01   2.1700000e+02   5.2012700e+02   1.4595400e+02   7.3000000e+01   2.0000000e+00   1.5470000e+03
   1.0000000e+01   2.1900000e+02   4.9817100e+02   1.8154400e+02   7.5000000e+01   2.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2000000e+02   4.9476400e+02   1.6602100e+02   7.5000000e+01   2.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2100000e+02   4.9779300e+02   1.6147800e+02   8.1000000e+01   2.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2200000e+02   5.0006400e+02   1.7775800e+02   8.0000000e+01   1.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2300000e+02   5.2277700e+02   1.3232400e+02   7.9000000e+01   1.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2400000e+02   5.1407000e+02   1.4595400e+02   7.9000000e+01   1.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2500000e+02   5.0536400e+02   1.3043100e+02   7.9000000e+01   1.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2600000e+02   5.0157800e+02   1.3913900e+02   8.3000000e+01   1.0000000e+00   1.5470000e+03
   1.0000000e+01   2.2700000e+02   5.1861300e+02   1.2399500e+02   8.3000000e+01   1.0000000e+00   1.5470000e+03
   1.0000000e+01   2.1100000e+02   4.8000100e+02   1.7775800e+02   6.6000000e+01   3.0000000e+00   1.5480000e+03
   1.0000000e+01   2.1200000e+02   4.7886500e+02   1.7056400e+02   6.6000000e+01   3.0000000e+00   1.5480000e+03
   1.0000000e+01   2.1300000e+02   4.8302900e+02   1.6526400e+02   6.6000000e+01   3.0000000e+00   1.5480000e+03
   1.0000000e+01   1.8600000e+02   4.7848700e+02   1.8305800e+02   6.2000000e+01   3.0000000e+00   1.5500000e+03
   1.0000000e+01   1.8700000e+02   4.7697200e+02   1.9025200e+02   6.2000000e+01   3.0000000e+00   1.5500000e+03
   1.0000000e+01   1.8800000e+02   4.6713000e+02   1.8078700e+02   6.2000000e+01   3.0000000e+00   1.5500000e+03
   1.0000000e+01   1.8900000e+02   4.8378600e+02   1.6980700e+02   6.2000000e+01   3.0000000e+00   1.5500000e+03
   1.0000000e+01   1.9000000e+02   4.9892800e+02   1.4444000e+02   6.2000000e+01   3.0000000e+00   1.5540000e+03
   1.0000000e+01   1.9100000e+02   4.8492200e+02   1.5504100e+02   5.5000000e+01   2.0000000e+00   1.5540000e+03
   1.0000000e+01   1.9200000e+02   4.9741400e+02   1.3497500e+02   5.5000000e+01   2.0000000e+00   1.5540000e+03
   1.0000000e+01   1.9300000e+02   4.7773000e+02   1.5617700e+02   5.9000000e+01   2.0000000e+00   1.5540000e+03
   1.0000000e+01   1.9400000e+02   4.8416500e+02   1.5314800e+02   5.9000000e+01   2.0000000e+00   1.5540000e+03
   1.0000000e+01   2.1800000e+02   4.9438600e+02   1.7170000e+02   5.1000000e+01   1.0000000e+00   1.5540000e+03
   1.0000000e+01   2.2800000e+02   4.5350200e+02   1.7775800e+02   8.3000000e+01   1.0000000e+00   1.5620000e+03
   1.0000000e+01   2.2900000e+02   4.2170400e+02   1.5428400e+02   8.8000000e+01   1.0000000e+00   1.5620000e+03
   1.0000000e+01   2.3000000e+02   4.3041100e+02   1.5428400e+02   8.8000000e+01   1.0000000e+00   1.5620000e+03
   1.0000000e+01   2.3100000e+02   4.6334500e+02   1.3459600e+02   9.1000000e+01   2.0000000e+00   1.5620000e+03
   1.0000000e+01   3.0700000e+02   4.7754000e+02   1.0071000e+02   8.8000000e+01   1.0000000e+00   1.5650000e+03
   1.0000000e+01   3.0800000e+02   4.6618400e+02   1.0487500e+02   9.2000000e+01   1.0000000e+00   1.5650000e+03
   1.0000000e+01   3.0900000e+02   4.4271400e+02   1.0298200e+02   9.6000000e+01   1.0000000e+00   1.5650000e+03
   1.0000000e+01   3.1000000e+02   4.4082100e+02   9.2381000e+01   9.6000000e+01   1.0000000e+00   1.5650000e+03
   1.0000000e+01   3.1100000e+02   4.8700400e+02   1.1017600e+02   9.6000000e+01   1.0000000e+00   1.5650000e+03
   1.0000000e+01   2.3800000e+02   4.3438600e+02   1.6015200e+02   6.2000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   2.3900000e+02   4.3022200e+02   1.4652200e+02   6.2000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4000000e+02   4.4422800e+02   1.5750200e+02   6.4000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4100000e+02   4.3097900e+02   1.5560900e+02   6.6000000e+01   2.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4200000e+02   4.2908600e+02   1.4652200e+02   6.6000000e+01   2.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4300000e+02   4.1659400e+02   1.6204500e+02   7.0000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4400000e+02   4.0258700e+02   1.4803700e+02   7.3000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4500000e+02   4.0978000e+02   1.4841500e+02   7.5000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4600000e+02   4.1962200e+02   1.5447300e+02   7.5000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   2.4700000e+02   4.1924400e+02   1.6204500e+02   7.5000000e+01   1.0000000e+00   1.5680000e+03
   1.0000000e+01   3.0000000e+02   4.5369200e+02   1.2115500e+02   6.7000000e+01   2.0000000e+00   1.5720000e+03
   1.0000000e+01   3.0100000e+02   4.4801300e+02   1.1396200e+02   7.2000000e+01   2.0000000e+00   1.5720000e+03
   1.0000000e+01   3.0200000e+02   4.4120000e+02   1.1396200e+02   7.5000000e+01   2.0000000e+00   1.5720000e+03
   1.0000000e+01   3.0300000e+02   4.4877000e+02   1.1434000e+02   7.5000000e+01   2.0000000e+00   1.5720000e+03
   1.0000000e+01   2.4900000e+02   3.5791900e+02   1.7491800e+02   8.2000000e+01   1.0000000e+00   1.5780000e+03
   1.0000000e+01   2.5000000e+02   3.6662500e+02   1.9195600e+02   8.9000000e+01   1.0000000e+00   1.5780000e+03
   1.0000000e+01   2.0500000e+02   4.0656200e+02   2.0009600e+02   6.2000000e+01   1.0000000e+00   1.5840000e+03
   1.0000000e+01   2.0600000e+02   4.1602600e+02   2.0123200e+02   6.2000000e+01   1.0000000e+00   1.5840000e+03
   1.0000000e+01   2.0700000e+02   4.0429100e+02   2.0615400e+02   6.8000000e+01   1.0000000e+00   1.5840000e+03
   1.0000000e+01   2.0800000e+02   4.1413300e+02   2.1031800e+02   6.8000000e+01   1.0000000e+00   1.5840000e+03
   1.0000000e+01   2.0900000e+02   4.2435400e+02   2.0728900e+02   6.8000000e+01   1.0000000e+00   1.5840000e+03
   1.0000000e+01   2.9900000e+02   4.0675100e+02   1.1244700e+02   8.0000000e+01   1.0000000e+00   1.6840000e+03
   1.0000000e+01   2.8600000e+02   4.0410200e+02   1.5712300e+02   9.3000000e+01   2.0000000e+00   1.6850000e+03
   1.0000000e+01   2.8700000e+02   4.1735100e+02   1.5750200e+02   9.6000000e+01   1.0000000e+00   1.6850000e+03
   1.0000000e+01   3.0400000e+02   3.9501600e+02   1.2153400e+02   8.8000000e+01   2.0000000e+00   1.6850000e+03
   1.0000000e+01   3.0500000e+02   3.9804500e+02   1.0904000e+02   8.8000000e+01   1.0000000e+00   1.6850000e+03
   1.0000000e+01   3.0600000e+02   3.9955900e+02   1.1736900e+02   9.3000000e+01   1.0000000e+00   1.6850000e+03
   1.0000000e+01   1.9500000e+02   5.2050600e+02   1.6677800e+02   5.8000000e+01   2.0000000e+00   4.2090000e+03
   1.0000000e+01   1.9600000e+02   5.2315500e+02   1.7283600e+02   6.4000000e+01   3.0000000e+00   4.2090000e+03
   1.0000000e+01   1.9700000e+02   5.0498500e+02   1.5844900e+02   6.4000000e+01   3.0000000e+00   4.2090000e+03
   1.0000000e+01   1.9800000e+02   5.1217800e+02   1.7170000e+02   6.6000000e+01   3.0000000e+00   4.2090000e+03
   1.0000000e+01   1.9900000e+02   4.6069500e+02   1.9214500e+02   6.3000000e+01   2.0000000e+00   4.2100000e+03
   1.0000000e+01   2.0000000e+02   4.5198800e+02   1.7813600e+02   6.6000000e+01   2.0000000e+00   4.2100000e+03
   1.0000000e+01   2.0100000e+02   4.1791900e+02   2.2659900e+02   5.7000000e+01   2.0000000e+00   4.2110000e+03
   1.0000000e+01   2.0200000e+02   4.0429100e+02   2.1296900e+02   5.7000000e+01   1.0000000e+00   4.2110000e+03
   1.0000000e+01   2.0300000e+02   4.1867600e+02   2.0236700e+02   5.7000000e+01   1.0000000e+00   4.2110000e+03
   1.0000000e+01   2.0400000e+02   4.1413300e+02   1.9820300e+02   5.7000000e+01   1.0000000e+00   4.2110000e+03
   1.0000000e+01   2.4800000e+02   3.7533200e+02   1.5485200e+02   7.6000000e+01   1.0000000e+00   4.2120000e+03
   2.0000000e+00   3.3100000e+02   7.5549000e+02   6.9598100e+02   6.3000000e+01   1.0000000e+00   8.0000000e+01
   2.0000000e+00   3.3000000e+02   7.6429200e+02   6.9626500e+02   6.3000000e+01   1.0000000e+00   8.1000000e+01
   2.0000000e+00   3.2500000e+02   8.0101100e+02   7.3942700e+02   4.9000000e+01   1.0000000e+00   9.5000000e+01
   2.0000000e+00   3.2600000e+02   8.0366100e+02   7.3412600e+02   4.9000000e+01   1.0000000e+00   9.5000000e+01
   2.0000000e+00   3.2700000e+02   7.4810900e+02   6.8150000e+02   5.4000000e+01   1.0000000e+00   9.7000000e+01
   2.0000000e+00   3.2800000e+02   7.6400800e+02   7.0109300e+02   5.4000000e+01   1.0000000e+00   9.7000000e+01
   2.0000000e+00   3.2900000e+02   7.6997000e+02   6.9569700e+02   5.4000000e+01   1.0000000e+00   9.7000000e+01
   2.0000000e+00   3.3200000e+02   7.5889700e+02   6.5821500e+02   5.1000000e+01   1.0000000e+00   1.0000000e+02
   2.0000000e+00   3.3300000e+02   7.2823500e+02   6.5253600e+02   5.6000000e+01   1.0000000e+00   1.0100000e+02
   2.0000000e+00   3.3800000e+02   7.2473300e+02   7.7861300e+02   7.5000000e+01   1.0000000e+00   2.0800000e+02
