   1.5400000e+03   2.2457320e+03   9.5260836e+02   1.3800000e+02
   1.5410000e+03   2.2492047e+03   9.3833174e+02   1.3800000e+02
   1.5420000e+03   2.2596228e+03   9.2559853e+02   1.3800000e+02
   1.5430000e+03   2.2630955e+03   9.1093605e+02   1.3800000e+02
   1.5440000e+03   2.2661823e+03   9.0051797e+02   1.3800000e+02
   1.5450000e+03   2.2823882e+03   9.0090383e+02   1.3800000e+02
   1.5460000e+03   2.2970507e+03   8.9781699e+02   1.3800000e+02
   1.5470000e+03   2.3113273e+03   8.9704528e+02   1.3800000e+02
   1.5480000e+03   2.3307624e+03   9.0051797e+02   1.3800000e+02
   1.5490000e+03   2.3488976e+03   9.0244725e+02   1.3800000e+02
   1.5500000e+03   2.3573864e+03   9.0514823e+02   1.3600000e+02
   1.5510000e+03   2.3635601e+03   9.0900678e+02   1.3500000e+02
   1.5520000e+03   2.3720489e+03   9.2096827e+02   1.3400000e+02
   1.5530000e+03   2.3774509e+03   9.3524490e+02   1.3400000e+02
   1.5540000e+03   2.3801518e+03   9.4797810e+02   1.3400000e+02
   1.5550000e+03   2.3955860e+03   9.3524490e+02   1.3000000e+02
   1.5560000e+03   2.3647177e+03   8.9241503e+02   1.3400000e+02
   1.5570000e+03   2.3720489e+03   8.8083938e+02   1.3400000e+02
   1.5580000e+03   2.3816953e+03   8.7350814e+02   1.3400000e+02
   1.5590000e+03   2.3701196e+03   8.8701306e+02   1.2900000e+02
   1.5600000e+03   2.3099263e+03   8.8894233e+02   1.3700000e+02
   1.5610000e+03   2.3076112e+03   8.7775255e+02   1.3600000e+02
   1.5620000e+03   2.3060677e+03   8.6579105e+02   1.3500000e+02
   1.5630000e+03   2.3056819e+03   8.5190028e+02   1.3500000e+02
   1.5640000e+03   2.3118556e+03   8.4688417e+02   1.3200000e+02
   1.5650000e+03   2.3037526e+03   8.5074272e+02   1.3900000e+02
   1.5660000e+03   2.2636237e+03   9.0437652e+02   1.3300000e+02
   1.5670000e+03   2.2643954e+03   9.0514823e+02   1.3000000e+02
   1.5680000e+03   2.2643954e+03   9.0977849e+02   1.2700000e+02
   1.5690000e+03   2.2643954e+03   9.1325118e+02   1.2400000e+02
   1.5700000e+03   2.2609227e+03   9.1518045e+02   1.2200000e+02
   1.5710000e+03   2.2597652e+03   9.2559853e+02   1.2200000e+02
   1.5720000e+03   2.2593793e+03   9.4180443e+02   1.2200000e+02
   1.5730000e+03   2.2628520e+03   9.5839618e+02   1.2200000e+02
   1.5740000e+03   2.2605369e+03   9.0746336e+02   1.2000000e+02
   1.5750000e+03   2.2616945e+03   8.9588772e+02   1.1800000e+02
   1.5760000e+03   2.2539774e+03   8.8392622e+02   1.1800000e+02
   1.5770000e+03   2.2705691e+03   8.9357259e+02   1.1500000e+02
   1.5780000e+03   2.2836882e+03   8.9125746e+02   1.1500000e+02
   1.5790000e+03   2.2717267e+03   8.9588772e+02   1.1100000e+02
   1.5800000e+03   2.2451027e+03   9.4720639e+02   1.2200000e+02
   1.5810000e+03   2.2543632e+03   8.8971404e+02   1.3800000e+02
   1.5820000e+03   2.2424017e+03   8.7968182e+02   1.3600000e+02
   1.5830000e+03   2.2350705e+03   8.6926374e+02   1.3500000e+02
   1.5840000e+03   2.2335271e+03   8.6347592e+02   1.3300000e+02
   1.5850000e+03   2.2400866e+03   8.5228614e+02   1.3300000e+02
   1.5860000e+03   2.2424017e+03   8.4727002e+02   1.3300000e+02
   1.5870000e+03   2.2184787e+03   8.6309007e+02   1.3300000e+02
   1.5880000e+03   2.2667106e+03   8.9588772e+02   1.4100000e+02
   1.5890000e+03   2.2605369e+03   8.8855648e+02   1.4500000e+02
   1.5900000e+03   2.2555208e+03   8.7698084e+02   1.4700000e+02
   1.5910000e+03   2.2485754e+03   8.6386178e+02   1.4700000e+02
   1.5920000e+03   2.2412442e+03   8.4572661e+02   1.4700000e+02
   1.5930000e+03   2.2346846e+03   8.2990656e+02   1.4700000e+02
   1.5940000e+03   2.2261958e+03   8.1910263e+02   1.4700000e+02
   1.5950000e+03   2.2192504e+03   8.0829870e+02   1.4700000e+02
   1.5960000e+03   2.2346846e+03   8.1099968e+02   1.5200000e+02
   1.5970000e+03   2.2362280e+03   8.0791284e+02   1.5400000e+02
   1.5980000e+03   2.2559066e+03   8.7235058e+02   1.5000000e+02
   1.5990000e+03   2.2640096e+03   8.8315451e+02   1.5200000e+02
   1.6000000e+03   2.2643954e+03   8.7891011e+02   1.5500000e+02
   1.6010000e+03   2.2620803e+03   8.7157887e+02   1.5800000e+02
   1.6020000e+03   2.2647813e+03   8.6116079e+02   1.5800000e+02
   1.6030000e+03   2.2798296e+03   8.5074272e+02   1.5800000e+02
   1.6040000e+03   2.2937204e+03   8.4611246e+02   1.5800000e+02
   1.6050000e+03   2.2620803e+03   8.6000323e+02   1.6200000e+02
   1.6060000e+03   2.2547491e+03   8.6038908e+02   1.6400000e+02
   1.6070000e+03   2.2501188e+03   8.6116079e+02   1.6700000e+02
   1.6080000e+03   2.2462603e+03   8.5537297e+02   1.6700000e+02
   1.6090000e+03   2.2651671e+03   8.6501934e+02   1.7000000e+02
   1.6100000e+03   2.2829165e+03   8.3337925e+02   1.5800000e+02
   1.6110000e+03   2.2674823e+03   8.9627357e+02   1.5800000e+02
   1.6120000e+03   2.2721125e+03   9.0939263e+02   1.6100000e+02
   1.6130000e+03   2.1979067e+03   9.6842840e+02   1.3300000e+02
   1.6140000e+03   2.1975208e+03   9.5955374e+02   1.3500000e+02
   1.6150000e+03   2.1948198e+03   9.4990738e+02   1.3600000e+02
   1.6160000e+03   2.1874886e+03   9.4026101e+02   1.3700000e+02
   1.6170000e+03   2.1832442e+03   9.3177221e+02   1.3800000e+02
   1.6180000e+03   2.1797715e+03   9.2714195e+02   1.4000000e+02
   1.6190000e+03   2.1724975e+03   9.1569092e+02   1.4300000e+02
   1.6200000e+03   2.1655324e+03   9.0098691e+02   1.4300000e+02
   1.6210000e+03   2.1581804e+03   8.8589594e+02   1.4500000e+02
   1.6220000e+03   2.1531501e+03   8.7622224e+02   1.4500000e+02
   1.6230000e+03   2.1492806e+03   8.6693550e+02   1.4900000e+02
   1.6240000e+03   2.1446372e+03   8.5842264e+02   1.5100000e+02
   1.6250000e+03   2.1279985e+03   8.5764875e+02   1.5100000e+02
   1.6260000e+03   2.1190987e+03   8.5687485e+02   1.5100000e+02
   1.6270000e+03   2.1430895e+03   8.5339232e+02   1.5500000e+02
   1.6280000e+03   2.1430895e+03   8.4720116e+02   1.5700000e+02
   1.6290000e+03   2.1399939e+03   8.3211019e+02   1.5700000e+02
   1.6300000e+03   2.1399939e+03   8.2050176e+02   1.5700000e+02
   1.6310000e+03   2.1546979e+03   8.5687485e+02   1.5700000e+02
   1.6320000e+03   2.1647585e+03   8.5919654e+02   1.5700000e+02
   1.6330000e+03   2.1295463e+03   8.3520577e+02   1.6100000e+02
   1.6340000e+03   2.1403808e+03   8.1276280e+02   1.6000000e+02
   1.6350000e+03   2.1380591e+03   8.0424995e+02   1.6200000e+02
   1.6360000e+03   2.1229682e+03   8.0386300e+02   1.6200000e+02
   1.6370000e+03   2.1427025e+03   8.0463690e+02   1.6600000e+02
   1.6380000e+03   2.1361244e+03   7.9728489e+02   1.5500000e+02
   1.6390000e+03   2.1701758e+03   9.2072125e+02   1.4700000e+02
   1.6400000e+03   2.1674672e+03   9.3503832e+02   1.4700000e+02
   1.6410000e+03   2.1670802e+03   9.4858149e+02   1.4900000e+02
   1.6420000e+03   2.1697889e+03   9.6212466e+02   1.4900000e+02
   1.6430000e+03   2.1798495e+03   9.7102446e+02   1.4900000e+02
   1.6440000e+03   2.1875885e+03   9.7566784e+02   1.4900000e+02
   1.6450000e+03   2.1570196e+03   9.5825519e+02   1.5000000e+02
   1.6460000e+03   2.1442503e+03   9.6599414e+02   1.5000000e+02
   1.6470000e+03   2.1283854e+03   9.7102446e+02   1.5000000e+02
   1.6480000e+03   2.1175509e+03   9.6754193e+02   1.5000000e+02
   1.6490000e+03   2.1136814e+03   9.5748129e+02   1.5000000e+02
   1.6500000e+03   2.1210334e+03   9.8263290e+02   1.5300000e+02
   1.6510000e+03             NaN             NaN             NaN
   1.6520000e+03   2.1187117e+03   9.9230659e+02   1.5300000e+02
   1.6530000e+03   2.1094250e+03   9.8224595e+02   1.5300000e+02
   1.6540000e+03   2.1678541e+03   9.4625980e+02   1.5200000e+02
   1.6550000e+03   2.1837190e+03   9.7334615e+02   1.5200000e+02
   1.6560000e+03   2.1705627e+03   9.4239032e+02   1.5600000e+02
   1.6570000e+03   2.1666933e+03   9.4084253e+02   1.5900000e+02
   1.6580000e+03   2.1651455e+03   9.4277727e+02   1.6200000e+02
   1.6590000e+03   2.1655324e+03   9.4355117e+02   1.6500000e+02
   1.6600000e+03   2.1794625e+03   9.5283792e+02   1.6500000e+02
   1.6610000e+03   2.1852668e+03   9.5864213e+02   1.6600000e+02
   1.6620000e+03   2.1833320e+03   9.6715499e+02   1.6800000e+02
   1.6630000e+03   2.1798495e+03   9.8263290e+02   1.6800000e+02
   1.6640000e+03   2.1995838e+03   9.6135077e+02   1.6600000e+02
   1.6650000e+03   2.2185443e+03   9.6057687e+02   1.6800000e+02
   1.6660000e+03   2.2313136e+03   9.5090318e+02   1.6800000e+02
   1.6670000e+03   2.2231877e+03   9.6057687e+02   1.6400000e+02
   1.6680000e+03   2.2247354e+03   9.6754193e+02   1.6400000e+02
   1.6690000e+03   2.2193182e+03   9.4974233e+02   1.6200000e+02
   1.6700000e+03   2.1589543e+03   9.4509896e+02   1.6700000e+02
   1.6710000e+03   2.1427025e+03   9.5283792e+02   1.6700000e+02
   1.6720000e+03   2.1303202e+03   9.6444635e+02   1.6700000e+02
   1.6730000e+03   2.1608891e+03   9.2846020e+02   1.6700000e+02
   1.6740000e+03   2.1562457e+03   9.1453008e+02   1.6900000e+02
   1.6750000e+03   2.1574065e+03   9.0292165e+02   1.7200000e+02
   1.6760000e+03   2.1527631e+03   8.9905217e+02   1.7400000e+02
   1.6770000e+03   2.1616629e+03   8.9518269e+02   1.7400000e+02
   1.6780000e+03   2.1430895e+03   8.9982606e+02   1.7400000e+02
   1.6790000e+03   2.1291593e+03   9.7760258e+02   1.6700000e+02
   1.6800000e+03   2.1461850e+03   9.5515960e+02   1.7100000e+02
   1.6810000e+03   2.1206465e+03   9.6676804e+02   1.6900000e+02
   1.6820000e+03   2.1210334e+03   9.7179836e+02   1.4700000e+02
   1.6830000e+03   2.1190987e+03   9.7102446e+02   1.4300000e+02
   1.6840000e+03   2.1264507e+03   9.7566784e+02   1.4700000e+02
   1.6850000e+03   2.1508284e+03   8.7312666e+02   1.4100000e+02
   1.6860000e+03   2.1446372e+03   8.6732244e+02   1.3800000e+02
   1.6870000e+03   2.1326419e+03   8.5687485e+02   1.3800000e+02
   1.6880000e+03   2.1260637e+03   8.4836200e+02   1.3800000e+02
   1.6890000e+03   2.1322549e+03   8.3211019e+02   1.3800000e+02
   1.6900000e+03   2.1399939e+03   8.2321039e+02   1.3800000e+02
   1.6910000e+03   2.1132945e+03   8.4952284e+02   1.3800000e+02
   1.6920000e+03   2.1001382e+03   8.5145758e+02   1.3800000e+02
   1.6930000e+03   2.1361244e+03   8.5958349e+02   1.3000000e+02
   1.6940000e+03   1.8604995e+03   2.0266788e+03   8.8000000e+01
   1.6950000e+03   1.8875620e+03   2.0204931e+03   8.8000000e+01
   1.6960000e+03   1.8999334e+03   2.0166270e+03   8.6000000e+01
   1.6970000e+03   1.9138513e+03   2.0123743e+03   8.4000000e+01
   1.6980000e+03   1.9262227e+03   2.0104413e+03   8.3000000e+01
   1.6990000e+03   1.9385942e+03   2.0247457e+03   8.3000000e+01
   1.7000000e+03   1.9505790e+03   2.0436895e+03   8.3000000e+01
   1.7010000e+03   1.9617906e+03   2.0610868e+03   8.3000000e+01
   1.7020000e+03   1.9714558e+03   2.0811904e+03   8.4000000e+01
   1.7030000e+03   1.9780281e+03   2.0982011e+03   8.5000000e+01
   1.7040000e+03   1.9826674e+03   2.1233306e+03   8.5000000e+01
   1.7050000e+03   1.9919460e+03   2.1473003e+03   8.5000000e+01
   1.7060000e+03   1.9846004e+03   2.1565788e+03   8.5000000e+01
   1.7070000e+03   1.9799612e+03   2.1596717e+03   8.9000000e+01
   1.7080000e+03   1.9702960e+03   2.1627646e+03   9.1000000e+01
   1.7090000e+03   1.9610174e+03   2.1693369e+03   9.3000000e+01
   1.7100000e+03   1.9528986e+03   2.1643110e+03   9.6000000e+01
   1.7110000e+03   1.9374344e+03   2.1507797e+03   9.6000000e+01
   1.7120000e+03   1.9521254e+03   2.1666306e+03   9.9000000e+01
   1.7130000e+03   1.9548317e+03   2.1844146e+03   9.1000000e+01
   1.7140000e+03   1.9540585e+03   2.1967860e+03   8.9000000e+01
   1.7150000e+03   1.9927192e+03   2.1697235e+03   8.4000000e+01
   1.7160000e+03   2.0019978e+03   2.1828681e+03   8.3000000e+01
   1.7170000e+03   2.0097299e+03   2.1929199e+03   8.2000000e+01
   1.7180000e+03   2.0186219e+03   2.2103173e+03   8.2000000e+01
   1.7190000e+03   2.0271273e+03   2.2242351e+03   8.2000000e+01
   1.7200000e+03   2.0402719e+03   2.2362200e+03   8.2000000e+01
   1.7210000e+03   2.0491639e+03   2.2447253e+03   8.2000000e+01
   1.7220000e+03   2.0344728e+03   2.2362200e+03   7.9000000e+01
   1.7230000e+03   2.0279005e+03   2.2396994e+03   7.7000000e+01
   1.7240000e+03   2.0155290e+03   2.2424057e+03   7.7000000e+01
   1.7250000e+03   2.0008380e+03   2.2454985e+03   7.7000000e+01
   1.7260000e+03   2.0251942e+03   2.2404726e+03   7.4000000e+01
   1.7270000e+03   2.0267406e+03   2.2466583e+03   7.4000000e+01
   1.7280000e+03   2.0271273e+03   2.2296476e+03   7.2000000e+01
   1.7290000e+03   2.0518701e+03   2.2485914e+03   8.1000000e+01
   1.7300000e+03   2.0422049e+03   2.2485914e+03   8.6000000e+01
   1.7310000e+03   2.0120496e+03   2.1449806e+03   8.5000000e+01
   1.7320000e+03   2.0271273e+03   2.1418878e+03   8.5000000e+01
   1.7330000e+03   2.0437514e+03   2.1387949e+03   8.5000000e+01
   1.7340000e+03   2.0534166e+03   2.1445940e+03   8.3000000e+01
   1.7350000e+03   2.0708139e+03   2.1496199e+03   8.3000000e+01
   1.7360000e+03   2.0870514e+03   2.1465270e+03   8.3000000e+01
   1.7370000e+03   2.1071550e+03   2.1384083e+03   8.3000000e+01
   1.7380000e+03   2.0742933e+03   2.1503931e+03   8.0000000e+01
   1.7390000e+03   2.0762264e+03   2.1546458e+03   7.8000000e+01
   1.7400000e+03   2.0808657e+03   2.1604449e+03   7.5000000e+01
   1.7410000e+03   2.0835719e+03   2.1627646e+03   7.3000000e+01
   1.7420000e+03   2.0677210e+03   2.1492333e+03   7.5000000e+01
   1.7430000e+03   2.0468442e+03   2.1426610e+03   8.8000000e+01
   1.7440000e+03   2.0422049e+03   2.1442074e+03   9.0000000e+01
   1.7450000e+03   2.0367924e+03   2.1376351e+03   9.0000000e+01
   1.7460000e+03   2.0437514e+03   2.1546458e+03   9.2000000e+01
   1.7470000e+03   1.9362745e+03   1.9988430e+03   8.2000000e+01
   1.7480000e+03   1.9470995e+03   1.9876314e+03   8.0000000e+01
   1.7490000e+03   1.9629504e+03   1.9713939e+03   8.0000000e+01
   1.7500000e+03   1.9733888e+03   1.9613421e+03   7.9000000e+01
   1.7510000e+03   1.9900129e+03   1.9539966e+03   7.8000000e+01
   1.7520000e+03   2.0012246e+03   1.9478109e+03   7.7000000e+01
   1.7530000e+03   2.0166889e+03   1.9435582e+03   7.7000000e+01
   1.7540000e+03   2.0255808e+03   1.9512903e+03   7.6000000e+01
   1.7550000e+03   2.0379523e+03   1.9590225e+03   7.5000000e+01
   1.7560000e+03   2.0491639e+03   1.9648216e+03   7.4000000e+01
   1.7570000e+03   2.0650148e+03   1.9721671e+03   7.3000000e+01
   1.7580000e+03   2.0797058e+03   1.9818323e+03   7.2000000e+01
   1.7590000e+03   2.0920773e+03   1.9880180e+03   7.1000000e+01
   1.7600000e+03   2.1009693e+03   1.9922707e+03   6.8000000e+01
   1.7610000e+03   2.1075416e+03   1.9949770e+03   6.6000000e+01
   1.7620000e+03   2.1183666e+03   2.0000029e+03   6.4000000e+01
   1.7630000e+03   2.1260987e+03   2.0038689e+03   6.2000000e+01
   1.7640000e+03   2.1322844e+03   2.0069618e+03   5.9000000e+01
   1.7650000e+03   2.1438827e+03   1.9949770e+03   5.9000000e+01
   1.7660000e+03   2.1311246e+03   2.0216529e+03   5.9000000e+01
   1.7670000e+03   2.1222327e+03   2.0382770e+03   5.9000000e+01
   1.7680000e+03   2.1087014e+03   2.0007761e+03   7.2000000e+01
   1.7690000e+03   2.1164335e+03   2.0123743e+03   7.3000000e+01
   1.7700000e+03   2.1191398e+03   2.0255190e+03   7.4000000e+01
   1.7710000e+03   2.1268719e+03   2.0417565e+03   7.4000000e+01
   1.7720000e+03   2.1318978e+03   2.0518083e+03   7.4000000e+01
   1.7730000e+03   2.1164335e+03   2.0305448e+03   7.8000000e+01
   1.7740000e+03   2.1550943e+03   1.9895645e+03   5.9000000e+01
   1.7750000e+03   2.1384702e+03   1.9733270e+03   6.0000000e+01
   1.7760000e+03   2.0236478e+03   1.9311868e+03   7.6000000e+01
   1.7770000e+03   2.0348594e+03   1.9188153e+03   7.5000000e+01
   1.7780000e+03   2.0495505e+03   1.9099234e+03   7.4000000e+01
   1.7790000e+03   2.0588291e+03   1.9033510e+03   7.2000000e+01
   1.7800000e+03   2.0719737e+03   1.8963921e+03   7.0000000e+01
   1.7810000e+03   2.0870514e+03   1.8855671e+03   7.0000000e+01
   1.7820000e+03   2.1029023e+03   1.8720358e+03   7.0000000e+01
   1.7830000e+03   2.1156603e+03   1.8615974e+03   6.9000000e+01
   1.7840000e+03   2.1284184e+03   1.8581180e+03   6.7000000e+01
   1.7850000e+03   2.1496818e+03   1.8484528e+03   6.7000000e+01
   1.7860000e+03   2.1693988e+03   1.8411073e+03   6.7000000e+01
   1.7870000e+03   2.1833166e+03   1.8372412e+03   6.5000000e+01
   1.7880000e+03   2.2007139e+03   1.8229367e+03   6.5000000e+01
   1.7890000e+03   2.2134720e+03   1.8094055e+03   6.5000000e+01
   1.7900000e+03   2.2254568e+03   1.7981938e+03   6.7000000e+01
   1.7910000e+03   2.2374416e+03   1.7804099e+03   6.7000000e+01
   1.7920000e+03   2.2378282e+03   1.7761572e+03   6.9000000e+01
   1.7930000e+03             NaN             NaN             NaN
   1.7940000e+03   2.2490399e+03   1.7842760e+03   6.9000000e+01
   1.7950000e+03   2.2614113e+03   1.7873688e+03   6.9000000e+01
   1.7960000e+03   2.2304827e+03   1.7626260e+03   6.9000000e+01
   1.7970000e+03   2.2231372e+03   1.7490947e+03   6.9000000e+01
   1.7980000e+03   2.2335756e+03   1.7653322e+03   7.3000000e+01
   1.7990000e+03   2.2478800e+03   1.7680385e+03   7.3000000e+01
   1.8000000e+03   2.2297095e+03   1.7695849e+03   7.5000000e+01
   1.8010000e+03   2.2014872e+03   1.8476796e+03   6.5000000e+01
   1.8020000e+03   2.2049666e+03   1.8708760e+03   6.5000000e+01
   1.8030000e+03   2.2041934e+03   1.8770617e+03   6.8000000e+01
   1.8040000e+03   2.2034202e+03   1.8847939e+03   7.0000000e+01
   1.8050000e+03   2.1914354e+03   1.8871135e+03   7.0000000e+01
   1.8060000e+03   2.2123122e+03   1.8921394e+03   7.0000000e+01
   1.8070000e+03   2.1960747e+03   1.8824742e+03   6.5000000e+01
   1.8080000e+03   2.2277765e+03   1.8314421e+03   6.7000000e+01
   1.8090000e+03   2.2351220e+03   1.8376278e+03   6.9000000e+01
   1.8100000e+03   2.1925952e+03   1.8283492e+03   6.5000000e+01
   1.8110000e+03   2.1956880e+03   1.8287358e+03   6.2000000e+01
   1.8120000e+03   2.1987809e+03   1.8237099e+03   5.9000000e+01
   1.8130000e+03   2.2088327e+03   1.8179108e+03   5.6000000e+01
   1.8140000e+03   2.2231372e+03   1.8009001e+03   5.6000000e+01
   1.8150000e+03   2.2270032e+03   1.7927813e+03   5.4000000e+01
   1.8160000e+03   2.2308693e+03   1.7835028e+03   5.1000000e+01
   1.8170000e+03   2.2316425e+03   1.7746108e+03   4.9000000e+01
   1.8180000e+03   2.2297095e+03   1.7684251e+03   4.6000000e+01
   1.8190000e+03   2.2312559e+03   1.7958742e+03   4.6000000e+01
   1.8200000e+03   2.2366684e+03   1.7579867e+03   5.1000000e+01
   1.8210000e+03   2.2498131e+03   1.7344036e+03   5.1000000e+01
   1.8220000e+03   2.2579318e+03   1.7258983e+03   5.1000000e+01
   1.8230000e+03   2.2683702e+03   1.7471617e+03   5.1000000e+01
   1.8240000e+03   2.2625711e+03   1.7243518e+03   5.3000000e+01
   1.8250000e+03   2.2459470e+03   1.7166197e+03   5.1000000e+01
   1.8260000e+03   2.1156603e+03   1.8418805e+03   6.8000000e+01
   1.8270000e+03   2.1175934e+03   1.8268028e+03   6.7000000e+01
   1.8280000e+03   2.1133407e+03   1.8090188e+03   6.7000000e+01
   1.8290000e+03   2.0998094e+03   1.8012867e+03   6.7000000e+01
   1.8300000e+03   2.0959434e+03   1.7954876e+03   6.4000000e+01
   1.8310000e+03   2.0994228e+03   1.7858224e+03   6.2000000e+01
   1.8320000e+03   2.1036755e+03   1.7746108e+03   5.9000000e+01
   1.8330000e+03   2.1048353e+03   1.7661054e+03   5.7000000e+01
   1.8340000e+03   2.0986496e+03   1.7564403e+03   5.7000000e+01
   1.8350000e+03   2.1141139e+03   1.7606929e+03   5.7000000e+01
   1.8360000e+03   2.0862782e+03   1.8082456e+03   6.7000000e+01
   1.8370000e+03   2.1172068e+03   1.7827295e+03   6.9000000e+01
   1.8380000e+03   2.1222327e+03   1.7684251e+03   6.9000000e+01
   1.8390000e+03   1.8250183e+03   2.0049491e+03   8.1000000e+01
   1.8400000e+03   1.8374007e+03   1.9948884e+03   8.0000000e+01
   1.8410000e+03   1.8451396e+03   1.9952754e+03   7.8000000e+01
   1.8420000e+03   1.8548133e+03   1.9914059e+03   7.6000000e+01
   1.8430000e+03   1.8602306e+03   1.9914059e+03   7.3000000e+01
   1.8440000e+03   1.8668087e+03   1.9948884e+03   7.1000000e+01
   1.8450000e+03   1.8691304e+03   2.0053360e+03   6.9000000e+01
   1.8460000e+03   1.8702912e+03   2.0246834e+03   6.9000000e+01
   1.8470000e+03   1.8691304e+03   2.0417091e+03   6.9000000e+01
   1.8480000e+03   1.8594567e+03   2.0618304e+03   6.8000000e+01
   1.8490000e+03   1.8524916e+03   2.0742127e+03   6.7000000e+01
   1.8500000e+03   1.8459135e+03   2.0815647e+03   6.6000000e+01
   1.8510000e+03   1.8300487e+03   2.0749866e+03   6.5000000e+01
   1.8520000e+03   1.8099274e+03   2.0656999e+03   6.5000000e+01
   1.8530000e+03             NaN             NaN             NaN
   1.8540000e+03   1.7967711e+03   2.0637651e+03   6.8000000e+01
   1.8550000e+03   1.7758760e+03   2.0529306e+03   6.8000000e+01
   1.8560000e+03   1.7631067e+03   2.0490611e+03   6.9000000e+01
   1.8570000e+03             NaN             NaN             NaN
   1.8580000e+03   1.7549808e+03   2.0479003e+03   6.8000000e+01
   1.8590000e+03   1.7499505e+03   2.0312615e+03   6.8000000e+01
   1.8600000e+03   1.7437593e+03   2.0560262e+03   6.8000000e+01
   1.8610000e+03   1.7495635e+03   2.0277790e+03   6.6000000e+01
   1.8620000e+03   1.7692978e+03   2.0192661e+03   6.7000000e+01
   1.8630000e+03   1.8331442e+03   2.0958818e+03   6.6000000e+01
   1.8640000e+03   1.8331442e+03   2.1067164e+03   6.4000000e+01
   1.8650000e+03   1.8582958e+03   2.1160031e+03   6.4000000e+01
   1.8660000e+03   1.8710651e+03   2.1245160e+03   6.2000000e+01
   1.8670000e+03   1.8904125e+03   2.1357374e+03   6.2000000e+01
   1.8680000e+03   1.9004732e+03   2.1527631e+03   6.2000000e+01
   1.8690000e+03   1.9058904e+03   2.1326419e+03   6.2000000e+01
   1.8700000e+03   1.9140163e+03   2.1291593e+03   6.2000000e+01
   1.8710000e+03   1.8312095e+03   2.0753736e+03   6.1000000e+01
   1.8720000e+03   1.9051165e+03   2.1577935e+03   5.9000000e+01
   1.8730000e+03   1.9221422e+03   2.1411547e+03   6.2000000e+01
   1.8740000e+03   1.9391679e+03   2.1496676e+03   6.2000000e+01
   1.8750000e+03   1.9461330e+03   2.1624368e+03   6.2000000e+01
   1.8760000e+03   1.9538720e+03   2.1427025e+03   6.2000000e+01
   1.8770000e+03   1.8737738e+03   2.1264507e+03   5.6000000e+01
   1.8780000e+03   1.8648740e+03   2.1516023e+03   6.2000000e+01
   1.8790000e+03   1.8602306e+03   2.1721105e+03   6.2000000e+01
   1.8800000e+03   1.8555872e+03   2.1883623e+03   6.2000000e+01
   1.8810000e+03   1.8617784e+03   2.1984230e+03   6.2000000e+01
   1.8820000e+03   1.8575219e+03   2.1806234e+03   6.6000000e+01
   1.8830000e+03   1.8416571e+03   2.1910710e+03   6.6000000e+01
   1.8840000e+03   1.8590697e+03   2.1821712e+03   7.0000000e+01
   1.8850000e+03   1.8060579e+03   2.1125206e+03   6.6000000e+01
   1.8860000e+03   1.7990928e+03   2.1171639e+03   7.0000000e+01
   1.8870000e+03   1.7886452e+03   2.1279985e+03   7.6000000e+01
   1.8880000e+03   1.7708456e+03   2.1291593e+03   7.6000000e+01
   1.8890000e+03   1.7967711e+03   2.1101989e+03   7.6000000e+01
   1.8900000e+03   1.8799649e+03   1.9856017e+03   6.9000000e+01
   1.8910000e+03   1.8923473e+03   1.9739932e+03   6.7000000e+01
   1.8920000e+03   1.9024079e+03   1.9577414e+03   6.7000000e+01
   1.8930000e+03   1.9124685e+03   1.9438113e+03   6.7000000e+01
   1.8940000e+03   1.9167250e+03   1.9318159e+03   6.7000000e+01
   1.8950000e+03   1.9101469e+03   1.9236900e+03   6.6000000e+01
   1.8960000e+03   1.9027948e+03   1.9128555e+03   6.5000000e+01
   1.8970000e+03   1.8888647e+03   1.9000862e+03   6.5000000e+01
   1.8980000e+03   1.8710651e+03   1.8923473e+03   6.5000000e+01
   1.8990000e+03   1.8729999e+03   1.8764824e+03   6.5000000e+01
   1.9000000e+03   1.8602306e+03   1.8942820e+03   6.7000000e+01
   1.9010000e+03   1.8463005e+03   1.9051165e+03   6.7000000e+01
   1.9020000e+03   1.8644870e+03   1.8958298e+03   7.1000000e+01
   1.9030000e+03   1.9055035e+03   1.9124685e+03   6.2000000e+01
   1.9040000e+03   1.9055035e+03   1.9004732e+03   5.9000000e+01
   1.9050000e+03   1.9008601e+03   1.8915734e+03   5.7000000e+01
   1.9060000e+03   1.8888647e+03   1.8884778e+03   5.5000000e+01
   1.9070000e+03   1.8826736e+03   1.8892517e+03   5.3000000e+01
   1.9080000e+03   1.8784171e+03   1.8842213e+03   5.0000000e+01
   1.9090000e+03   1.8737738e+03   1.8811258e+03   4.6000000e+01
   1.9100000e+03   1.8687434e+03   1.8784171e+03   4.4000000e+01
   1.9110000e+03   1.8505569e+03   1.8811258e+03   4.4000000e+01
   1.9120000e+03             NaN             NaN             NaN
   1.9130000e+03             NaN             NaN             NaN
   1.9140000e+03             NaN             NaN             NaN
   1.9150000e+03   1.9314290e+03   1.9314290e+03   6.6000000e+01
   1.9160000e+03   1.9387810e+03   1.9283334e+03   6.2000000e+01
   1.9170000e+03   1.9469069e+03   1.9244639e+03   5.8000000e+01
   1.9180000e+03   1.9542589e+03   1.9116946e+03   5.8000000e+01
   1.9190000e+03   1.9558067e+03   1.9109208e+03   5.4000000e+01
   1.9200000e+03   1.9414896e+03   1.9066643e+03   5.4000000e+01
